user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小梅子 ,https://www.google.com/maps/contrib/110128006596208213588/reviews?hl=zh-TW,5,True,253,"信義區小巷裡的才開業一年多的超值火鍋店！空間寬敞明亮，配色舒服又設計感十足，環境衛生整潔，重點是食材新鮮美味！
我們四個女生點了四鍋：海陸自由配、招牌海陸、培根牛、快樂豬，另外加點兩隻紅蟳(每隻約四兩)，海鮮的部分無可挑剃，鮮蚵跟干貝的是生食級的，蛤蠣肥美不死鹹，紅蟳蟹黃多肉質鮮甜，蝦子也很清甜，相較之下豬肉跟牛肉就沒那麼出色了。
鍋底的部分我喜歡這裡原始牛奶鍋清爽的感覺，起司片是另外附的，不喜歡濃郁口感的人可以不加，煮完海鮮後牛奶鍋的湯頭更增鮮味；另外麻辣鍋也算清淡款，吃起來不用怕負擔太重，可惜麻辣鍋底的鴨血沒了，換豆腐(需加價60)，後來上網查才知道這裡的鴨血很厲害。另外蔬菜盤的部分品質也都屬上乘，而且沒有火鍋料，附的白飯也是好吃，讚讚！
整體而言吃完很滿足，以食材水準來說，每人約600元算是超值。

唯一納悶的是，飯後應該有甜點？服務生沒提醒，回家後看其他人評價才發現，不確定是否現在沒提供了？"
 蕭嘉斌 ,https://www.google.com/maps/contrib/107338328994123001334/reviews?hl=zh-TW,5,False,14,"幾個月內四訪的優質店家，
明亮寬敞的空間，
重點是十分新鮮的海鮮，
和極富誠意的肉盤，
雖然說CP值似乎有點俗氣，
但不可否認的是，
這家店是我每次想吃海鮮必訪之處！"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,5,True,385,海陸自選鍋（500元）可以選一種肉品，跟海鮮8選2，我選了鱸魚跟鮭魚，超級新鮮又大塊，鱸魚很嫩、鮭魚油香十足，肉品也都是有彈性的，不是重組肉，菜盤也都給原型食物，很讚！旁邊還有附紅豆湯跟冰淇淋吃到飽，這個品質和價位在信義區，真的值得五星滿分💯
 Jessica Chu ,https://www.google.com/maps/contrib/105041157871356046736/reviews?hl=zh-TW,4,True,52,"使用原型食材的菜盤就給讚👍
海鮮貨真價實（只是等了滿久的....菜盤都差不多吃完了才出現🤣）
冰淇淋也好吃😊"
 IC C ,https://www.google.com/maps/contrib/101600830095618226324/reviews?hl=zh-TW,5,True,32,"信義區能有這樣價格與好品質的海鮮火鍋，真令人喜出望外！

午餐時段上餐速度非常快，食材非常新鮮，生蠔🦪新鮮、牛奶一般絲滑；其他天使紅蝦、蛤蜊等都很鮮；菜盤連排列都賞心悅目！肉類份量也ok，牛羊肉品也很讓人滿意～兩個人這樣的午餐才不到1200！

店很新、服務人員也很nice，明智冰淇淋也有很多口味可選！

真的很滿意！大推！"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,天使紅蝦大隻又新鮮，煮完肉質很Q彈，白蝦也不馬虎，翼板牛跟培根牛也不遜色，甜點明治冰淇淋口味很多元，店員很親切，是值得推薦的火鍋店。
 Hi Ru ,https://www.google.com/maps/contrib/110006735468012895504/reviews?hl=zh-TW,5,True,36,"所有的食材都非常新鮮，海鮮、蝦類、貝類、肉類都非常鮮～～～❤️❤️
拉麵非常適合我（嚼勁100）
而且CP值給他非熊爆表👍👍"
 Hsianglin Chen ,https://www.google.com/maps/contrib/110486066024161235344/reviews?hl=zh-TW,5,False,8,"無敵厲害的海鮮，鮮甜無可想像的湯頭，味噌湯頭太鮮甜，寵物非常友善的一個空間，幫小狗準備了餐具。

海鮮的新鮮度真的令人覺得十分的美好。"
 李婉菁 ,https://www.google.com/maps/contrib/100839093576691222820/reviews?hl=zh-TW,5,True,164,"海陸$500🐮🐷🦆任選一種肉/八種左右海鮮任選2
選了🐷+蛤蜊（超大顆約10顆）+天使紅蝦3支！
➕80點了牛奶鍋～（但牛奶偏淡很像牛奶加水之後不會再點～）
但總體來說我覺得Cp值很高
地點很優在市政府捷運站旁邊而已～也不會說不好停車（🛵"
 PT Cheng ,https://www.google.com/maps/contrib/106807353430695692267/reviews?hl=zh-TW,4,True,42,在市政府站對面的巷子裏，老闆服務用心，食材新鮮沒問題，海鮮、各種蝦類、快樂豬和異阪牛都滿有水準，拉麵我個人感覺偏硬，適合喜歡有嚼勁的人，冰淇淋普通。整體來說是吃得到健康、食材新鮮且價格公道的店家。
