user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pearl Liu ,https://www.google.com/maps/contrib/111389226583826197218/reviews?hl=zh-TW,5,True,13,"可刷卡，內用有輕微油煙味。低消一人80元，沒有強迫一定要點飲料，以信義區來說非常值得誇獎。
推薦菇菇蛋三明治，炒菇很好吃。鮪魚三明治有加芹菜，我比較沒這麼愛。
甜點布丁（120元）上面的焦糖脆脆非常好吃，布丁體是布蕾那種滑順布丁，很好吃，焦糖醬也很苦甜美味。檸檬巴斯克（130元）是好吃的巴斯克，半熟乳酪感。

#蛋糕#布丁#咖啡"
 Jessica Lin ,https://www.google.com/maps/contrib/115082879623793754968/reviews?hl=zh-TW,5,True,222,"五吉蛋三明治，滿滿滿的蛋與起司，吃起來太搭了吧！！！非常有飽足感。
整家店隨處可見的招財貓，有夠可愛♪(´ε｀)感覺被療癒到，還有五吉布丁，上面還有顆香草冰淇淋，加在一起吃～好吃好吃😋"
 CHENG YU AN ,https://www.google.com/maps/contrib/109682224519576791190/reviews?hl=zh-TW,5,True,55,"從店名、視覺、周邊、menu都可愛滿滿的五吉咖啡，就連外帶杯子都超可愛的（內用也是用外帶杯裝喔～）​
​
超想把三面小鏡子偷回家的XD三隻不一樣的貓配上三種點心實在太燒了吧🔥​
​
美式$80拿鐵$100，這個價位非常優秀，週一咖啡還有優惠，讓你不blue。
​
PS本來還在糾結很飽的情況下要點三明治還是布丁，結果根本全部賣光光🥲（下次一定要吃到！）​"
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細ig介紹：iris_eating_0605
-

◽️#肉桂捲$120
和一般吃到的肉桂捲口感不同
外表竟然是酥脆的、內部還是保有些微的柔軟
肉桂的辛辣香滿明顯的👍
上頭還有cream點綴
淋上滿滿的黑糖糖漿，是一顆有點偏甜的捲

◽️#五吉布丁$120
這個布丁真的有夠彈、有夠ㄉㄨㄞ～
口感軟綿、入口即化
有了頂端的香草冰淇淋點綴更加滑順細緻
不過焦糖甜度也有點偏高

◽️#五吉拿鐵 $100
◽️#香草拿鐵 $130
五吉的咖啡平衡滑順，滿不錯喝！
配上甜點很適合
重點是上面的喵咪貼紙很可愛"
 minami liu ,https://www.google.com/maps/contrib/110451553763352800555/reviews?hl=zh-TW,3,True,40,"肉桂卷有驚艷，三明治也含可以，但三明治並沒有驚艷，就普通

但整家店走冷漠路線，建議店家可在讓整家氣氛溫暖些，員工也可以親切點，也有員工直接在客席去用電腦工作，員工都是較少笑容，整體感覺普普，並不會想再特地去，下次只會想去外帶肉桂卷～抱歉自己小小建議也建議店家"
 紀馨 ,https://www.google.com/maps/contrib/105389002190694270249/reviews?hl=zh-TW,4,True,117,"個人覺得小貴
但不知道是不是台北都這樣哈哈哈哈

店內環境蠻可愛的
座位數不多～
女生店員態度微微微微差🫠

🔸雞腿蛋三明治🥪$140
蠻好吃的，雞腿蠻厚
蛋的熟度剛剛好吃了會小滴蛋液
檸檬美乃滋不會太甜或太酸
淡淡的香氣蠻為整體三明治加分

🔸五吉黑咖啡$80
覺得有點貴有點小杯
喝起來覺得偏水…
而且沒有很冰所以也很納悶
但杯子上的貓貓很可愛啦"
 夢娜Monaの生活札記 ,https://www.google.com/maps/contrib/113362549659553662802/reviews?hl=zh-TW,5,True,90,"☕️#五吉咖啡#woojicafe
（❌無特定公休）（📝附菜單）
（08:30～17:00營業）

20221011造訪
（香草拿鐵💰130）
（五吉蛋三明治💰120）
-醬少
-全麥土司、creamcheese、牧場雞蛋、切達起司醬、艾曼塔起司

因為要去ATT做指甲
（請大家忽略我還沒修剪很長的指甲）
所以找了找市政府附近有沒有想去的店

提早起床來五吉吃早餐完全是正確的選擇
店裡有夠可愛😍
剛到店裡的時候只有我一個客人可以大膽地拍🤣

雖然變天了但那天好想喝冰的
香草拿鐵很順口甜度也很剛好很讚👍🏻
三明治很厚我有特別和店員說要醬少一點
我覺得吃起來起司的份量很剛好不會膩

下次再訪要吃布丁和雞腿口味的三明治🤤

🍵#夢娜の食記
📍#夢娜in台北
📍#夢娜in咖啡廳
🚆#夢娜at市政府站"
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,4,True,185,"店員十分親切🥰
內用低消80元，假日用餐時間限120分鐘！
小巧可愛的店，食物也不錯，適合吃點東西放鬆~

五吉蛋三明治-120元
鮪魚蛋三明治-170元
份量充足，口味也還不錯，不過吃到最後會有點膩🥺"
 Lion Li ,https://www.google.com/maps/contrib/111854112749349712461/reviews?hl=zh-TW,3,False,11,餐點整體好吃，三明治令人驚豔，布朗尼也是水準之上，尤其上方鮮奶油，但蚊子🦟有點多，建議改善一下，蚊子也在吃甜點，蠻有參與感
 Amber Lin ,https://www.google.com/maps/contrib/105910832157378053790/reviews?hl=zh-TW,2,False,5,"在前往之前看到網友評論不如去隔壁的真芳，我真後悔沒有聽網友的建議😂

先講結論：這是一間潮店，三明治不難吃，但就會讓你覺得為什麼要花超過一百塊吃一個三明治？？如果用餐的環境空間體驗也算在這一百多塊的三明治價格內，那請給客人更舒適寬闊適合久坐的環境跟更多元的菜單選項。因為現在提供的餐點比較像早餐店，但價位絕對不是早餐店😅

🥪菇菇蛋三明治
就是一個可吃但不會再花錢點的三明治

☕️冰拿鐵
價位就是普遍的拿鐵價格，品質絕對高過路易莎。使用的豆子跟鮮奶品質也很好，值得回購。我可以想像下午時間在這裡用餐，點個咖啡+布丁會是很棒的下午茶體驗。但就是一樣的問題，這裡到底是早餐店？還是咖啡店？是要讓客人久坐，還是吃完就離開？價位是讓人久坐的咖啡店會有的價格，但環境設計不會讓人覺得適合久待。"
 林依萱 ,https://www.google.com/maps/contrib/107676257360191435919/reviews?hl=zh-TW,5,False,13,"五吉蛋三明治有濃濃的起司，很好吃
甜點只剩布丁了，可是沒想到非常好吃😋
香滑又濃，配上冰淇淋整個很豐富
下次還想再來試試其他口味👏🏻👏🏻👏🏻"
 Baby Love ,https://www.google.com/maps/contrib/113000206563040876066/reviews?hl=zh-TW,5,True,94,"整家店充滿了可愛招財貓
櫥窗、鏡子、餐具到處都是，超Q萌的。
布丁紮實綿密，拿鐵咖啡香濃滑順，好喝。"
 KunBin Cheng ,https://www.google.com/maps/contrib/103046873189380721373/reviews?hl=zh-TW,4,True,101,飽滿的鮪魚蛋三明治，內餡是柔軟滑順，剛熱炒出爐的炒蛋，有別於一般乾硬煎蛋；小小的店乾淨清爽，服務不錯！
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,5,True,520,"極度可愛又親民的咖啡廳。
拿鐵只需100元，好佛心。
更推燕麥奶拿鐵（120元），香濃好喝。
五吉布丁也很推！"
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,4,True,207,西西里氣泡咖啡很好喝，布丁也好吃，且餐點價格平易近人（咖啡$80)，環境也很舒適，冷氣很涼，整體我覺得很讚！適合來悠閒放空休息一下。
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,5,True,64,"鮪魚蛋三明治&布丁
好喜歡❤️好喜歡❤️好喜歡❤️
三明治是小時候的味道
有人懂嫩嫩軟軟的口感嗎？！
重點是滿滿的料
布丁也好紮實
下次還要再來吃其他口味三明治"
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,100",店面不大但非常令人驚艷！整間店充滿招財貓的各式設計，連飲料杯上都有店員手繪的貓貓！重點是三明治跟甜點都很優秀，尤其肉桂捲意外的很棒，外層很酥且醬很多，也不會太肉桂，上個的creamcheeese也很濃，整體超適合約會呦！
 Shuang Yu ,https://www.google.com/maps/contrib/112218529055057013523/reviews?hl=zh-TW,5,True,77,三明治超級好吃😋單價高，但個人認為很值得，紅茶就普普通通，整體氣氛不錯，服務態度良好👌🏻很適合一頓悠閒早餐
 Molly ,https://www.google.com/maps/contrib/105928546633148851241/reviews?hl=zh-TW,5,True,278,"第一次吃到#五吉咖啡是疫情下的外送，輾轉也有朋友貼給我，被店面的文青可愛吸引。真芳換到隔壁後，老闆乾脆起手一個新品牌咖啡廳，從他們的專長三明治，加上咖啡和甜點，配上可愛招財貓，很籠絡人心。

店面不大很快會客滿，甜點是每日不同，看運氣也增加再訪的新奇。

Facebook:茉莉食旅日記
Ig:amour628"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,5,True,570,"IG:ismshh

#五吉咖啡
吃五吉希望越吃越有錢～

真芳老闆所開立的新早(午)餐品牌
原址就是真芳，現搬到隔壁更寬闊的店面
五吉價格雖較高一些，小巧的店面也更有質感

五吉的三明治完全不輸真芳
蛋三明治充滿了蛋香和起司味，相當滿足

三明治類外，除固定販賣的甜點品項
還會有每天不同的當日甜點

店內位置不多，若要內用必須做好等待的準備～
期待它跟真芳一樣也能陸續擴點

#五吉#woojicafe#五吉咖啡woojicafe
#五吉蛋三明治#三明治#sandwich#サンドイッチ#🥪
#肉桂捲#cinnamonrolls#シナモンロール#肉桂捲holic
#五吉布丁#布丁#🍮#☕️
#信義區#台北#taipei
#台北美食#taipeifood#台北グルメ
#台北咖啡廳#taipeicafe#台北カフェ
#咖啡廳#cafe#カフェ#カフェ巡り"
 何振誠 ,https://www.google.com/maps/contrib/104339349840060265586/reviews?hl=zh-TW,4,True,89,"除了要排隊等位之外，這次的食用感受是不錯的！給四顆星。

五吉蛋三明治（$120）：餡料紮實，麵包蓬鬆，口感很不錯👍！我覺得必吃。

可麗露（$80）：脆脆口感，有些空空的，沒有紮實唷（愛吃空空的感覺可以點來吃）。

#五吉黑咖啡（$80）：味道好香！是好豆子磨出來的。偏苦、不太酸的口感。

可惜這次沒有吃到網友號稱世界第二好吃的五吉#布丁！"
 NIGHTEND (天樓華) ,https://www.google.com/maps/contrib/112781410127627266168/reviews?hl=zh-TW,4,True,525,"肉桂捲不會太甜但是偏乾
內用只有兩個座位有插座"
 DIVA Yang ,https://www.google.com/maps/contrib/117160941655298629177/reviews?hl=zh-TW,5,True,535,"有趣的小店，五吉就是有錢啦。菜單很簡單，飲品三明治甜點，可是吃完有滿滿的飽足感。下午3點走進來，點了喜歡的西西里氣泡咖啡和雞腿蛋三明治，一路飽到晚上。
Adorablecaféservingcoffee,sandwichesanddesserts.Iwasfullallthewaypastdinnerafterhavingachicken&eggsandwichandSicilianCoffee.WoojimeansrichinTaiwanese.Youwannaberichyou'vegottacomehere.Lol"
 Yamy ,https://www.google.com/maps/contrib/100563297614746248896/reviews?hl=zh-TW,4,False,8,"-五吉拿鐵💸100
就是一杯中規中矩的拿鐵，咖啡味滿濃郁的。但如果是喜歡比較清爽的，好像有聽到店員說可以換豆子（？
-雞腿蛋三明治💸180
這個很推！雞腿的皮是薄薄脆脆的，肉非常嫩。沒有太重的調味，吃起來沒有負擔。但個人覺得單價有點高🥲
聽說這家肉桂捲很厲害！可惜這次造訪剛好沒有，會考慮下次再訪試試他的捲🤤"
 徐嘉隆 ,https://www.google.com/maps/contrib/107646426981389437109/reviews?hl=zh-TW,4,True,139,咖啡☕️口感還不錯，布丁🍮也蠻好吃，位子有點少，冷氣太弱(ㆀ˘･з･˘)。・°°・(＞_＜)・°°・。
 Ting yu ,https://www.google.com/maps/contrib/112233057276471324065/reviews?hl=zh-TW,5,True,43,"很喜歡店家風格不會太商業又很有品味
在信義區裡算得上價格實在份量剛好
點了美式、拿鐵、五吉蛋、雞腿蛋三明治
飲料中規中矩但三明治別具特色有加了檸檬的味道"
 江品蓁 ,https://www.google.com/maps/contrib/116130226657513561220/reviews?hl=zh-TW,5,False,1,"店員人美～心善～超親切🥰
雞腿排跟肉桂捲都非常好吃，10分鐘完食。"
 Max Fan ,https://www.google.com/maps/contrib/113556806615415553161/reviews?hl=zh-TW,5,True,18,店員服務態度很好，咖啡跟甜點都很棒，招財貓很可愛，希望五吉咖啡長長久久持續下去。
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,4,True,746,冰拿鐵滿順口的，肉桂捲捲$120外層烤的好酥脆味道溫順柔和，淋上肉桂焦糖醬味道偏甜😋
 bron23 chen ,https://www.google.com/maps/contrib/105748489814996432923/reviews?hl=zh-TW,5,True,503,"店內可愛裝潢用心，
在信義區算是平價的咖啡店。
不用服務費真是難能可貴。

三明治料多美味～
不是隨隨便便的三明治！"
 邱筱雯 ,https://www.google.com/maps/contrib/110365398770292724017/reviews?hl=zh-TW,5,True,46,很用心設計的咖啡店，來到這邊看到可愛貓貓嘴角真的會開朗起來，餐點跟咖啡都好吃，很推薦！
 葉承庭 ,https://www.google.com/maps/contrib/112920219698313298833/reviews?hl=zh-TW,4,True,100,"✔️五吉蛋吐司：五吉的蛋真的超～級～滑嫩，古溜古溜的！
搭配上濃郁的切達起司，吃的時候會一直滴汁，吐司也烤得焦焦脆脆的，整體來說很好吃❤️

我覺得味道是比較偏甜的那種，跟我想像的不一樣，缺點就是一份120真的偏貴哈哈哈

喝過他們的美式和拿鐵，覺得他們家咖啡的CP值比較高！
好喝程度大概是我願意上班前特地去買一杯（他們很早就開門了），價位在信義區也算便宜，有機會想吃吃看他們家的甜點"
