user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"最愛建弘招牌飯❤️
就是要雞滷飯~
平常都是配鱈魚丸湯➕青菜🥬
今天已經吃不少東西了，就來個青菜湯就好☝️
他們家的辣椒很讚，喜歡吃辣的一定得多加些🌶️
然後我習慣滷肉飯上一定要撒胡椒粉，香噴噴👍
這樣一套吃的飽飽好準備過年🧨"
 Yi Chieh Wu ,https://www.google.com/maps/contrib/117146569165710480459/reviews?hl=zh-TW,2,True,31,每次都是來買雞肉飯或魯肉飯等，對於少食者來說份量剛好，所以幾乎每週都會去的小吃店。但自從店員換來另外二人後，出單順序隨心所欲、不怎麼用心常做錯，外帶等待時間變很長，買了幾次都讓人滿肚子火。
 follow ,https://www.google.com/maps/contrib/117108185386886961727/reviews?hl=zh-TW,2,True,92,"東西是不錯吃
雖然貴了點
但店員&老闆都顧聊天
明明菜單沒畫錯硬說畫錯
結果自己才發現看錯
一句道歉也沒有
沒多久又換老闆娘也出錯
飯不加黃瓜跟鹹菜也加

唉一家讓人搖頭的店
不會再來了"
 Ei chen en ,https://www.google.com/maps/contrib/110769108225130321007/reviews?hl=zh-TW,5,False,19,"之前評論：雞肉飯便當居然漲到80超誇張小碗又吃不飽
後續光臨：有變大碗了，吃不夠可以請老闆娘加飯不加價"
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"底下有很多水的雞肉飯

肉質不錯欸吃的出來是用不錯的雞肉

牆上有許多名人的簽名

廁所有高低落差要注意

位置在信義區賣這個價格蠻佛心的"
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"好吃。
肉燥香順口不油膩

下水湯處理的很好有加酸菜很搭"
 Kyoko Lee ,https://www.google.com/maps/contrib/117810109173162471581/reviews?hl=zh-TW,5,True,103,超好吃的！阿姨服務親切貼心，一直以來印象極好！奪人呼吸的雞絲滷肉飯，最噴香！不死鹹口味很香醇，讓人筷子下去連扒三口，要熱熱的飯吃，最好吃😋
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,4,False,343,"好吃的平價美食。
30巷內必吃的平民小吃。"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,126,雞肉飯，滷肉飯算大眾口味，我來這用餐最常點嘴邊肉，青菜湯！偶爾會點雞肉飯，再加點小菜-最常點嘴邊肉，青菜類，喜歡吃這裡的小菜最主要是都有加薑絲，青菜湯，嘴邊肉湯，肝連湯加薑絲，湯頭就會更美味😋蠻適合我個人的口味！但油豆腐，滷蛋就很普通，若吃麵想加點小菜就加減點囉！筍絲個人覺得偏貴一些，所以我很少點！這家店最方便是下午沒休息，所以偶爾2點後想吃點東西就會來這用餐！
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,675","評論：3.9顆星
1.雞肉便當：雞肉絲軟而不柴，口感不錯。配菜三樣，筍乾酸度適中並帶點甘味，味道很好，酸菜微脆，微甜不酸，若能適當提高酸度，酸甜適中，味道會更好。滷蛋半個滷得有入味。特別的是還附了一片黃蘿蔔，味道可以。米飯約有一碗半的份量，軟而不爛，拌雞肉絲吃還不錯，若能再黏Q點口感會更好。整體還不錯吃。除了筍乾較夠，其他二樣配菜份量不多，以價格而言，稍貴了點。
2.店內採用木桌及方形木凳，共有六張4人桌，三張6人桌，騎樓也有一張6人桌及4人桌，共可容納52人用餐。光線明亮，環境算乾淨。"
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"青菜湯CP值非常高，是菠菜湯，可以補充外食族的青菜量，鹹味適中好喝。
雞肉飯是招牌，添加天然雞油拌著飯食用帶有香氣。
整體好吃推薦。
雞肉飯小$40
青菜湯$40"
 李明純 ,https://www.google.com/maps/contrib/102857091016840419485/reviews?hl=zh-TW,5,False,179,在台北最常吃的小店雞肉飯️滷肉飯都超好吃招牌的雞滷便當更是CP值高又美味幾乎每個星期都會吃一次而且阿姨們都很可愛推薦大家🥰
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,588,用餐時間常常沒位置坐的平民美食，滷肉飯個人覺得非常好吃！招牌的麵類也不錯，連燙青菜、米血糕之類的小菜都很美味！桌上擺放的辣椒油是用朝天椒去炒的，辣度很夠，建議不要一下就加太多～老闆娘很親切，每次來用餐無論她再忙也依然熱情招呼～推
 【情緒化】ShuShuChannel ,https://www.google.com/maps/contrib/110632331347469862761/reviews?hl=zh-TW,5,True,311,"偏重口味
魯肉飯鹹
湯汁偏甜
尚未吃完就有臉部麻的味精感
也許是我味覺遲鈍
需要你親身體驗來試試看"
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,4,True,"1,135",雞滷飯意外的好吃，飯也煮的粒粒分明，比較可惜內用環境不是很衛生
 王泓凱 ,https://www.google.com/maps/contrib/106951880466645370636/reviews?hl=zh-TW,5,True,17,老闆娘人很客氣，湯品拿錯反應告知，隔天立馬補一份👍
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,2,True,"1,160","「令人大失所望的消費體驗」

看了googlemap上其他網友的評價，選定這間店吃晚餐，但不論就口味、份量都令人十分失望。

1.雞肉飯：不夠味，沒有其他店家雞肉飯的香味，醬汁太稀，醃黃瓜不好吃，而且份量超少，令人非常失望。再也不會點這裡的雞肉飯。

2.滷蛋：不入味，而且竟然是涼的！我不是點小菜的滷蛋耶！第一次吃到涼的滷蛋。

3.滷豆腐：普普通通，大概是這次吃的三樣東西裡唯一及格的項目。

兩顆星一顆給用餐空間尚稱寬敞，另一顆給還算親切的服務。但綜合口味、份量及價錢考量下，個人認為網評意見過譽了。"
 那個誰 ,https://www.google.com/maps/contrib/102492590341157675345/reviews?hl=zh-TW,2,True,184,"滷肉飯真正好吃，酸菜很多餘
份量太少價格太高，它們的大碗是別家的小碗"
 Bricks珈珈 ,https://www.google.com/maps/contrib/109835275101881661316/reviews?hl=zh-TW,5,True,82,好吃!!整體雞肉跟魯肉的口感搭配起來很好吃，雞肉絲不是乾柴的，很加分!!Btw吃到後面偏稍油一些
 小伊 ,https://www.google.com/maps/contrib/116323069558093749091/reviews?hl=zh-TW,3,True,76,"普通

雞肉便當$75稍嫌空虛
下水湯$50好喝，但下水很少都是豬肺，覺得疑惑...
招牌湯麵$50，湯是擔仔麵的味道，還不錯"
 莊崇源 ,https://www.google.com/maps/contrib/102538141840604716781/reviews?hl=zh-TW,5,True,25,飯好吃，又便宜，算是市府站周邊，性價比很高的美食了
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,3,True,205,因為詢問了雞肉飯便當的配菜後覺得有點空虛，和朋友還是各點一碗雞肉飯再加油豆腐跟燙青菜，不過吃起來沒有太多記憶點，整體不過不失。
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,3,True,586,"雞肉飯小碗$40/燙青菜$40
雞肉飯不錯吃～態度&環境待加強。"
 劉大維 ,https://www.google.com/maps/contrib/114283287027150799347/reviews?hl=zh-TW,5,True,332,"招牌麵60
招牌米粉湯60
招牌飯（雞魯飯55元）
口味好吃，價格合理，阿姨伯伯態度都很好。

因為當時住在永吉路巷子內，回家路上必經，所以好常午餐或是晚餐選擇建弘雞肉飯來吃，常常點的就是雞魯飯加上一碗下水湯，價格其實和南部相去不遠，地點在永吉路附近，靠近信義計畫區，雖說有一段距離，但是回家路上必經，所以真的很常選擇來吃。

很喜歡這種傳統的麵店、小吃店，店家的態度通常不是親切就是敬業，我對於餐飲業的想像都是從這樣的店家建立起來的。"
 林育辰 ,https://www.google.com/maps/contrib/105640917012696067886/reviews?hl=zh-TW,4,True,90,今日吃招牌飯$55元，是雞魯+點酸菜，整體味道和還不錯，但吃完後的油膩感還是有點重，建議搭配湯或另外喝水或飲料，中規中矩給四星。
