user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李忻霓 ,https://www.google.com/maps/contrib/107320002210102815705/reviews?hl=zh-TW,5,False,18,一百顆星都不夠啊！菜色多樣、食材新鮮、調理用心，飯跟湯免費續，價格也相當實惠（圖中秤重$100），而且現場古箏演奏超浪漫😆無論茹素與否都能在這邊獲得完美的體驗！👍🏻👍🏻👍🏻👍🏻👍🏻
 許振杰 ,https://www.google.com/maps/contrib/105202977171223169950/reviews?hl=zh-TW,5,False,10,"平時無肉不歡的我今天心血來潮，在外送平台點了一份120元的素香辣小雞腿便當，一打開便當我就被豐富的菜色給驚艷到了，吃進嘴裡，真香！每道菜都很美味！

這是我吃過最好吃的素食便當，沒有之一，推推推！"
 hsu chung an ,https://www.google.com/maps/contrib/116968382969661137086/reviews?hl=zh-TW,5,True,162,菜色眾多手工菜厲害便宜又好吃環境乾淨磁場很好cp破表
 汪致廷 ,https://www.google.com/maps/contrib/103912791301502497249/reviews?hl=zh-TW,4,True,20,"菜色不錯~有很多點心可以吃
價錢方面也很合理"
 J LL ,https://www.google.com/maps/contrib/116560120767713482646/reviews?hl=zh-TW,4,True,199,"菜色多沒有太多素料
葷食的我也可接受"
 米強華 ,https://www.google.com/maps/contrib/107356901529492875190/reviews?hl=zh-TW,5,False,2,讀協和工商的時候就有去夏蓮居吃飯，因為是從南部上來的窮學生，夾菜都少少的。當年兩位合夥帥老闆還非常年輕，但也很照顧我，都算我很便宜。還會假借給我試吃新菜色為尤，夾一堆好料給我吃。真心感謝老闆的照顧，快三十年了，只要有回台北，就一定來看看。好吃、友善、衛生、正能量。大推！！！
 兪松松 ,https://www.google.com/maps/contrib/117355513654406317640/reviews?hl=zh-TW,5,True,87,"份量足、價格俗！
以後要常來拜訪。
老闆們稍有年紀但不影響出餐速度及口頭備註。
而且老闆們笑容滿面感覺吃素真的比較開心。"
 蔡靖浩 ,https://www.google.com/maps/contrib/103092278781511595462/reviews?hl=zh-TW,5,True,32,"一家還不錯吃的素食館!!
消費也不貴~個人平均午餐100~130元!!
中午有空就會來這裡吃飯"
 明信 ,https://www.google.com/maps/contrib/110422646386398597635/reviews?hl=zh-TW,5,True,20,謝謝老闆，很久沒有吃到香甜的米飯了，大部分的便當店米飯都不好吃，每次只是幾口就不吃了，今天全部吃完，今天在外送平台點了你們家的便當泛非常香甜可口，謝謝你們
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,3,True,213,"雖然分數高，但不會很推薦。
大約七點出頭到，很多菜已經剩菜尾了，少少量夾，結帳時說要90，份量不多、目前菜價也是低點，有點困惑這個金額，感覺上並沒有其他推薦文的實惠。
口味上偏鹹，吃完會嘴唇痛，稀飯整鍋幾乎都是米湯，只有寥寥無幾的飯粒。"
