user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shenny (shenny) ,https://www.google.com/maps/contrib/100642473010141959669/reviews?hl=zh-TW,5,True,116,"在松山文創園區附近的巷子裡
今天路過來吃吃看
店裡環境很乾淨自行掃碼點餐
今天點了很多道以為會少少的但份量很多！
算下來並不貴可以大家一起分享
餐點部分
生魚片不錯個人最推薦炸魷魚～一點都不油
鰻魚飯的話個人決定就普普可能我個人沒有很愛鰻魚😆"
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,2,True,79,"環境乾淨明亮但是冷氣不涼
向服務員反應後表示是太陽太大
會回報請餐廳調整一下
結果還是吃到滿頭大汗

套餐生菜沙拉料多蠻有誠意
鮭魚卵蒸蛋料也很豐富
單點櫛瓜沒烤透很硬
單點炙燒鰻握壽司及炙燒鮭魚握壽司
很普通無特別之處
單點鰻魚玉子燒中規中矩無刺
起司燒鳥肉烤的很柴很硬
本來不抱任何期待的雞唐揚
竟然意外的不錯
炸衣酥脆無油耗味雞肉多汁嫩口
可以點
同行家人點鰻魚飯味道如何不知道
但是我單點的烤醬燒鰻魚
滿滿的刺一整份都是刺
吃到的每一口都是硬刺
冷氣不冷就算了
挑刺挑到滿頭大汗
鰻魚專賣店的主打商品品質
真心需要再好好加強才行
滿心期待的來吃
失望的敗興而歸"
 粘米占 ,https://www.google.com/maps/contrib/110686444026137377707/reviews?hl=zh-TW,4,True,232,"之前的甜空姐還沒看過幾次客人，疫情洗禮之下，近日經過已經變成了初鰻。

豪華的鰻魚飯套餐還包含刺身、茶碗蒸、鰻肝串和最後的和菓子；聽說唐揚雞好吃，友人也點了。一整個出手豪邁。

但果然兩個人平常都共吃一份的，這次一人一個套餐有點兒撐，沒吃完的唐揚雞通通帶回家給我明晚加菜。

#鰻魚好吃可是鰻肝不好吃
#唐揚雞好好吃"
 蕭嘉斌 ,https://www.google.com/maps/contrib/107338328994123001334/reviews?hl=zh-TW,4,False,14,"環境出乎預料的乾淨，空調很強，餐廳裡除了日本流行樂曲、廚房料理及客人的談笑聲外，沒有太多的油煙味！
點了兩個梅套餐，生魚片解凍程度及口感適中，食材新鮮，四個種類的口感挺豐富
沙拉由鳳梨、蘋果、柳橙等水果和蟹味棒及生菜組成，口感十分清爽、開胃
鰻魚烤的頗香，雖然個人還是偏愛劍持屋一些，但是米飯部份口感很好！
味增湯就還好，不大夠燙，茶碗蒸也好吃！
找到一家可以出來吃的店😄😄"
 Daisy Luo ,https://www.google.com/maps/contrib/114947754908393605166/reviews?hl=zh-TW,5,True,495,"中午有商業午餐菜單，可以吃到新鮮的生魚片丼飯，鰻魚飯第一次來也可以試試看～

商業午餐都有鮭魚味噌湯+漬物（白蘿蔔），可以續湯/茶。

環境乾淨，服務生也很親切～"
 panda weng ,https://www.google.com/maps/contrib/100559525690072446519/reviews?hl=zh-TW,5,True,25,"食材都非常新鮮好吃。
喜歡日式餐廳的服務禮儀、舒適裝潢與乾淨衛生。
但是包廂榻榻米個人真的坐不習慣,十分鐘就得換個姿勢,吃完飯腳都麻了。"
 Zen ,https://www.google.com/maps/contrib/110457682722772672161/reviews?hl=zh-TW,5,False,2,"上週末第一次來。
環境很乾淨舒適，會讓人默默察覺到的乾淨程度。這次是坐吧台，路過半開放的榻榻米包廂感覺不錯，會想找朋友坐坐。
廁所也很乾淨，香氛好像偏木質調，很喜歡那個味道～
餐點很好吃，不會過淡也不過鹹，非常剛好的美味。以後還會想再來🤩"
 Jenny Chang ,https://www.google.com/maps/contrib/118446521474673716268/reviews?hl=zh-TW,3,True,20,"鰻魚飯好吃，商業午餐的生魚片丼也很不錯。
但喝味噌湯被魚刺刺到也是很妙，然後無法理解為何公共空間超大，但座位區都靠的很近，沒人也不願意讓人坐距離較大的四人座位區，疫情期間很在意座位距離的人可以考慮外帶回家吃會比較好。"
 Chu Gu ,https://www.google.com/maps/contrib/100647779097405831201/reviews?hl=zh-TW,5,True,340,"鰻魚好吃，松套餐附有鰻魚沙拉及蒸蛋，湯。
犇牛肉飯醬汁淋在飯上很有味道，飯上附有一球地瓜球，廣島炸牡蠣酥香，烤櫛瓜保有清甜。"
 Cheng Yi Wu ,https://www.google.com/maps/contrib/113130379618305893983/reviews?hl=zh-TW,4,True,65,"此次選擇了白燒與醬燒口味
鰻魚份量足夠飯量也算剛好

醬燒味道個人稍嫌清淡
白燒是搭配芥末

整體來說是一間值得吃的餐廳

套餐附的生魚片蒸蛋味增湯中規中矩
加點的鰻肝個人覺得還可以
苦苦的沾點七味山椒蠻順口的"
