user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,5,True,227,"第一次外帶
點了七塊雞
皮薄多汁
調味不會過重
如能附辣椒粉或是胡椒粉就更棒了"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"《銀絲卷36元、無骨雞腿排75元、黃金番薯條43元》
使用foodpanda外帶自取，無骨雞腿排肉嫩又多汁，一點都不柴；地瓜薯條每次都必點"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"有種在用肯德基炸法在炸雞排的感覺，正如店名所說的美式炸雞，連雞排都用美式的方法呈現，如果不知道我在講什麼去買就對了😋

個人覺得波霸薯條是我會再訪的物品，不知道是不是有把奶油還是起司的口味加入的做法，覺得還不錯吃✅

雞皮皮脆，但脆中帶點汁，還算蠻有特色、有記憶點的👌
百頁豆腐是屬於皮薄、不酥脆的那種
雞米花（大）份量還算多，口味中上
👋

雞軟骨是屬於肉偏多，但骨頭偏軟那種，如果有人要下酒吃，可能會比較不愛這種，但我比較喜歡吃這種比較有飽足感的雞軟骨，也是會再訪的選項😋"
 瓦罐團團長呱呱 ,https://www.google.com/maps/contrib/106052400131556193354/reviews?hl=zh-TW,1,False,6,"今天晚上透過熊貓訂餐，附註是「中辣」，圖片是餐點到手後直接裝入碗內的狀態；由圖片可以看出辣粉多到不行（從包裝倒出的時候已經有過濾掉一部分的辣粉，包裝內還有大概1/3剩下的粉）；而且全部結塊在餐點上，無論是哪一個品項吃起來都是辣粉結塊的口感跟味道，就算我是喜歡吃辣的人，也完全無法下嚥，也沒辦法體會到餐點的美味，更不用說碗內底部真的全部都是結塊的辣粉；完全不懂，客人附註加辣應該不是什麼過分的要求，如果我點大辣之類也就算了，中辣應該是比小辣再多一個層級，至少有點常識也會知道這樣的加法完全會影響食物的口感，收到這樣的餐點實在傻眼，店員是要懲罰加辣的客人嗎？

更新：
看到店主的回覆後，我只想請您捫心自問，照片中這樣的「辣粉多寡」真的是「辣度主觀與否的問題嗎？」
我本身吃得非常辣，在外餐點除了大辣幾乎不會有別的選擇，所以對我來說並不是辣度主觀無法負荷的問題，今天因為友人一起吃，配合我所以選擇中辣，但事實上這樣的餐點，我不是因為受不了辣度而給負評，只是單純覺得連嗜辣的我都感受不出這樣辣粉加法對於餐點有任何加分的效果（難道貴店喜歡吃辣的客人都喜歡直接辣椒粉灌下去吃？）說真的，這樣的辣粉程度，我只能說並非主觀好吃問題，在於一種惡意，但若店家也沒有辦法虛心接收客人的疑義，只用這樣的方式回應，那真的是也沒什麼進步的空間了，希望店家能秉持著如此堅持的態度，向所有您家的客人宣告，如果不是能吃得下一整包辣粉的程度，千萬別再餐點加辣。"
 Mika Hsu ,https://www.google.com/maps/contrib/103575785097312557958/reviews?hl=zh-TW,4,False,5,"今天用ubereats點餐，無骨雞排驚艷！超～juicy！而且就算放久稍涼一樣酥脆多汁呢👍雞翅表現也不差，雞皮如果是喜歡偏餅乾版的話很推！魷米花雖然稍微濕軟，但甜甜口感軟Q我喜歡給過，只是雞軟骨失望，看到前面有人說偏多肉才點的，一份80元，知道平台抽成很多，除了以這價位份量偏少，但真的濕軟脫粉也偏瘦（就我以前吃到肉感重的相比啦個人觀感）
但整體表現不差，會為了心頭好回購"
 lrene wang ,https://www.google.com/maps/contrib/111824228335369130529/reviews?hl=zh-TW,5,True,14,上禮拜五晚上臨時訂購，老闆特地請員工加班禮拜六下午一點幫我外送送達，大家都說餐點很好吃，謝謝你們的服務，感謝😊
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,4,True,98,美式炸雞的奶香味，現場點一樣要二十分鐘左右，價格跟胖老爹差不多，但感覺保留了比較多的雞皮，吃起來並不差但好像不需要特地遠道來吃，如果住附近又能提前訂的話應該是個不錯的選擇。
 C Lin ,https://www.google.com/maps/contrib/103155031041218915136/reviews?hl=zh-TW,5,True,163,叫吳柏毅外送，送過來熱騰騰的之外雞腿跟雞塊的肉都好嫩又多汁，果然是炸雞店的炸雞，不像賣x勞跟啃x機都不知道在柴幾點的……
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,5,True,810,炸全雞現場吃好好吃😋外脆內軟嫩，連雞胸部分也不會柴，內部的熱度不要拆開可以持續很久～～～在拆雞腿時，那肉汁流出像小溪（對不起的，我誇張了）但不要吃太多還是會膩喔！
 42 SkankHunt ,https://www.google.com/maps/contrib/111901073212604831375/reviews?hl=zh-TW,4,True,117,"紐奧良雞排還行。調味偏鹹。
無骨雞腿排吃起來表叫爽，肉比較多汁。
之前一個人吃過全家餐我只能說⋯真D爽，皮脆肉又多汁尤其大腿。
銀絲卷還是點煉乳的不然有點乾。
價位合理。
都現炸我建議先打電話點餐。"
