user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Martin Lee ,https://www.google.com/maps/contrib/114494363971618717313/reviews?hl=zh-TW,4,False,13,"振興券到期前找到仍有提供優惠的餐廳，就提早過母親節了！

◉店內裝潢及擺設
店內氣氛有點包廂式鐵板燒的感覺，可以看到部分料理的烹飪過程還挺不錯，尤其看到海鮮拼命放進去時真的頗興奮！
雖然都是吧檯位（不利3人以上share）但是桌面夠寬廣。
高腳椅及低椅背設計對有點年齡的客人來說要注意-椅子下能有置物籃會更方便些。

◉服務
親切到位，但是對菜單的說明有點太簡單。像是當日甜點的提拉米蘇就是冰到接近結凍的狀態，吃起來的口感很有意思-但是介紹時就只有今日的甜點是提拉米蘇，要不是我個人的習慣是飯後一定要吃甜點的話就不一定會點了⋯

◉餐點
請見照片說明囉٩(˃̶͈̀௰˂̶͈́)و

◉整體而言是很不錯的用餐體驗，下次要來試試豬腳٩(˃̶͈̀௰˂̶͈́)و"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,258,"符合評價的超讚餐廳，內用加收10%服務費，首先服務方面給滿分，很喜歡吧檯設計，可以看到現場料理（煮粥），吃完粥還主動幫忙加熱湯，幫忙清理海鮮殼很勤勞，讓整個用餐環境都超乾淨。

料理的部分今天吃了胭脂蝦海鮮粥(740元)，胭脂蝦大到驚人、粥還有蛤蠣、章魚、小捲，湯頭超級鮮甜，粥體也不會過軟爛，份量適合2～4人享用。

再來就是招牌必點買一送一的龍蝦（990元），龍蝦很大，肉質Q彈，碳烤味香氣濃郁，旁邊的配菜也好吃，不用一千就能吃到這種等級的龍蝦真的超值。

烤小卷、海鮮烘蛋、手工香腸跟糯米腸更是必點！整體來說海鮮新鮮，CP值完全符合價位，大推。"
 laura wang ,https://www.google.com/maps/contrib/101837416169940332275/reviews?hl=zh-TW,3,True,84,"看了FB廣告跟評論來的
1、龍蝦🦞買一送一很吸引人
但是小龍蝦
2、紐約客牛排偏硬，干的等級
3、問服務人員螃蟹粥大跟小的區別，只回我就是比較大的螃蟹
但小螃蟹是花蟹跟照片大螃蟹根本不同品種捏😱
海鮮烘蛋的調味偏淡吃不出來其他篇評論驚艷的地方
不錯的是香腸跟烤小卷
水300ml要$30🙄🙄
連水都沒有還要收一成服務費？？？
帶蛋糕要收服務費$250
這
真的
不會再來
也很難介紹別人來

而且為什麼別人的香腸都是香煎
我們的是水煮啊⋯⋯"
 Emma Su ,https://www.google.com/maps/contrib/116075890135004406480/reviews?hl=zh-TW,5,False,9,"龍蝦真的很驚艷～
龍蝦買一送一，用400元振興卷付款可以再多送一隻～～吃到好滿足👍🏻👍🏻👍🏻
海鮮粥很美味～碳烤小卷很香～干貝也超好吃！！
最後的焦糖布丁好吃到想再點一個😋😋"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,開放式廚房，但吃完不會有油煙味，可以直接看到師傅烹調新鮮食材，這次去剛好有碳烤野生龍蝦買一送一，再加上敦親睦鄰專案就是買一送二！實在太划算太超值了，龍蝦每隻大約是250-300克，3隻1390的價位CP值超高！重點他是龍蝦不是波士頓龍蝦！肉質很Q彈，味道也做的非常到位，如果想品嚐新鮮好吃的龍蝦，大推薦這裡！綜合海鮮粥料多實在，今天還特別升級有三點蟹！吃完這一餐心裡好滿足～安格斯肋眼我覺得就稍嫌普通了些，手工焦糖布丁在飯後來一顆實在是畫下完美的句點！
 柯彥禎 ,https://www.google.com/maps/contrib/108716994580635755676/reviews?hl=zh-TW,2,True,27,"好評項目：
1.環境乾淨。
2.兩位外場服務人員其中一位女性態度溫和，最後會願意加碼蛋糕也是看在她服務態度加分。
3.當天坐一樓吧台座位，還蠻寬敞。

負評項目：
1.外場另外一位女性服務人員態度不是很好、手臂上有刺青的男性同仁（應該是老闆？）服務態度也很…呃…
2.料理過鹹，我認真的…
3.外面都沒有傘架，服務人員引導我們放置雨傘時，也敘述的很模糊，讓人摸不著頭緒。
4.一堆菜色都說賣完了或者沒有了，有點錯愕…對於專程開車前來品味的我們而言，實在是非常可惜。
5.雪平鍋真的有洗嗎？我看到你們把裡面的湯水倒到另外一個煮蝦子的鍋子裡面…這…我不曉得要怎麼去理解這個部分。
6.紐約客牛排的筋處理的……呃……以這個價位來說，滿令人訝異的

中立項目：
1.除了過鹹之外，料理口味還算中等，但對照價格之後，實在是稍微貴了點…算是吃氣氛、不是吃CP值的。
2.九宮格不是九樣菜…有點誤會了…
然後九宮格正如店員所言，真的會需要等一陣子，當天我們點餐時沒有別組客人，也等了大約10分鐘，如果是挨餓的朋友點這道需要有心理準備。"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,4,True,539,看網路評價來嚐鮮，龍蝦買一送一有活動再多送一隻算是滿實惠，海鮮粥新鮮好吃，鮑魚粥尚可，相對來說肉類較不推薦，但最後甜點焦糖布丁也蠻好吃，3人用餐扣除500元熊好卷還要3300多，週六晚間來客數卻不多，不知道為何總覺得最後盤子收的很急，店內外都沒別的客人所以應該也不是拼翻桌率！整體而言推薦吃海鮮粥比較不會失望～
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,3,True,244,"看到廣告推出5倍券烤龍蝦買一送二的活動
週末晚餐訂位大約3天前還有位置
餐廳屬於創意台式料理
比較特別的是各式海鮮粥、手工香腸、米腸，各式碳烤等

烤龍蝦大小大約是一隻300-400公克的
可惜調味非常重
吃起來都是蒜味
一點龍蝦的鮮甜都沒有
但龍蝦還算好剝殼，新鮮度應該還可以
如果可以改進調味的部分，會更好

另外海鮮粥，有三隻蝦子、2隻小捲，還有蛤蜊
吃起來很鮮美
口感偏向海鮮湯泡飯，份量十足

可惜網路大推的手工香腸、米腸等
看起來是用蒸烤的方式
吃不到烤過的那種脆皮感
表現較為普通

以上如果沒有5倍券的優惠，cp值不太高
可以斟酌來用餐orz"
 Pigx3圖文作家 ,https://www.google.com/maps/contrib/109107599327686442104/reviews?hl=zh-TW,5,True,48,肥美又美味的碳烤龍蝦買一送一，超優惠！搭台式風味料理也都超好吃，澎湃的海鮮粥料多實在，口味溫和，手工香腸跟烤小卷也都做的很有味，用餐空間寬敞溫馨有質感，是很不錯的聚餐約會餐廳地點，超推薦🙂
 魚小鳥兒 ,https://www.google.com/maps/contrib/117617144990568343886/reviews?hl=zh-TW,5,True,35,食材新鮮美味、主廚廚藝非凡、不管配料食材都精心挑選口味非常搭配一點都不衝突，海鮮處理都非常新鮮，服務人員都也非常禮貌客氣貼心，真的很值得來享受的一間餐廳，愛吃海鮮的饕客一定要來品嚐，真的很棒。餐廳不時有優惠活動每個檔次都有不同的口味及食材，這次是買一送一非常優惠。
 玥悅刖 ,https://www.google.com/maps/contrib/116559112373407444107/reviews?hl=zh-TW,5,True,15,"整體來說:5顆星
食材新鮮度:現場食用時，非常新鮮
服務態度:人員親切，老闆待人溫和
本次食料理:
碳烤龍蝦:龍蝦彈性佳，原味吃會有料理的甜味，沾醬吃則是較香。
海鮮粥:用料實在，因食量有限僅點小份量的。
九宮格:十分推薦，記得提前預約，內容非常驚豔，多道料理中最喜歡的。
甜點:焦糖布丁，中規中矩甜度不會太甜，喜歡吃很甜的可能要考慮。"
 Jack Chou (IronBing) ,https://www.google.com/maps/contrib/104166186274086137271/reviews?hl=zh-TW,5,True,45,"非常讚的餐廳，料好實在，粥超鮮甜的，必點！！

食材都是當天早上主廚到魚市場採購，很新鮮。

今天比較臨時，沒有預約到9功格冷盤，下次要試試！"
 Yi-Syuan Lu ,https://www.google.com/maps/contrib/109468926858931182288/reviews?hl=zh-TW,2,True,52,"或許是資質駑鈍吃得不是很懂，
完全沒有獲得大啖海鮮與肉的愉快，
從頭到尾吃得滿頭霧水。

擺盤是蠻別緻的，
但吃到後來也漸漸失去拍照慾望了。"
 wu tsunglin ,https://www.google.com/maps/contrib/100545047804326309344/reviews?hl=zh-TW,5,True,40,"繼龍蝦之夜後衝著買一送一加一活動來嘗鮮，這家店的特色就是龍蝦和螃蟹，用料不馬虎整體價格CP值高，店內雖空間不大但有B1可提供包場空間需低消。

餐點服務分單點與固定預算由廚師配兩種，我們這次主攻單點包含:炭烤野生龍蝦、浮誇海鮮粥(雙料版)、烤小卷、海鮮烘蛋、樹子蒸鱸魚、脆皮豬腳。

首先龍蝦的部份當日品嚐到炭烤的規格大約半隻平均在200-250G之間(數量三隻)，粥的規格大約半隻250-300G之間(數量一隻)，肉質紮實Q度夠口感上鮮甜度除不及現撈秤重等級外，以這價位而言算是表現當好，當天運氣算不錯配到兩隻(4個半隻)七彩錦繡龍蝦。

接下來螃蟹部份店家這次提供的是沙母，規格大約一隻500-600G之間，口感鮮甜肉質絲狀為活蟹等級，蟹黃呈現熟成的橘紅色配著粥品食用相當美味，另外值得一提貼心服務是粥除了可以加湯前台廚師還主動幫我們加入鮮蚵仔提味。

其他的料理部份:海鮮烘蛋有大鮮蚵沒有過度調味有得分，烤小卷比較一般原始鮮味被蓋掉有些可惜;另外有得分的是樹子蒸鱸魚，魚肉鮮度肉質挑選的不錯整體料理味道也相當得宜，最後最吃不習慣的應該是豬腳因為是優點也是缺點評價兩極，喜歡皮乾肉脆不要豬腳那種肥膩的點就對了，如果喜歡有些濕度整體口感不怕太膩的朋友可能就要三思一下。

整體來說若是想要吃到野生龍蝦又不想太傷荷包(7月份時價花東大約平均一兩140元)這家的料理食材等級不會太差，雖不能和現撈秤重相提並論但也不失為另一個口袋名單。"
 小果 ,https://www.google.com/maps/contrib/102188931877557300414/reviews?hl=zh-TW,5,False,7,美味，服務也親切，建議龍蝦點大隻，不然覺得會太小，肉質很紮實q彈，海鮮粥也無敵好吃，螃蟹粥的螃蟹超大，可是要煮比較久，下次一定會再來
 Charlene Wu ,https://www.google.com/maps/contrib/110218693866801958984/reviews?hl=zh-TW,3,False,11,"以餐點來說，海鮮粥真的超級美味，湯頭很香，但其他的菜都普普通通，不會難吃，但也沒有特別驚艷，且龍蝦品質不太好，有一隻都肉質都粉粉的。
而給三顆星的原因，服務生態度超差，坐在罷台看著員工們，臉都超臭，講話也超不客氣，感覺他們隨時要打架一樣，三個員工只有一個收錢的態度最好"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,294,"4.5顆星～2021/12/30用餐紀錄
令人驚艷的海鮮食材乘上精湛手藝，演出讓味蕾和視覺雙滿足的一場秀。
節慶跨年限定的龍蝦套餐800*10%從餐前酒兩道主菜到最後填點的4道組合，當天通融讓我們其中一位可以直接點原本菜單內容補足$880低消，所以可以吃得精采又豐富多樣，不負眾望的德國豬腳皮脆肉嫩還切好好，手工米腸的嫩薑清新可人比主角討人愛，搭配油膏醬有種奇異的鹹中帶甜，曝光率蠻高的小卷出現在螃蟹粥和烤物中，各有特色，讓平常不太吃海鮮的老爹大動食指。飲料在一樓冰櫃內可選擇各式酒類和氣泡水，非碳酸飲料有綠茶和烏龍茶可選，一樓是吧檯座位，地下室有大螢幕播放電影，最多可12人左右包場，三大一小我們吃到撐又捨不得放下筷子，絕對會再訪-已收入口袋愛店。"
