user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"菜市場附近

裝潢有古早氣息的担仔麵店
店家有副市長及各議員的匾額
看得出來老闆跟民意代表的關係

用餐環境乾淨
餐具還用消毒櫃裝起來
不知道為什麼很多不銹鋼湯匙都有點變型

担仔麵湯頭很香麵不油不鹹
吃起來十分清爽

豆乾看起來是3片20元
鵝油悶桂竹筍60元量看起來很少
店員很熱情招呼

價格中上但品質不錯的店

滷蛋很小顆但是蠻好吃
滷肉燥+一匙+15元"
 W ,https://www.google.com/maps/contrib/111181717611107356793/reviews?hl=zh-TW,1,False,84,"點米苔目做乾的
店員清楚明白表示麵做乾的要自費加15元肉燥
不加不好吃
菜單也有寫加肉燥加15元
多15元肉燥肯定人間美味"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,370,切仔麵湯頭清澈，但小菜沒什麼味道。
 Huei Chen ,https://www.google.com/maps/contrib/100771652857632377945/reviews?hl=zh-TW,5,False,17,好吃！環境乾淨！老闆親切
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,3,True,104,跟普通的麵店一樣有點小貴，東西普通。麻油麵線不像平常薑母鴨店會提供的麻油麵線一樣軟諾，是有口感的那種，說不上好或壞，不過麻油就真的蠻少的。嘴邊肉湯品質跟量比較普通一點。綜合來說就是一家很普通的麵店，普通的價格。
 MING-HAO LI (阿狼) ,https://www.google.com/maps/contrib/114951881417328789744/reviews?hl=zh-TW,5,False,8,"吻仔魚拌飯的吻仔魚炸得酥酥香香的很好吃
小菜很多種又很美味
湯也很好喝
店內環境整潔還有廁所
推薦大家來品嚐美食！"
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,3,True,271,"鵝肉好吃但是份量少，一份小份的150，兩個人是不夠吃的，因為骨頭很多，肉少，湯頭都還不錯，小菜煮得口味都不錯，可惜就是貴，可能是面臨光復南路，不貴都難。

今天點了蔥油拌飯，老實說不好吃，沒啥味道，燙韭菜還可以，鹹了一點，青菜湯的青菜蠻多的，但是要價60元，偏貴了！

用餐環境還不錯，參考看看囉！"
 邱信齊 ,https://www.google.com/maps/contrib/108152735373760408800/reviews?hl=zh-TW,5,True,361,"把他當熱炒店吃，心情會不一樣
滷蛋很好吃！
土托魚新鮮很好吃！
滷肉飯太甜！
其餘表現都可圈可點！👍"
 Queena Wu ,https://www.google.com/maps/contrib/108928367878569726444/reviews?hl=zh-TW,1,True,33,"打電話訂餐切仔麵
說了不菜小辣，點餐人員還跟我重複一次餐點
結果滿滿都是菜還沒加辣
連簡單的點餐都做不好，餐點怎麼會好吃"
 林湘湘 ,https://www.google.com/maps/contrib/114650066365218594975/reviews?hl=zh-TW,5,True,55,有問題都會耐心回答，很親切。鵝油飯跟以前在民雄鵝肉街吃的味道很像👍，切仔麵很古早味，不會太油太膩，很好吃！
 紫騫 ,https://www.google.com/maps/contrib/113535252238275818653/reviews?hl=zh-TW,5,True,107,鵝油飯真的是一絕，帶一個餐飲顧問（專門在協助各大飯店成立的行家)吃完也覺得有水準。喜歡有很多小菜可以選擇又不用忍受像快炒店般的吵鬧！推推
 Shang-Kai Kuo ,https://www.google.com/maps/contrib/104919882215234992976/reviews?hl=zh-TW,4,True,255,"3.5分，用餐環境還算整潔，口味尚可、略鹹，價格中等，服務態度不錯，惟份量較少。
Ps.有兒童座椅，親子友善餐廳"
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,"嘴邊肉麻油麵線商業午餐150元
有附小菜（筍片、花生小魚）
肉蠻多的但整體滋味普普"
 和言社 のK.Y阿威啦 ,https://www.google.com/maps/contrib/113712831048892883472/reviews?hl=zh-TW,4,True,397,"老店家，魯肉飯一流！
其他麵類也不差，小菜的醬汁好厲害，好吃。"
 Hao Li ,https://www.google.com/maps/contrib/112884233300458946157/reviews?hl=zh-TW,3,True,52,"口味不錯，但份量真的不多，因此價位偏高。
鴨肉擔仔麵普通碗120+木耳豆芽60=180元"
 AllTimeNoobie ,https://www.google.com/maps/contrib/116015454240517564018/reviews?hl=zh-TW,4,True,33,不錯雖然我吃過的不多但紅潮肉蠻好吃的
 蔡家賦 ,https://www.google.com/maps/contrib/107077511322058415334/reviews?hl=zh-TW,5,False,14,從它在光復南路開店吃到現在的永吉路，老闆和老闆娘一直都很親切服務，飯、麵、小菜和其他餐點都是經典的古早味，只要有經過都會進去吃一攤，怎麼吃都唰嘴👍🏻👍🏻👍🏻
 楊坤坪 ,https://www.google.com/maps/contrib/107405169255228977874/reviews?hl=zh-TW,4,True,985,讚，料香味美，好吃
 Calvin Tsai ,https://www.google.com/maps/contrib/102361463951146412658/reviews?hl=zh-TW,3,True,307,鵝肉很不錯，意麵也好吃，但其他處處是雷，建議海鮮類都不要點，感覺都不新鮮。
 Paul ,https://www.google.com/maps/contrib/117435592190899766381/reviews?hl=zh-TW,5,False,1,"太好吃了滷肉飯很爽
虱目魚很新鮮！"
 lin lin ,https://www.google.com/maps/contrib/104683468535364692868/reviews?hl=zh-TW,1,False,52,"難吃，又鹹，不會二訪……
那個燙青菜是怎麼回事"
 洪金塗 ,https://www.google.com/maps/contrib/105291824555352363089/reviews?hl=zh-TW,5,False,1,吻仔魚拌飯，好吃，鹹度適中，會再來。
 Huang Deon ,https://www.google.com/maps/contrib/100488162173865656960/reviews?hl=zh-TW,2,False,42,上菜很慢，餐點品質不一，相較不便宜，這魚150
 王思鈞 ,https://www.google.com/maps/contrib/110438421480207862704/reviews?hl=zh-TW,4,True,117,"老闆娘很客氣，東西好吃，價格適中
推…！！！👍"
 Shan Lucky ,https://www.google.com/maps/contrib/116863440427725724690/reviews?hl=zh-TW,4,True,106,推薦板條，很Q又有米香味，但是份量很少，一下子就餓了...
