user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu Yang ,https://www.google.com/maps/contrib/111416018411909856739/reviews?hl=zh-TW,5,False,1,"老闆娘人很好～～❤️
但！只接網路單！「不」接現場歐～
老闆娘自己一人經營，很辛苦也很忙的，態度如果不好也不要太放在心上。
（就只是說不接現場而已不懂在負評什麼😂
真的超愛吃它們家的「鐵板麵」，幾乎每一種都吃過了吧，最喜歡奶油培根&宮保雞丁，我都會備註我的麵水要多一點😂但有的人會嫌像湯麵，不管他，反正就是好吃😋
蛋餅可以加購換成「水晶餅」，有點QQ的口感（像板條，好吃😋"
 哭இдஇ ,https://www.google.com/maps/contrib/114820254531660423000/reviews?hl=zh-TW,2,True,353,"跟男友吃早餐，用熊貓下單點了宮保鐵板麵、奶酥厚片、鮪魚蛋餅跟鮮奶綠

鐵板麵送來是鐵板湯麵吧….麵還超軟爛沒吃過這麼糟的鐵板麵🙂
鮪魚蛋餅裡的鮪魚吃起來有個臭魚味
奶酥沒吃，跳過
鮮奶綠奶味也不重、綠茶味也不足，不知道是什麼調和而成
超級雷的店家，不會回購"
 Jie Chen ,https://www.google.com/maps/contrib/106483642892892454978/reviews?hl=zh-TW,5,False,3,雖然沒做現場客但是對於外送員友善而且東西便宜好吃
 呱呱 ,https://www.google.com/maps/contrib/115752450463879054114/reviews?hl=zh-TW,1,False,12,"第一次因為東西難吃留負評
鐵板麵也太難吃人生第一次吃到這麼難吃的鐵板麵"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2017-04點黑胡椒豬排吐司，有附衛生紙、吸管有封套，吐司有很多、很多、很多的生菜，還有番茄片、洋蔥絲，女老闆友善(早餐紀錄251)
 李皇誼 ,https://www.google.com/maps/contrib/117513239820274314539/reviews?hl=zh-TW,1,True,26,"拜託別吃
鐵板麵真的難吃...
態度還很差🥲"
 Howard Wang ,https://www.google.com/maps/contrib/102865442485076497440/reviews?hl=zh-TW,1,False,10,絕對是一星，外送一個半小時才送到
 Xiaoping Guo ,https://www.google.com/maps/contrib/111250716918207241985/reviews?hl=zh-TW,5,False,48,"我都是叫外送點餐的，老闆娘人很好，因為有時候我忘記點紅茶，老闆娘說要免費送我紅茶呢！我很常吃小確幸，幾乎每天都會叫外送！

漢堡、熱狗、薯餅、玉米蛋餅、果醬吐司、煎蛋吐司都非常好吃，紅茶甜度剛剛好、很好喝！"
 SASA GOODS ,https://www.google.com/maps/contrib/104909061437741228485/reviews?hl=zh-TW,1,True,121,初四早上去買，先仔細看了菜單發現有一行字，菜單僅供參考，請寫在便條紙上，於是問了店家有沒有便條紙，先回答我沒有，然後再說只有培根火腿跟一個忘了，一共只有這三個，還說過年期間很多都賣完了。我前面一個客人則是直接在菜單上點餐，點的也都不是僅剩的三樣，那也算了，重點在料理鐵盤的旁邊，還有一大盆醃好的里肌肉片跟一袋熱狗。我真的很無言，但老娘也不是非吃你家早餐不可，真的是一次就好。
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,1,True,395,"透過foodpanda訂購早餐，一份漢堡、一份烤土司、一份蔥抓餅，都～極～難～吃！
麵包乾到難以入口"
 lian Chiang ,https://www.google.com/maps/contrib/103593365296532636546/reviews?hl=zh-TW,1,False,12,"外送點了一個小時都沒來練進度條都沒動過真的可以關門了
換點麥味登15分鐘就送來了我不相信你們客人會比麥味登還多"
 陳陳凱揚 ,https://www.google.com/maps/contrib/114146668629259354638/reviews?hl=zh-TW,1,False,5,熊貓下訂的飲料欄位完全沒有讓人家選擇甜度的地方！！！理解一下奶綠直接給你無糖是什麼水平？？拜託不要把客人的美好的早晨直接毀掉好嗎
 Ray ,https://www.google.com/maps/contrib/110728153327376341113/reviews?hl=zh-TW,1,False,7,45元的肉鬆吐司兩片麵包跟一點肉鬆真優！
 Linda Collaborative pianist ,https://www.google.com/maps/contrib/107153395598561676454/reviews?hl=zh-TW,1,False,10,熊貓訂餐一個多小時才送到，就算了...點兩顆荷包蛋只來一顆...咖啡很難喝，泡菜很小一碗要40...絕對不要再買這家店了
 JIA HAO SUNG ,https://www.google.com/maps/contrib/107056807337703654881/reviews?hl=zh-TW,5,True,47,鐵板麵跟九層塔抓餅必推，我是外送員，老闆娘人很好做餐也很用心，有吃過他蘿蔔糕的都知道他排的很整齊。
 Y O ,https://www.google.com/maps/contrib/107751334062183908374/reviews?hl=zh-TW,1,False,8,使用foodpanda訂餐，漢堡特別註明不要番茄醬，結果還是加了！已經是第二次了，店家都不會看備註嗎？想打電話反映，打了2次怎麼樣都不接。服務感覺很差！早知道就不要給第二次機會了。請要使用外送系統的消費者要留意
 john ,https://www.google.com/maps/contrib/116381607215927386051/reviews?hl=zh-TW,1,True,14,"早餐店配合黑心熊貓外送
遺漏一堆餐點還收錢不退
大家不要點小心付錢了
卻拿不到東西

店家跟外送員不核對餐點
過來收全部的錢
要求處理卻只退一半
又不是我們的問題為什麼是我們要虧錢"
 林雅芝 ,https://www.google.com/maps/contrib/112555180061434962011/reviews?hl=zh-TW,1,False,12,"太誇張，下訂單買個早餐蛋餅跟吐司可以等到1個半小時！我不知道這間早餐店是幹什麼大事業
我吃個早餐都變成中餐，絕對不會再去這家早餐店，太誇張了，打電話反應，居然跟我說做好了，那為什麼不送出，憑什麼我要等你把全部的早餐一次做完然後才送來給我啊！"
 康柯 ,https://www.google.com/maps/contrib/112277247927685133147/reviews?hl=zh-TW,1,False,8,外送點咖喱麵跟沙茶麵蓋子互相蓋錯沙茶麵打開是蘑菇麵…傻眼…..
 乘一乘 ,https://www.google.com/maps/contrib/112869042061454972551/reviews?hl=zh-TW,5,False,9,"我覺得店家做好不送不是店家的問題，是外送平台媒合不到司機
另外義大利肉醬鐵板麵很好吃~~~~~"
 the trashtalker ,https://www.google.com/maps/contrib/110465884845914508168/reviews?hl=zh-TW,2,False,40,"這家早餐店有太多問題要改善
1明明是填單式的早餐店還會忘東忘西老闆娘時常會重問幾次
2生菜的部分不曉得是堅持還是怎樣根本是在吃蔬菜堡
3請來的員工or工讀生要嘛做不久要嘛作久了又會被老闆娘定到不想做
4送餐的sop很有問題常常先點的反而很晚才拿到尤其內用的等更久

綜觀以上幾點就是不想再光顧的原因"
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,5,True,599,蛋餅皮薄Q彈又不油餐點平價外送來還是溫熱的大推☺️
 Ui Wei ,https://www.google.com/maps/contrib/100446323530386608405/reviews?hl=zh-TW,5,False,3,老闆客氣，東西好吃，裡面生菜滿滿，除了太便宜，沒啥不好的
 陳啓元 ,https://www.google.com/maps/contrib/103187434478581765902/reviews?hl=zh-TW,1,False,2,如果是做網路生意那乾脆把店門先關起來然後招牌也不用開燈自己在家裡做網路就好了免得客人上門還擺臭臉說只有做網路不是這樣最好嗎
 湯存偉（阿湯） ,https://www.google.com/maps/contrib/101777993793972774239/reviews?hl=zh-TW,1,False,3,"外送點這家
送來飲料整杯都是渣
鐵板麵明顯混入了不是這份餐裡的食材殘渣"
 Malephar HalfStep ,https://www.google.com/maps/contrib/100163903909906673937/reviews?hl=zh-TW,5,False,4,外送點很多次都沒有評論說的那麼差，青醬麵套餐超好吃，奶茶好喝。
 Tommy Li ,https://www.google.com/maps/contrib/105338249250271830581/reviews?hl=zh-TW,1,False,5,透過foodpanda訂購早餐，一份鐵板麵，一份蛋餅、一份吐司、這樣需要一個多小時的時間，打了五通電話還不接，這是要怎麼跟人家做生意！
 4-02許少榕-39 ,https://www.google.com/maps/contrib/104729765167913955352/reviews?hl=zh-TW,1,False,38,叫外送送錯就算了，再送來餐點還是不對，我已經不知道該說什麼了你們是不是在哭
 Kyle Hsia ,https://www.google.com/maps/contrib/115459092629678981918/reviews?hl=zh-TW,1,True,36,東西普通，但店員十足沒進入狀況，點了漢堡不加菜，還是加了。點起司蛋蔥抓餅，做成玉米蛋。這些都還是店裡要自己寫便條紙點餐的情況下且人不多，傻眼
 Ivy ,https://www.google.com/maps/contrib/115356990299030232880/reviews?hl=zh-TW,1,False,6,"用熊貓訂餐，鮪魚吐司真的就只有鮪魚跟吐司
連個生菜都沒有.....這樣要賣45元.....^_^？？"
 JingJing Chiu ,https://www.google.com/maps/contrib/114033542030201243401/reviews?hl=zh-TW,1,False,18,"UnerEat無法點餐，打去問，阿姨說不可能啊目前還有在接單，然後問我點幾份餐點，我說大概8項，他說太多了？？？？？？？？？？？？what?所以要我拆單嗎？
然後也不給我直接點我再去拿，說現在只接網路生意？？？？？？？"
 陳宜崎 ,https://www.google.com/maps/contrib/103077104624288432826/reviews?hl=zh-TW,5,True,19,"今天用熊貓叫了這些餐點都很好吃！
這次5：55叫6：40送到"
 詩詩 ,https://www.google.com/maps/contrib/108959913540599535145/reviews?hl=zh-TW,5,True,25,我是外送員非常喜歡這間老闆娘的熱情也謝謝請吃三明治
 John Yao ,https://www.google.com/maps/contrib/104042037431648395458/reviews?hl=zh-TW,5,True,100,非常好吃的早餐店不過老闆不太做過路客，主要做外送平台
 RYaN LiU ,https://www.google.com/maps/contrib/109555120421128003879/reviews?hl=zh-TW,1,True,257,東西不好吃很雷
 浪漫來襲 ,https://www.google.com/maps/contrib/108802211883286572171/reviews?hl=zh-TW,1,False,2,"老闆娘聽錯還怪我
我點蔬菜蛋餅他給我豬排蛋餅還兇我
我走的時候還聽到他以後不會讓我來"
 NAKAX2022 ,https://www.google.com/maps/contrib/101097777173748221469/reviews?hl=zh-TW,1,True,20,可以連半顆星都不給嗎，竟然被趕走不做來店客內用的，那開店是要做什麼的？
 Hsu Elliott ,https://www.google.com/maps/contrib/108745024094443271159/reviews?hl=zh-TW,5,False,24,在熊貓吃了無數家早餐，這家還是最對味的。
 YUJU HUNG ,https://www.google.com/maps/contrib/116007298902278647708/reviews?hl=zh-TW,5,True,32,"是叫外送的但沒有評論的那麼差啊
定了這麼多早餐
覺得價格和食物都還不錯"
 Felix Wang ,https://www.google.com/maps/contrib/110044316439223258311/reviews?hl=zh-TW,1,False,6,爛店，店家只做熊貓、UberEats，不收現場客，態度還特差….
 hsiao Hsiao ,https://www.google.com/maps/contrib/107266235675219353785/reviews?hl=zh-TW,1,False,15,"只有做網路是什麼意思態度還差到不行避稅嗎

已向相關單位反應"
 mark wang ,https://www.google.com/maps/contrib/107491972699146685053/reviews?hl=zh-TW,1,True,46,外送是要做多久等一個小時都沒來從此拒叫
 Yoman Yo ,https://www.google.com/maps/contrib/104329355725378011579/reviews?hl=zh-TW,3,True,63,東西不難吃，但老闆娘對工讀生的態度會影響內用的心情
 midas hsiu ,https://www.google.com/maps/contrib/114575044272364549256/reviews?hl=zh-TW,2,True,85,漸漸以外送為主的經營模式卻忽略來店客，也許不算當地人的「小確幸」吧？！
 Ho ,https://www.google.com/maps/contrib/111224582943440722375/reviews?hl=zh-TW,1,False,11,爛店，做餐做一小時又難吃，網路別點了店面也別去了
 Norio Inoue ,https://www.google.com/maps/contrib/103448144348678816318/reviews?hl=zh-TW,5,False,8,阿姨親切，雖然人手不足仍全力以赴製作餐點。
 阿部部 ,https://www.google.com/maps/contrib/111551787708783937094/reviews?hl=zh-TW,5,True,26,早餐店姐姐認真，義大利麵，虎克雞排堡CP值超級無敵好吃高！
 Sergey Katsuba ,https://www.google.com/maps/contrib/110791142291967463303/reviews?hl=zh-TW,1,False,5,"非常不好吃
請你關掉這家早餐店"
 呂世元 ,https://www.google.com/maps/contrib/104683340224295633980/reviews?hl=zh-TW,5,True,20,老闆娘很親切，餐點美味
 Eason ,https://www.google.com/maps/contrib/107287759412965412315/reviews?hl=zh-TW,5,False,20,早餐真的不錯吃，有感覺到店家的用心！
 ChungI Huang ,https://www.google.com/maps/contrib/106002609409172924194/reviews?hl=zh-TW,1,True,121,近期吃過最難吃的早餐，漢堡麵包乾到覺得像在吃紙
 魑魅魍魎 ,https://www.google.com/maps/contrib/110541125675985175804/reviews?hl=zh-TW,3,False,1,怎麼最近熊貓都沒開.....都無法訂餐....
 張凱傑 ,https://www.google.com/maps/contrib/103784418689713778922/reviews?hl=zh-TW,5,True,43,只做外送，老闆人很友善
 Silas Chen ,https://www.google.com/maps/contrib/115022297138172164240/reviews?hl=zh-TW,1,False,3,早餐下訂單後等了一個小時都還沒做好
 YUI ,https://www.google.com/maps/contrib/110905060606691990041/reviews?hl=zh-TW,5,False,6,香菇雞湯讚拯救月經來又快生病又沒睡飽又要工作的我
 simon ,https://www.google.com/maps/contrib/106253895671109837282/reviews?hl=zh-TW,5,True,47,看起來普通的小店，經濟實惠。推薦玉米蛋餅。
 德田新之助 ,https://www.google.com/maps/contrib/114926245758786645603/reviews?hl=zh-TW,5,False,20,老闆娘超親切，而且對餐點有一定的堅持，真好
 林明輝 ,https://www.google.com/maps/contrib/106214007690715129218/reviews?hl=zh-TW,1,True,68,環境髒亂，完全不會想再來購買
 WEI LUN HUANG (夏桑) ,https://www.google.com/maps/contrib/115437829168313093734/reviews?hl=zh-TW,5,True,42,以價格來說，真的沒什麼好嫌棄的了！
 Matt You ,https://www.google.com/maps/contrib/110545593365127666583/reviews?hl=zh-TW,5,False,9,東西不錯吃價格也不貴
 莊玉翔 ,https://www.google.com/maps/contrib/115592709751710535276/reviews?hl=zh-TW,5,False,5,很好吃不要以訛傳訛
 Tiva Siao ,https://www.google.com/maps/contrib/110893156111220687919/reviews?hl=zh-TW,1,False,2,去店家時得到的回答[現在沒做現場]。傻眼！
 JFC ,https://www.google.com/maps/contrib/111428716747445429003/reviews?hl=zh-TW,1,True,514,"噗空沒吃到
老闆娘很忙"
 Shingway Yeh ,https://www.google.com/maps/contrib/105618265960188237389/reviews?hl=zh-TW,3,True,348,老闆娘為生活打拼的態度令人感動
 呂欣芸 ,https://www.google.com/maps/contrib/107839087025914941617/reviews?hl=zh-TW,5,False,5,蠻好吃的價格也很實在
 許俊傑 ,https://www.google.com/maps/contrib/100338917235592899190/reviews?hl=zh-TW,1,True,38,多說無益就是態度不佳
 陳柏宏 ,https://www.google.com/maps/contrib/105601968680788495631/reviews?hl=zh-TW,1,False,8,環境髒難吃貴
 劉珊汝 ,https://www.google.com/maps/contrib/118132627790177200983/reviews?hl=zh-TW,1,False,7,老闆娘態度真的很差
 Yo Chen ,https://www.google.com/maps/contrib/107124903786460208998/reviews?hl=zh-TW,1,False,2,先生我們沒接現場蛤？
 Uu Wu ,https://www.google.com/maps/contrib/103446150615733861264/reviews?hl=zh-TW,1,False,8,有夠跩東西不怎麼樣
 YU RU HSU ,https://www.google.com/maps/contrib/116369356711271019503/reviews?hl=zh-TW,1,False,12,燒焦，難以下嚥！
 陳淑芳 ,https://www.google.com/maps/contrib/101051518273145562392/reviews?hl=zh-TW,1,False,2,老闆娘態度極差
 marcy chang ,https://www.google.com/maps/contrib/115869769112589214666/reviews?hl=zh-TW,5,False,15,CP值最高的鐵板麵
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,4,True,80,我覺得還可以
 黃俊豪 ,https://www.google.com/maps/contrib/110667451521533656086/reviews?hl=zh-TW,1,False,19,環境很糟亂...
 陳縉湟 ,https://www.google.com/maps/contrib/110530670093452239287/reviews?hl=zh-TW,4,True,125,老闆娘很熱情
 無心的懶熊 ,https://www.google.com/maps/contrib/115781693718688489648/reviews?hl=zh-TW,4,False,1,老闆很親切
 Hwan Linda ,https://www.google.com/maps/contrib/107114065368411679164/reviews?hl=zh-TW,2,True,55,難吃
 MM C ,https://www.google.com/maps/contrib/115713296568375895627/reviews?hl=zh-TW,1,True,380,很多油煙
 陳羿安 ,https://www.google.com/maps/contrib/112178848965173750430/reviews?hl=zh-TW,1,False,3,超難吃
 Nana Cheng ,https://www.google.com/maps/contrib/108751405852055173864/reviews?hl=zh-TW,4,True,342,"葱抓餅滿好的，醬料有許多選擇。

(由Google提供翻譯)
蔥抓餅滿好的，醬料有許多選擇。"
 appleChen0605 ,https://www.google.com/maps/contrib/104941789922759873701/reviews?hl=zh-TW,5,True,11,沙朗牛烤土司超好吃😍😍
 JIAFU CHEN ,https://www.google.com/maps/contrib/103421075237723579441/reviews?hl=zh-TW,1,True,576,"笑死人的早餐店
收一收了啦"
 吳承恩 ,https://www.google.com/maps/contrib/112140135770427147317/reviews?hl=zh-TW,3,False,9,真的等超久
 柏漢 ,https://www.google.com/maps/contrib/111848084260418155330/reviews?hl=zh-TW,1,False,61,唉！真可惜
 顏銘隆 ,https://www.google.com/maps/contrib/118429600399626591220/reviews?hl=zh-TW,5,False,3,、'
