user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WangHaHa王哈哈 ,https://www.google.com/maps/contrib/105114515837891334485/reviews?hl=zh-TW,3,True,183,"【僅針對燒臘飯的部分】

如果只是中午要吃飯且一個人來的話相對有點可惜，燒臘飯本身的飯量及肉量都很台北的同時還會收服務費，雖然說會上茶但只能怪我自己沒有看清楚。

燒臘本身的調味不算特別出色，配菜的部分也只能算尚可。"
 Ray Chen ,https://www.google.com/maps/contrib/104109001171552150528/reviews?hl=zh-TW,4,True,88,是好吃的三寶飯，店內也乾淨整潔，不過要120元加1成茶資共132元，可能是座落在北市精華地帶須加上店租所以cp值上稍低
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","乾炒牛河：鍋氣的香味還真不少，牛肉也很嫩，整體調味尚可，牛河的份量很大，我吃完超飽。

廣州炒飯：有些太油了，吃的很膩"
 Jessamine Hsieh ,https://www.google.com/maps/contrib/103944704889963539081/reviews?hl=zh-TW,3,True,109,午餐內用點了蜜汁叉燒飯和一個蜜汁叉燒包，三種配菜和叉燒肉飯淋肉汁有港式美味，服務員會倒熱茶，午餐時段人陸續進來，有提供外帶便當內用可享用熱茶外加一成服務費。
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,經過買一個叉燒便當試試，肉質軟嫩，醬汁味道也不會很重！有點偏甜！還不錯！只可惜配菜沒有新意。
 Lu Freak ,https://www.google.com/maps/contrib/112497155194662780076/reviews?hl=zh-TW,1,False,64,"燒臘類還可
飯超軟不ok
奶黃包普通皮有點太軟
鳳抓吃一口直接吐了
味道很怪
感覺化學味"
 Lance Huang ,https://www.google.com/maps/contrib/114227632509415257535/reviews?hl=zh-TW,1,True,43,"外帶單點一百元的燒肉（已經吃了兩塊），基本上就是便當的肉量，所以同理可証是不是110元的燒肉便當如果不要肉的話只賣10塊？
錯！點菜飯也是收你一百塊啦想得美咧！
沒外帶這燒肉還真不知道這間店這麼會做生意，受教了。"
 Sophie 5 ,https://www.google.com/maps/contrib/111164239336595864502/reviews?hl=zh-TW,4,True,370,飲料跟餐都不錯，但商品賣相有點嚇人。
 張炳勝 ,https://www.google.com/maps/contrib/104896861298354824388/reviews?hl=zh-TW,1,False,26,炒飯炒麵品質美味，但海鮮卷沒炸熟，反應後第二份依然沒熟透，店員解釋因為是直接從冷凍拿出來炸才這樣，結帳時也沒扣款的意思，希望店家能注意餐飲業基本的食安問題，保護消費者權益，對於沒把握處理好的品項就不要販售才是
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,370,中午外食用餐的選擇之一，外帶內用皆宜，三寶飯、燒臘、乾炒牛河、廣式炒麵、炒公仔麵都還不錯，想吃港式料理時會來這裡。
