user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李苡慈 ,https://www.google.com/maps/contrib/113748949229032327522/reviews?hl=zh-TW,1,False,15,第一次買飯糰，吃一口油垢味很重，吐了出來，撥開飯糰裡面有什麼，除了滿滿、滿滿的油條，竟然什麼都沒有，這樣也可以叫做飯糰喔，真的讓人難過，蛋餅這麼好吃的店，飯糰怎麼這麼可怕😱⋯⋯😭
 Nananna Y ,https://www.google.com/maps/contrib/110150921944466324418/reviews?hl=zh-TW,5,True,54,"古早味蛋餅一定要加上店家特製的蔥花辣椒醬油！無敵！一次吃兩個都沒問題👍
店家新增加Line點餐很符合潮流需求"
 ReiSimn Liu ,https://www.google.com/maps/contrib/118147658198387051008/reviews?hl=zh-TW,1,False,3,"先不論煎蛋餅的油是不是不要錢，吃完蛋餅還真不知道是吃油還是吃蛋餅
小籠包是我有始以來吃過口感最差的，面皮粉黏粉黏+內餡新鮮度不足也太乾+冷凍味，吃下後口腔竟然也澀澀的，豆漿紅茶喝了幾口味道也糟，決定連同小籠包一起扔掉了，因為超雷。"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,370,"買的中式早餐品項非常多，基本上都不錯，附近最熱門的早餐店之一，推薦蛋餅、鹹豆漿、韭菜盒子、小籠包，飯糰；蛋餅餅片脆，蛋香濃，有點過油，要記得淋上店家自製的蔥醬油。荷包蛋白泡泡、幼咪咪，好好吃。

環境簡陋有些髒亂，只有騎樓有座位，前往用餐者要有心理準備。"
 莊寶妮 ,https://www.google.com/maps/contrib/101300400341085881098/reviews?hl=zh-TW,4,False,69,"排隊店~肉包子非常好吃又大顆，再淋上店家特製蒜苗辣椒醬油更添滋味
很多人都是衝著蒜辣醬油來的
但是燒餅油條的燒餅很硬又乾，很像沒賣完隔天再烤一次的口感，油條還不錯"
 Peggy Lu ,https://www.google.com/maps/contrib/102609566106156809312/reviews?hl=zh-TW,5,False,62,老店口味就是好，蛋餅香、脆內嫩，份量紮實必點，外桌擺放的醬油內料豐富（帶有點醋味，滿滿青蔥辣椒），豆漿香濃好喝，其他如包子燒餅、甜餅也都很道地，值得一推
 Stanley QQ ,https://www.google.com/maps/contrib/105312544402543940050/reviews?hl=zh-TW,3,True,204,"★★★☆☆2022.08.24.
小籠包8小顆70元袋裝超普通吃到想放棄那種
豆米漿大杯30不是我所想的那種味道也很稀感覺噁
雷到大概我點錯了吧"
 靈魂黃 ,https://www.google.com/maps/contrib/117529847806201405834/reviews?hl=zh-TW,3,True,254,"蛋餅30配醬油跟辣椒醬好吃

甜酥餅20
餅皮特別吃不出裡面是什麼餡不過還行
鹹酥餅20味道可以不過有點小顆
裡面有些肥肉咬不斷
飯糰35內餡肉鬆跟油條有點少飯有些多
韭菜盒35不夠鹹韭菜會有點辣"
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,4,True,63,"一聽說是很厲害的早點就來了！
本來想點韭菜盒的，看到有素的蘿蔔糕馬上改變心意，結果只是煎熟而已（時間關係吧？）沒有洽洽（台語）好可惜~
配上無敵蒜苗辣椒醬油（膏），還是很不錯吃，但我還是很想吃焦脆邊的啊~~"
 Jenny Hsu ,https://www.google.com/maps/contrib/105232351219400435313/reviews?hl=zh-TW,5,False,19,"已經罕見的傳統早餐店，但服務和環境還挺好的。
光是有設立排隊、取餐動線就值得稱讚。

鹹豆漿水準不錯，燒餅也軟軟的不會都是酥皮。"
 lee achi ,https://www.google.com/maps/contrib/103102296869206493357/reviews?hl=zh-TW,4,True,115,"鹹豆漿，調味適中，好喝，量少。
燒餅，一半酥脆，好吃。
油條，好吃。
蛋餅，好吃。
小籠包，一般。
肉包，一般。
菜包，一般。
蔥餅，一般。
韭菜盒，好吃
價錢，偏高。

回訪，會。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",價位算貴，一個原味蛋餅要$30，今天第一次來，蛋餅控還是選擇一份蛋餅外帶，而雖然不是現吃，但滋味不錯，比預期中好，份量也比預期中多一點，不會太少，而且餅皮的口感是薄Q有微微嚼感的，個人很喜歡，吃得到麵甜的香氣，餅皮雖然含油，但吃起來並不會有油膩感，反而有油香和鹹香，算是表現不錯的蛋餅，我吃得很開心，主要缺點還是價格偏高吧，有機會再來試試店家其他品項。不過這間店離捷運市政府站有一點距離，所以不能常來嗚嗚。
 YiHung Peng ,https://www.google.com/maps/contrib/109367876488508184408/reviews?hl=zh-TW,5,False,73,"多年沒吃味道依然美味

蛋餅蘿蔔糕本身就不錯

整家店的靈魂在於蒜苗醬油

蒜苗隨你撈但吃完味道會狠重就是了

所以來這家店必吃是他的「醬」

另外這家因爲離信義區狠近

早年夜店發展蓬勃時夜店結束

不少年輕辣妹來這享用

這也是這家的另類特色

想當年⋯⋯⋯⋯⋯⋯😂😂😂"
