user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pinyu Ting ,https://www.google.com/maps/contrib/112481041684479147459/reviews?hl=zh-TW,5,True,306,假日中午用餐，當天可能因為下大雨，人數不多，整間店只有兩桌客人，接近包場了。服務人員態度良好，想佈置生日卡片在牆上，有跟店家借膠帶，店家有給予協助，非常感謝。餐點都是經過設計的，擺起盤都很美麗，彩虹麵Q彈有嚼勁，裡面的松露也很香。飲料也都是走美的路線，不過甜度幾乎都無法調整，飲料都偏甜，但拍照起來很美就是了，店內氣氛也很好，吃完繼續坐著聊天也沒有被趕。
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,3,True,40,最好吃的是那個牛肉丸薄餅，最不好吃的是結尾的珍珠奶茶冰淇淋鬆餅，我覺得貓的頭型造型有點可怕，冰沙很不好吃，味道很奇怪，老闆放兩球香草冰淇淋會更讓人喜歡。
 旻旻 ,https://www.google.com/maps/contrib/116026712268135914710/reviews?hl=zh-TW,5,True,105,"這個價位配上這樣的餐點
絕對要給五星,CP值真的超高啊！！
燉飯是我喜歡的米芯微硬口感,麵條單吃就很香
重點是醬汁完整的包覆在麵跟飯上,真的好濃郁好好吃
真的要說的唯一缺點就是候餐時間有點久
可是完全不影響啦,這個等待是值得的👍🏻"
 Leila Chiu ,https://www.google.com/maps/contrib/104457969682833017181/reviews?hl=zh-TW,5,True,50,"環境氣氛好，東西也好吃，值得推薦👍🏻
煙燻鮭魚沙拉的菜很新鮮，鮭魚也鋪的滿滿的～海鮮墨魚麵跟金沙松阪豬義大利麵也都驚為天人的好吃！料多到不像台北市會有平價餐酒館會出現的，而且有在水準之上😆可惜吃太飽吃不下其他東西了，不然菜單上每個東西都想點！尤其是看起來很漂亮的蛋糕
總而言之，是絕對會想再訪的餐廳，好吃又好拍"
 Yenyenjayjay ,https://www.google.com/maps/contrib/106338674930471151301/reviews?hl=zh-TW,5,True,119,"無意間在一次散步發現的可愛店面
終於來吃了！
每道菜都好好吃
感覺很用心研發食譜
味道好份量足
在松菸旁這個價位也非常合理～
店內環境也很棒喔💜
會再訪的好店推推"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,4,True,172,"用餐環境擁擠、桌子有點不平，服務人員親切、餐具是大理石花紋，蠻美的，適合拍照😂
餐點擺盤和酒類裝飾很好拍、份量不多，一人點一道以一般女性食量應該吃的剛好但不會很飽。
拼盤、沙拉普通，小方餅椒麻口味還蠻特別下酒～比較喜歡的是松露彩色麵，松露香味重，麵條好吃、調味鹹度適中，調酒類偏淡，還算順口。"
 DonDon Chen ,https://www.google.com/maps/contrib/112138949783942500646/reviews?hl=zh-TW,5,False,5,"義大利麵麵條軟硬度適中
調味不會太過頭，恰到好處
店內氣氛非常適合情侶或好友們聚餐
推薦！ʕ•ᴥ•ʔ"
 馨怡古 ,https://www.google.com/maps/contrib/106054083935945983212/reviews?hl=zh-TW,5,True,19,和朋友一起來吃飯聊天，店內氣氛很好，剛進來的時候人不多但很多外送，餐點也沒有等很久。時間越晚人越多，但不會到吵雜的程度。餐點很好吃，料很豐富～飲料有點普普🙂原本想點雲朵炒飯但現在沒有供應了🥲
 Shelly ,https://www.google.com/maps/contrib/111578126259216310009/reviews?hl=zh-TW,5,True,53,"海瓜子蟹味麵居然真的有蟹肉
CP值很高❤️❤️❤️
飲品和蛋糕都太可愛！而且蛋糕很好吃
服務生們的態度都很好
非常愉快的用餐過程

會想回訪的一家店"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,513,"2022年02月18日星期五
UBEREAT訂餐
第一次訂購
【白醬煙燻培根義大利麵】
【紅醬香料肉丸義大利麵】

店家真的很貼心，
有備註希望醬汁多一點，
真的有比較多，
謝謝妳們唷！"
