user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,5,True,224,"補評論：
咖喱飯好吃，配蘿蔔很下飯。
鼎邊銼也好好喝👍

5/10日後有些商品漲價，疫情後就沒有在走到那去用餐了。"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,"咖喱飯好吃，有4塊肉，小方塊辣蘿蔔不辣對味，加分。魚酥脆香，魚酥湯不錯喝。外帶咖喱和飯有分開，魚酥和羹有分開，加分。肉羹湯很傳統的味道。

這咖哩單吃其實不錯，加菜埔就會變好吃一直吃，再回來單吃咖喱，就覺得微酸，少了點味，就有想再去吃菜埔，然後就上癮了…
應該可以叫作鴉片菜脯了吧～"
 蘇蘇 ,https://www.google.com/maps/contrib/113869491587094649251/reviews?hl=zh-TW,4,True,135,這間應該算是老字號的台式口味咖哩，在新穎店家開開關關的疫情時代之下，這樣的平價餐點在永吉路上屹立不搖，足見一定程度的實力。點餐後五分鐘內就能上桌，咖哩不會辣，醬汁給好給滿，吃到最後一口都還有咖哩醬可以包覆飯粒，桌上的辣菜餔（微辣而已，不敢吃辣的人可放心嚐試）清脆爽口，放幾粒在飯裡意外的協調。店內座位不多，但翻桌速度算快，用餐尖峰時刻稍微等一下就好。整體品質以幾十塊的銅板價而言算滿ok了。
 Hank H ,https://www.google.com/maps/contrib/101222073803974650547/reviews?hl=zh-TW,5,False,6,"每次一個人信義區出差就喜歡來這吃豬排咖哩飯，
很台式的咖哩口味，搭配著桌上甜甜的辣菜脯，
再放上半熟的荷包蛋，就愛這種口味搭配。"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,2,True,"1,984","大約是佛蒙特咖哩再淡一點的咖哩，
但比較甜一點，有點像是學生餐廳的咖哩飯，
但因為開在永吉路30巷，
豬排的份量會小一點
CP值還好"
 黃韻如 ,https://www.google.com/maps/contrib/114967176724620527659/reviews?hl=zh-TW,4,True,152,平價又實惠的咖哩飯，大份的只要75元，料給得很大方，但份量我是覺得普通，可能我本來就不是小鳥胃，大份我吃得剛剛好不會太飽，小份65元我肯定能吃兩份，哈哈！另外，鼎邊挫味道不錯耶！
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"好久沒來吃30巷咖哩
學生時期喜歡的好味道❤️
今天特地來吃$60小/紅茶15
香香der微甜咖哩~"
 HUAN ,https://www.google.com/maps/contrib/105360197273636119554/reviews?hl=zh-TW,5,True,92,味道不錯，中規中矩，可惜價格偏貴了一點，很好吃！會再光顧
 William Chen ,https://www.google.com/maps/contrib/111325960847091618076/reviews?hl=zh-TW,5,True,53,"家庭式咖哩飯搭配酥脆豬排
米飯也煮的洽到好處
百元有找相當划算😋"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,310,"台式清淡咖哩，配上甜甜的辣蘿蔔就是小時候的味道
比較推鼎邊銼"
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,4,True,453,"1110531第二次來吃咖啡飯，量有點少，優點就是出餐速度快。
0929咖啡飯大75"
 Kujaku Bai ,https://www.google.com/maps/contrib/102293367187084378701/reviews?hl=zh-TW,5,False,14,"平價台式咖哩名店，咖哩偏甜。傳統咖哩有豬肉塊，很划算！也有炸豬排咖哩飯，口感也不錯！
魚酥𡙡、鼎邊挫也不錯喝，高CP值。特別推薦蘿蔔乾，在場可免費佐食，甘脆甜辣，好吃到我常常單獨買回家配飯！

不過裝潢就很小吃部，不要有什麼期待。"
 Wang Sara ,https://www.google.com/maps/contrib/109247348879909539154/reviews?hl=zh-TW,1,False,14,"每次去都可以看到老闆或是老闆娘在幹譙某女員工，有必要罵員工罵成這樣？買個東西壓力很大。
咖哩飯普通，咖哩醬料很少，飯也很少，明明加大了卻還是只有薄薄一層，越來越貴卻越來越少。
不會二訪。"
 Yi Shen ,https://www.google.com/maps/contrib/101097663341163385917/reviews?hl=zh-TW,3,True,117,"當還是我幼稚園住在30巷時候就存在的咖喱飯
(大約是25年前)
很家常的咖喱飯,吃個懷念吧！
自製的辣蘿蔔乾到是蠻好吃的"
 林逸濰 ,https://www.google.com/maps/contrib/115693299181983471880/reviews?hl=zh-TW,4,False,9,搞不懂老闆娘跟老闆為什麼都要對員工這麼凶，外帶客人都很尷尬，餐點說真的是還不錯吃，但是用餐氣紛就是緊張，員工真的是悲哀。
