user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hsuseagull ,https://www.google.com/maps/contrib/103068649889432720058/reviews?hl=zh-TW,5,True,110,這家鹹酥雞攤的口味偏重，但味道還不錯，尤其衛生挺好的，將炸料放在玻璃櫃中，防路邊灰塵與失溫腐敗，也也酒精可以洗手。
 李冠儀 ,https://www.google.com/maps/contrib/117572940803758888628/reviews?hl=zh-TW,5,True,50,"用的油非常乾淨，而且很用心處理，完全不油膩的鹹酥雞！
無骨鹹酥雞、脆皮雞排的肉質鮮嫩、柳葉魚很新鮮、薯條超好吃；說真的，今天點的每一樣都讓我驚艷！下次還想試試老闆娘推薦的起司球😁"
 筑 ,https://www.google.com/maps/contrib/113808015376355823146/reviews?hl=zh-TW,5,False,9,來買很多次了，很喜歡這間的鹹酥雞，有醃漬過很嫩，馬鈴薯條、甜不辣也很推薦，還有必加的洋蔥🧅蒜🧄九層塔🥰
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,5,True,175,"我是常客😆有賣一些其他炸物店沒有的東西像是起司球還有皮蛋～～

最常見的就是金針菇一份$35叔叔脆脆的超級大一袋喜歡香酥脆脆油渣渣可以點😀"
 酉告豕者 ,https://www.google.com/maps/contrib/103329485790973939921/reviews?hl=zh-TW,5,True,54,"今天嘴饞跑去買炸物
雞心,雞皮,甜不辣,炸皮蛋,豆干,杏鮑菇,酥皮金針菇
店家配料有大蒜,洋蔥,九層塔
吃得好過癮😍😍😍"
 Vivi Lee ,https://www.google.com/maps/contrib/117067678096721564630/reviews?hl=zh-TW,4,True,195,"跟老闆娘說要少胡椒粉(真的只灑一咪咪幾乎看不到的那種🤣
吃了一口覺得味道有點太淡
又返回店家請闆娘加多一點點

▫️馬鈴薯條₃₅
闆娘說原味就很好吃
建議不加胡椒粉
但原味我覺得稍淡了一點
不過薯條是我非常喜歡的
不像麥當勞的那麼細
又不會像肯德基得比較粗
就是介在兩者之間剛剛好
而且薯條的份量蠻多的

▪️甜不辣₂₅
甜不辣我就沒有那麼喜歡
因為他是比較扎實
比較喜歡蓬鬆一點的甜不辣

裡面還有九層塔和大蒜
店家的大蒜給的蠻大方的
不過我和姐姐吃多了都覺得肚子有點怪怪的
可能沒煮過的大蒜對我們來說有點太刺激
胃不好的人建議不要吃

我覺得這加蠻厲害的是即使涼掉了
也不會覺得很油膩或不好吃
下次有到附近還要來吃吃看其他東西!"
 ルイ ,https://www.google.com/maps/contrib/109779963016209591894/reviews?hl=zh-TW,5,True,216,不起眼的小攤，超意外的好吃！！脆皮雞排肉質鮮嫩多汁有厚度，甜不辣澎澎的好好吃😋老闆油溫掌控的很好，完全不油膩超讚👍
 陳小美 ,https://www.google.com/maps/contrib/109351393399389345720/reviews?hl=zh-TW,5,False,18,老闆老闆娘親切，雖然客人很多，但是也不會等很久，可以電話先訂以免久等，鹽酥雞真的太好吃了，外酥內嫩多汁，一下子就吃光光了，洋蔥蒜頭給的很大氣，大推……
 禎 ,https://www.google.com/maps/contrib/115772331490986957948/reviews?hl=zh-TW,5,False,12,"老闆娘很細心親切
發現我們在討論等待時間
直接跟我們說約10分鐘好
還真的現炸速度賊快

買不到500滿滿的一大袋
用厚的紙袋幫我們裝
雞蛋豆腐是另外用餐盒裝避免壓爛
真的很感動🥺

真的超推薦大家來這家買！"
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"更2022/7/12

老闆新增脫油機設備
真的是很瘋狂
今天第一次豆皮真的很驚艷

鹹酥雞比以前更爽口
配上大氣的洋蔥蒜頭
真的是蘇胡🚬

-

永吉路30巷第一名鹹酥雞
闆娘也是第一名的美😳

✅起司條
✅雞軟骨
✅雞屁股
✅雞蛋豆腐
✅脆皮雞排
香酥不油膩火候掌握的完美
脆皮雞排鮮嫩多汁，有特殊的香氣，居然！讓不愛吃肉的女兒跟我搶雞排吃～

在萬物齊漲的時機，雖是路邊小攤卻使用高級防油淋膜袋，為了怕熱蒸氣影響食物口感還將紙袋打洞，蒜頭洋蔥給的超豪氣

每個小細節都能感受的到老版的用心～～～～
大力推一個！👍👍👍👍👍"
