user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,484,"二訪真芳碳烤吐司紅茶牛奶@zhenfangshop好滋味依然讓我驚艷
老饕必吃🔺隱藏版粉漿蛋餅$95
（+蛋、肉排、起司）
無論我在家嘗試多少次依然無法複製這濕潤又軟嫩餅皮
餅皮帶有一定厚度吃起來充滿了歲月的回憶
不同於其他早餐店常見的漢堡排
真芳僅使用台灣在地「可溯源豬肉」
每日手打搓揉製成，沒有多餘的豬腥味
蘸上半熟蛋液後更能凸顯食材的原味
不被疫情所打倒依舊堅守本心追本朔源
傳統的台味早餐怎麼能不支持呢？
#保留小時候單純的味道

🔺真芳三明治$100
真芳的誠意就像這薯泥一樣滿滿的
搭配花生醬、生菜、豬肉蛋起司
結合了所有我喜歡的元素
薯泥融合了南瓜略帶顆粒口感紮實
自製美乃滋添加檸檬清爽不甜膩
且大份量相當具有飽足感

🔺煉乳起司$50
自製煉乳香甜滑順不膩口
跟上次品嚐到的花生花生同樣讓我驚艷
不得不說真芳的甜吐司系列真的很厲害
🔺焦糖杏仁$50滿溢的濃郁焦糖醬搭配爽脆杏仁口感極具層次
非常推薦大家用甜吐司為早餐畫下句點

🔺紅茶牛奶$55
🔺真芳紅茶$40
紅茶回甘順口並使用高品質的鮮乳坊的鮮奶增添濃純香味"
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細ig介紹iris_eating_0605
-

◽️#真芳三明治$100
店裡招牌當然要點啊！
光看到這超厚的剖面圖就要讓人流口水啦～
吐司烤的微脆但依舊保有吐司的柔軟不乾口
內餡有店家每日自製的馬鈴薯和南瓜泥、肉排
再抹上花生醬和帶有淡淡有檸檬香的美乃滋
層次超豐富，表現很優秀。早餐吃這個太幸福啦
而且這款每天限量！別睡太晚啊～

◽️#煉乳起司$50
碳烤土司單純的奶香搭配店家自製的煉乳
再夾上起司，這個好好吃啊～～
整體甜甜鹹鹹我喜歡

◽️#隱藏版真芳蛋餅NT$95
👉🏻【加半熟蛋、肉排、起司】
隱藏版點法大家學起來XD
蛋餅是古早味的粉漿蛋餅，
粉漿中還混合了韭菜和蔥，吃起來特別香
劃破半熟蛋看蛋黃流出來心情就會很好（什麼怪僻XD
真的好好吃啦～喜歡粉漿蛋餅的朋友不能錯過

◽️#紅茶牛奶$55
採用鮮乳坊的鮮奶喝起來特別好喝
甜度大概是半糖
喝起來很療癒～鮮奶茶控覺得很可以

◽️#真芳紅茶$55
大概是半糖的甜度
茶味不苦澀也不錯喔！"
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,純早餐店的環境算五星.咖啡普通3.5星.蛋餅的餅皮很Q也五星.起司起司蛋吐司起司口感優不膩.蛋非常薄別有風味.吐司味道也不錯一樣值得五星.二人輕食早餐$295略高
 謝忠翰（zorhan） ,https://www.google.com/maps/contrib/114882959278349536522/reviews?hl=zh-TW,4,True,133,"無意間路過進來坐一下
點了花生花生，滿分5分的話給4分
口感上偏向花生顆粒，花生顆粒與糖的融合，吃起來脆脆的，蠻清爽可口。
紅茶牛奶點了一杯熱的，還真的超熱！甜度不甜剛剛好。茶香和奶香的比例也很平衡👍
店內位置不多，下次經過還可以踩一下，可以二訪。"
 Sandra Wang (Martin S. Cosaha) ,https://www.google.com/maps/contrib/101925030679063126903/reviews?hl=zh-TW,4,True,92,"台北必吃的早餐，剛好在附近，踩點一下！
參考了網友們的建議，直接點了「隱藏版蛋餅」，整體份量很足。單點蛋餅的話略少，但加上肉餅和煎蛋，會剛剛好。
蛋餅本身是軟餅皮，屬於自己調漿的漿蛋餅，在台北非常少見，餅皮搭配起司，淡淡的蔥香與起司奶香，還不錯，而且還能嚐到微微的麵餅香，好吃。只是搭配的醬油是屬於鹹醬油膏，感覺不是很合，隱藏版搭配的蛋黃反而起了非常好的中和作用。揉合了醬油的鹹度，整體味道提升了不少，肉餅沒有驚艷之處，但有增加了飽足感！
紅茶牛奶很好喝，不會死甜，奶香濃厚，喜歡喝紅茶牛奶的人應該會非常愛。
點餐速度還算快，但只有一個人負責點餐，又要處理現場，又要接電話，真的很忙碌。店內比較小，動線上小卡，但以出餐速度和整理速度來說，算是舒服的早餐店！乾淨快速~
可以說是一間外表簡單但有質感，但很傳統的台式早餐店！"
 羅雅汶 ,https://www.google.com/maps/contrib/106941353062341477487/reviews?hl=zh-TW,4,True,264,"下午會休息的店！第一次經過過了下午2點沒機會吃到！

花生花生45元，很特別的花生顆粒，酥脆感跟一般顆粒不一樣！很香！麵包也很軟好吃，還會再點的甜點

飲料點了紅茶牛奶55元！沒有到很驚艷🤣🤣，沒有很大杯歐！不過也算好喝啦！

🌟現金付款
🌟可以線上訂餐"
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,5,True,57,初訪點了豬肉蛋吐司跟真芳蛋餅，吐司很軟嫩真的吃的出碳香，整體帶甜的感覺，味道很好，女生會喜歡，蛋餅我還是喜愛酥脆感的餅皮，下次還會再去吃吐司類的👍👍👍
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2021.12.04=★★★☆☆
◉簡評：稍稍比較精緻的台式蛋餅跟早餐三明治，蛋餅口感軟且不Q，服務態度不錯。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
【真芳】已經紅很久了，晚上有聚餐，中午不想吃太多，想說週六中午應該不用排隊吧？到達時是11:30，人多但不需等待侯位。接待的小姐服務態度很好。

☑真芳蛋餅💰40=上桌，粉漿皮是做好下去煎的，軟軟不酥，也不Q，調味上也較為清淡，沾著醬油跟辣醬，欸...挺普通的，4分。

☑豬肉蛋💰55=吐司夾豬排蛋。一咬，自製美奶滋有明顯甜味，稍微特別一點。豬排是肉排，口感跟豬肉鮮味一般；蛋細緻吃下來有油香，油脂味道乾淨，無油耗味。整體來說，5分。"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"真芳其實紅很久勒，從一開始外面是大鐵盤的時候我就已經去過一次，後來因為太遠就沒有特地去吃過，所以印象有點模糊。印象中他們的蛋餅是麵糊做的，曾經去民生店吃過，但印象也是普普通通，直到上週才有突發奇想過來用餐。
前一天我還特地上網爬文，看看近期大家都推薦吃什麼，看到很多人推薦三明治系列，看來看去，後來我決定要點辣肉蛋起司三明治🥪。
當天要體檢，想說時間還早，就特地去吃真芳當作早餐囉。店員很可愛，在門口看到我拍照，馬上轉頭，真是不好意思，可能也剛好平日上班時間，內用的的人比較少，所以用餐的時候覺得很輕鬆。
店裡小小的，但是很乾淨，也有洗手間可以安心洗手完再用餐。今天我點的就是辣肉蛋起司三明治和冰美式咖啡，吐司烤過還是很鬆軟好吃，辣肉蛋起司三明治其實一點都不辣，醬料有一點特色，但我說不出來是什麼味道，只是肉的部分我有點覺得可惜，因為感覺不是真實的那種肉片，不確定是不是組合肉那樣的肉質，但肉的部分我覺得還有加強的空間，咖啡就是中規中矩還不錯。以這個價位在信義區我覺得已經很佛的價格跟品質，之後有機會會在嘗試其他餐點哦～
特別想說，店員非常親切，印象非常深刻，這有種回到熟悉店家用餐的感覺，一大早就心情超級好♥️"
 Tina Li ,https://www.google.com/maps/contrib/111877523007968166942/reviews?hl=zh-TW,4,True,230,"✅軟嫩起司蛋蛋加美乃滋+糖炒花生顆粒吐司✅愛吃花生的我覺得比一般塗花生醬好吃多，但有點不夠酥脆烤箱回烤會變硬🥲
吐司部分較一般"
