user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yin cheng ,https://www.google.com/maps/contrib/108791059520530907446/reviews?hl=zh-TW,4,True,93,鬆餅是舒芙蕾口感很軟綿，配上他的安格斯醬很好吃，其他的冰淇淋果醬蜂蜜都有點多餘而且過甜。熱奶茶甜度很剛好是順口的又不覺得甜，但冰黑糖奶茶就太甜了...主食吃海鮮炊飯明明蛤蜊殼都很完整卻在飯裡面吃到三塊碎片...不知道是誰的碎片有點困惑，主食普普通通感覺價格過高，鬆餅價格配上口感算可以。整體上菜速度緩慢，適合想慢慢坐慢慢聊天的人。
 Siao-Syun Liao ,https://www.google.com/maps/contrib/113258667997848127145/reviews?hl=zh-TW,3,True,204,"當時很多地方都沒有位子了，
屋莎鬆餅也是，
但是我們登記的時候看到名單我們是下一個，
所以就在門外等，
等了40分鐘左右，
想說奇怪為什麼這麼久？
就去問店員，
然後店員突然幫我們帶位了？
我以為是因為客滿才沒有通知我們，
結果有空一個大長桌，
店員解釋是因為不想讓顧客在裡面等待？還有上菜會等之類的理由，
總之口齒不清又沒辦法接受的理由，
而且除了櫃檯店員說明原因，
其他店員也沒有表示歉意什麼的？
整體就是不知所以，
餐點還是一樣水準之上的，
但是不知道服務品質是發生什麼事了？"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,389,"19.30到店還是有開放入座，不用排隊很快樂
溫熱鬆餅入口即化，蛋香剛剛好，奶油不會太甜也滑順，不愧是台北前幾名的舒芙蕾店家！鹹食表現還不錯算吃得飽"
 王博昶（Zoroaster） ,https://www.google.com/maps/contrib/104829572864326967139/reviews?hl=zh-TW,4,True,210,"今天點的是蒙布朗冰淇淋鬆餅，鬆餅口感鬆軟、入口即化，然而不會像舒芙蕾，感覺沒吃到東西，滿好的。另外，甜度適中，不會有吃多了會膩的感覺，值得推薦。
只可惜上菜上得慢了些~"
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,4,True,513,"▶️芒果冰淇淋鬆餅，320元，芒果蠻新鮮的，但有一點點小塊⋯芒果醬蠻香的，但如果吃太多，會太甜膩⋯
▶️伊比利骰子豬肋條，240元，豬肋條很Q、很好咬😋
▶️黃金奶油蛤蠣佐麵包，200元，蛤蠣很新鮮，有滿滿的蒜和洋蔥一起炒，很香很好吃😋麵包吸滿蛤蠣湯的湯汁，整個超好吃😋可惜只有一個麵包⋯
▶️煙燻鮭魚明太子海膽麵，310元，整個很有層次感，味道很搭、很好吃😋
✳️食材新鮮好吃😋但是有些份量不多哦⋯可能會吃不飽😂
✳️用餐環境舒適整潔～但有些座位的空間會與隔壁桌的有點近⋯遇到隔壁桌剛好有人感冒咳嗽⋯在這個疫情爆炸的時代，覺得有點不是很衛生⋯
✳️店家外的巷子只能停機車，開車來的話，要搜尋附近的停車場哦～（我這次是停在附近的松山高中停車場🅿️）"
 Lynn Hsu ,https://www.google.com/maps/contrib/110555822341804418876/reviews?hl=zh-TW,2,True,66,"鬆餅是我有史以來吃過最小的一份
上面也沒灑到什麼粉
雖然我有說不要冰淇淋
但鬆餅的份量顯得盤子很巨大🙄🙄🙄
而且居然還有碳垢在上面
鬆餅都上桌差不多有10分鐘了
結果飲料還不見蹤影
（只是一杯冰奶茶而已😒😒😒）
等到懷疑人生所以詢問
（其實是想配鬆餅一起吃～）
才告知要等紅茶煮好⋯
需要久候也不事先告知
結果下單後31分鐘飲料才上桌
這次用餐真的是非常非常地糟糕
原以為上次在這家店用餐的經驗已經⋯
這次不管是服務跟餐點質量都不好
真的不應該貪近再來這家店的😣😣😣"
 wen-ling Chan ,https://www.google.com/maps/contrib/117295474936604018078/reviews?hl=zh-TW,4,True,22,第二次造訪。鬆餅回味再三，南瓜湯份量十足。骰子雞肉調味較重，比較不合我胃口（不代表不好吃）
 廖經翔 ,https://www.google.com/maps/contrib/103817883280719824382/reviews?hl=zh-TW,5,True,74,"點了青醬唐揚雞貝殼麵、松板泡菜起司湯丼飯、濃巧克力冰淇淋鬆餅、黑糖伯爵奶茶
伯爵奶茶中規中矩蠻甜的🤤
青醬的炸雞不錯☺️貝殼麵有一點點硬
松板豬好吃店員介紹可以先吃原味有點偏鹹加了高湯之後味道剛剛好飯其實有點像燉飯
服務人員態度很好～～"
 小榛 ,https://www.google.com/maps/contrib/101688563605128588853/reviews?hl=zh-TW,5,True,97,鬆餅很好吃！起司漢堡也超讚生日招待的松露薯條也超級棒！店內很舒適店員也很親切推推~
 劉曉葶 ,https://www.google.com/maps/contrib/101839450804830538326/reviews?hl=zh-TW,5,False,34,鬆餅果然鬆鬆軟軟很厲害，每個口味都各有特色，巧克力比較偏甜，抹茶苦味適當！
 楊善妤 ,https://www.google.com/maps/contrib/116543782387425611774/reviews?hl=zh-TW,4,True,109,"天呀！我覺得他這個番茄海鮮義大利麵好好吃，麵條不會很軟爛，味道也剛剛好，可惜份量挺少🤣然後雖然有兩隻蝦子但感覺怪怪的
其他餐點像牛排的肉質就普通，不過肉量是蠻多的，旁邊還有一些蔬菜跟馬鈴薯泥
再來唐揚雞咖喱蛋包飯跟外面一般吃到的味道都差不多，不過雞肉是很大塊啦
貝殼麵的貝殼也是偏硬的那種，個人蠻喜歡的
其他配菜炸魷魚很推，因為份量很多加上弄得很好吃，外酥內軟的，薯條跟鱈魚條倒是蠻少的，但也挺好吃😋
湯的話是2-3人份，裡面的料是蠻豐富的，還有附一塊圓麵包
最後的甜點是巧克力很舒服，吃起來軟軟口感挺好，旁邊的冰淇淋也很好吃呢"
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,148,週六11:30過去就沒位子了，只好先登記，在別家店先吃個東西墊胃，好在12:50就有位子了，但也只吃的下鬆餅。以這個價位來說鬆餅很大，還附一杯飲料，其實不算貴。巧克力的好好吃，膨鬆又濕潤，但又不會太粘口，所以不會膩。下回要再來吃鹹的！
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,4,True,84,"🥞喜好程度：⭐⭐⭐⭐
吃過最好吃的鬆餅
很軟綿就像是雲朵一樣
原味和巧克力都很好吃

其他餐點就一般水平
鬆餅才是重點

🥞特別喜歡：
巧克力鬆餅"
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,4,True,413,吃過最好吃的芒果鬆餅入口即化幸せの瞬間用餐環境舒適廁所也乾淨就是環境太吵很多桌客人講話都很大聲生意很好一定要事先訂位
 江俊毅 ,https://www.google.com/maps/contrib/104038213271268496815/reviews?hl=zh-TW,3,True,28,"一直很喜歡woosa的餐點
只是店員都不太主動關心餐點進度
主餐吃完快半小時後才來詢問要上鬆餅嗎
然後又要再等20分鐘製作"
 Thomas Chang ,https://www.google.com/maps/contrib/108392545801386446058/reviews?hl=zh-TW,1,True,9,咖喱份量少又冷，前食的薯條到中間才上，排餐等35分鐘以上，戰斧豬排很薄又乾又帶豬臭味，上鬆餅時桌上的盤子都沒收，整個用餐氣氛很糟，每道菜都出狀況，下次不來了。想來吃的人請小心。
 Dora Liu ,https://www.google.com/maps/contrib/106610195286332338010/reviews?hl=zh-TW,5,True,221,最愛屋莎的鬆餅了，到不同店家依舊很好吃，記得先訂位或提早來登記後位唷～生意很好都要等一段時間。
 daisy Kuo ,https://www.google.com/maps/contrib/102812866834293843905/reviews?hl=zh-TW,4,True,71,最喜歡屋莎的舒芙蕾鬆餅一定要點。鹹食我最常點明太子燻鮭義大利麵。飲料的話就正常水準。
 Joy Liu ,https://www.google.com/maps/contrib/114489941698289506691/reviews?hl=zh-TW,5,True,32,"店員很親切😚
番茄海鮮義大利麵很好吃很貼心的把蝦子切好
不用沾手
男友點的牛小排咖哩飯肉很嫩
莓果鬆餅也很推尤其是冰淇淋很濃郁

唐揚炸雞🍗個人覺得cp值低可略過
如果鬆餅要後上可以先跟服務員說

吃飯時隔壁桌客人好像沒先跟店員說
所以人家端鬆餅出來時被用前面的東西還沒吃完的理由退回去了
雖然店員當下非常客氣的表示可以再重新做一份
但我是認為如果你很在乎先後順序
應該要提早說😉

當然這不是客人的義務不過不用為了這個原因浪費食物吧☺️"
 K Z ,https://www.google.com/maps/contrib/111745076267798997699/reviews?hl=zh-TW,5,True,352,非常美味又好看，每一道都不會踩雷，加賴好友還有不定期送招牌鬆餅超讚！
 REX ZHANG ,https://www.google.com/maps/contrib/102917618464692530304/reviews?hl=zh-TW,5,True,39,"很好吃的雲朵冰淇淋非常鬆軟～
已經回訪好幾次這次吃濃巧克力冰淇淋口味巧克力味濃郁義大利麵口味不錯平日不需要等待環境舒服"
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,4,True,144,因沒訂位，結果由2：50等到4點多，因此建議還是要訂位再來，可能是太忙，員工都沒笑容，真的很辛苦，點了魚餅薯條，魚餅普通，但薯條好吃，雖然點了蜂蜜鬆餅，但要求不灑糖粉，不淋蜂蜜，所以看來與目錄不一樣，但一樣的好好吃，柑桔茶甘甜好喝，很愉悅的下午茶
 Pei ,https://www.google.com/maps/contrib/112114007481480800995/reviews?hl=zh-TW,2,False,30,"一直很喜歡屋莎
但這次食物及服務真的不佳

🔸貝殼麵沒有嘗試過兩種味道非常普通之後不會再點
鮭魚海膽明太子海膽三分之一真的過膩
青醬炸雞的炸雞不錯👌
🔸鬆餅這次真的很像趕下班上桌的品質..
下層都還沒熟

另外服務體驗
食物同樣都等待過久，結帳時聽到前面兩組客人減免服務費，而我們並沒有，這樣感受實在不是很好😞

不過前面幾次在別間用餐真的都是五顆星
希望之後維持相同的品質與服務"
 GRACE LO ,https://www.google.com/maps/contrib/106884155858019085391/reviews?hl=zh-TW,5,True,111,舒芙蕾實在太綿密細緻了，入口即化，奶香猶存。結論是點太少了！到松菸必到之處，不二選💕
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,3,True,600,"假日現場候位平均要等一個小時
炸魚+薯條180份量真的滿少的
建議可以不用點
唐揚雞咖喱有三塊炸雞
覺得食物上桌的溫度不是很熱
經典原味鬆餅很好吃"
 Shine Lin ,https://www.google.com/maps/contrib/101251048310883491781/reviews?hl=zh-TW,4,True,106,"·味增鮮鮭玉子雜炊$260
·經典蜂蜜鬆餅🥞（贈品）

雜炊吃起來綿密，帶點蒜香。當日贈送鬆餅一份，濕潤好吃！不過餐點和位置需久候，請大家評估等待時間後前往～"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,5,True,292,"經典蜂蜜冰淇淋鬆餅（$260）加一成服務費

鬆餅的部分是滿好吃的，吃到後面有點小膩，但整體來說滿好吃的，同行的朋友覺得份量太少，但我覺得剛好，剛出爐的時候真的不錯~還是滿推薦的，有偷吃朋友的義大利麵，味道也挺不錯。

主要是覺得服務的部分可能是服務生太忙碌了，感覺要點餐的時候有點難找到人~"
 Loe ,https://www.google.com/maps/contrib/117733640902163934530/reviews?hl=zh-TW,1,False,6,"不曉得是不是該間分店的問題，
點了義大利麵跟漢堡排飯，
義大利麵微溫，
蛤蜊跟蝦還有局部的麵是冷的，
蛤蜊好幾顆也都還有沙，
漢堡排飯的醬也是冷的，
最生氣的是鬆餅送上來冰淇淋已經有點融化了，
在其他店吃了幾次吃了都很滿足，
這次的體驗實在是很糟糕，
不會再光臨也不會再推薦給朋友了。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","【美味量少價高，小鳥胃限定，信義計劃區物價】
⚠️提醒：以主餐/鹹食而言，照片上真的拍不出來如手掌般大小的碗，份量對於一般食量的成人著實偏少，除非是有在特意節食或本身小鳥胃，餐後絕對與飽足感無緣；再者雲朵鬆餅，的確是「入口即化」，吃了就像沒吃一樣😿
#文青吃的一個氣味...⁉️？？

🍝羅勒青醬炸雞貝殼麵$270👍：青醬味足，貝殼麵Q彈
🍛松阪豬起司泡菜湯丼飯$290👍：一飯二吃，加高湯更有層次😋。
#泡菜微辣微酸搭配起司與半熟蛋完全天作之合👍👍👍

B套餐＋$249：自選$330雲朵鬆餅&$130飲料
🥞蒙布朗冰淇淋鬆餅：冰淇淋融化很快，蒙布朗/栗子泥香甜濃郁不膩口👍
🍵黃金柑橘水果茶：可回沖，普通無功無過。"
