user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Captain Teemo ,https://www.google.com/maps/contrib/116175732539858533518/reviews?hl=zh-TW,4,True,124,"新的菜單來了。
小籠包普通，餡肉有點鬆散。
豆漿太甜，是好喝的，建議可以點半糖。
有肉包菜包，一顆20，但是牆上沒寫。
選擇較少，住附近來吃個小夜點剛剛好。"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,"點了蘿蔔糕飯糰抓餅肉包米漿
食物味道都不錯
老闆娘動作很快
服務態度佳

第二次來
點小籠包蔥抓餅肉包冰豆漿
一樣快的上菜速度
小籠包皮薄餡多味道鮮美
熱熱吃超好吃"
 郭碧雲 ,https://www.google.com/maps/contrib/103431177437169144170/reviews?hl=zh-TW,5,True,102,這家鹹豆漿是我吃過最道地的，是不會湯湯水水，超好的
 Felix ,https://www.google.com/maps/contrib/110066059992446903536/reviews?hl=zh-TW,2,True,172,5月起全面漲價cp值大降鹹豆漿+籮菠糕一片+肉排蛋餅之前80現在98各位自已斟酌我是最後一次來了
 楊爵豪 ,https://www.google.com/maps/contrib/110935030126039224000/reviews?hl=zh-TW,4,False,9,什麼叫做超經典，鹹豆漿必須點，如果你吃辣，來我告訴你醬油膏旁邊的辣油加下去，不要拿錯拿成豆瓣醬，辣油唯一，吃一口包準你上天堂，湯很燙，注意安全
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,蘿蔔糕好吃，燒餅油條也不錯。芝麻酥餅略遜
 王嘉平 ,https://www.google.com/maps/contrib/113146907121365765160/reviews?hl=zh-TW,5,True,132,"一般永和豆漿店賣的早餐，這裡都可以買的到。
鹹豆漿、小籠熱包子、燒餅油條、蛋餅...夠滿足身體早餐的營養所需。"
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,4,True,300,價格便宜，東西不錯吃，就是要等比較久
 Rypenguin219 ,https://www.google.com/maps/contrib/108574873868949490527/reviews?hl=zh-TW,5,False,2,蛋餅+冰豆漿我最愛！
 Lotus Yeh ,https://www.google.com/maps/contrib/117133225787410623903/reviews?hl=zh-TW,4,False,5,鹹豆漿不錯吃，店開的很早，便宜又快速，湯包地雷警告。
 張家禎 ,https://www.google.com/maps/contrib/100191898885956193329/reviews?hl=zh-TW,5,True,87,"生平喝過很多豆漿
但本人覺得最好喝的豆漿就是這家
甜飯糰也是每次來必點
是我最愛的夜宵！"
 Steve Chen ,https://www.google.com/maps/contrib/103318891636498334707/reviews?hl=zh-TW,3,True,236,感覺那位年長太太愛理不理的應該不是老闆嗎？
 秋刀魚 ,https://www.google.com/maps/contrib/100932371180737599295/reviews?hl=zh-TW,5,False,21,"很傳統的台式早餐店，豆漿也是新鮮黃豆製成，沒有豆漿黃豆粉的味道，燒餅也是阿姨們自己做成，好吃五星，我宵夜的最愛。

缺點人手不足，要有耐心等候，好吃才是重要的。
阿姨們做事有規則順序不要催她們。"
 Yeh Starking ,https://www.google.com/maps/contrib/111069022917086169714/reviews?hl=zh-TW,4,True,100,生意不錯，經濟實惠，人手較少，有時要等一下(約5-10分鐘）
 William Chuang ,https://www.google.com/maps/contrib/109977701794712811825/reviews?hl=zh-TW,3,True,96,簡單裝潢，傳統早餐種類多樣，備餐速度快，價格合理，可以時常光顧的早餐店。
