user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 T ,https://www.google.com/maps/contrib/118386179988680635847/reviews?hl=zh-TW,3,True,284,"餐點：拉麵麵體不能調整軟硬、吃起來偏軟，配上濃郁蝦湯，挺過癮的。
沾麵的粗麵非常吸附沾湯，煮到極致濃縮的蝦沾湯，配上Q彈麵體、一口接一口停不下來，沾湯內的雞肉與豬肉皆軟嫩入味，但整片的豬叉燒吃起來較膩口、吃的出豬的味道…其餘配料中規中矩，溏心蛋過熟蠻可惜的。
叉燒飯是三層肉叉燒切片，加上鹹醬少許蔥花，偏鹹偏油個人不愛。
炸雞普普通通，吃不飽能加點。

服務：一開門就去抽了號碼牌，發現抽到30幾號了，表示還沒營業就能抽號碼牌了，蠻奇怪的…

環境：以拉麵店來說、座位還蠻多的，但店裡還是有些許油煙味，較不通風。

總結：整體推薦給重度蝦成癮者，餐點吃起來重油重鹹，吃完後一小時還是很渴。蝦為十足有記憶點。
價錢不算親民、但份量很足夠，久久吃一次很滿足，不用排隊能來嚐鮮，需排隊個人應該是不會再訪。"
 微冷食驗室 ,https://www.google.com/maps/contrib/117318103263009668986/reviews?hl=zh-TW,5,True,169,"五之神製作所來自新宿，在台北的分店開在松山文創園區旁巷內，離捷運市政府站不遠。於平日下午到訪，不用排隊不過店內座位不多，呈現客滿的狀態，店址原為酒吧，五之神接手後仍保留部分元素，所以裝潢上不同於傳統拉麵店，但明亮、環境及廁所乾淨是沒問題的。

主打蝦頭高湯元素，甫入店濃厚的甲殼香味便撲鼻而來，常態供應的麵食有四種都有蝦湯的影子，另還有些單點小物、配菜、飲料及飯類，也可搭配套餐，
如果有朋友來會想試試蝦油拌飯或在沾汁有餘之際點碗起司飯拌入，無奈我都自己去(淚)。除了菜單上的品項，店家幾乎每個週末都會推出特別口味的沾麵或湯麵，主要還是用海鮮類做變化，有看過石斑魚、象拔蚌、鰻魚等食材入麵，公告於粉專，且是限量的還不一定會重複推出，需抽號碼牌排隊。

微冷喜歡沾麵，因為每次去都是一個人，所以也只點過沾麵。標準版除了沾麵及沾汁外另有海苔、蔬菜、筍乾，超值豪華版在標準版的基礎上又增加了叉燒和溏心蛋。豬叉燒可以換雞叉燒，沾麵麵量(小，160g)、(中，240g)，小份可免費升級中份，不過癮還可加價30元到320g的大份，點大份沾湯可以再續，大份的麵量是小份的兩倍且僅需額外付30元，幾乎不太失血，但相信我，正常男性吃完中份就飽了。

濃厚豚骨蝦沾湯，基底是使用豚骨高湯加入了蝦湯，還加了不少蝦子打碎的蝦粉加強感受，有豚骨的醇厚還有蝦子的鮮味，沒有豬臭味，即便用了大量蝦頭也幾乎無腥味，沾汁蠻重，所以需用較鹹的調味才能引出蝦的鮮味。濃厚豚骨番茄蝦沾湯多加了番茄醬汁，口味上較清爽，不過番茄味沒有很明顯，蝦鮮味存在感依舊，喜歡蝦味的毋須擔心。沾湯內附豬雞叉燒，番茄款會多小番茄，若沾汁有餘還可加入由雞骨、昆布等材料熬煮清湯收尾。

豬叉燒是我敢吃的肥度，應該是梅花肉，雞叉燒的雞腿極軟嫩，兩款叉燒口感優秀且無肉腥味，溏心蛋標準，高麗菜清脆無調味，沾了蝦湯又脆又鮮好好吃，筍乾切成厚厚的三角形味道不錯。自家製麵，店內後方設有製麵室，麵體看得到蕎麥顆粒，有一定粗度，口感Q彈有勁，巴汁能力佳。

註：以上為本人感想，每個人的觀感不同，心得僅供參考。"
 Jenny Lin ,https://www.google.com/maps/contrib/108804112124441130137/reviews?hl=zh-TW,2,True,374,"來店請注意幾點:
1.全部的人都到齊了才可以入坐2.吃不完的不能打包（不要點太多！）3.位子不多且擁擠4.店內店員巡邏蠻快的，會一直不斷地詢問要不要加湯😆

和友人專門第一次來這間吃沾麵，吃完頗失望的（因為google評價高所以期望過高）

點了店員推薦的番茄🍅湯沾麵：麵條有羅勒醬（店員沒事先說明）先拌勻再沾湯後，吃起來味道像「有濃厚蝦味的羅勒義大利麵」😂⋯

麵條是冷的，麵體看起來吃起來都像烏龍麵，很會沾湯汁，但很可惜麵沒有Q度🥲（其他人寫很Q…可能是我的煮太久？或沒過冰水？）

沾湯是熱的、很濃郁，加了羅勒和番茄是讓湯汁吃起來清爽的關鍵，但可惜有點太鹹；沾湯不是不好吃只是不是我的菜。
沾湯沾不完還可以加清湯變成可以喝的湯頭。

來這只點250元小碗的人送上來時第一眼一定會覺得失望，因為番茄沾麵只有麵、2塊筍乾、一塊叉燒肉、一塊薄的法國麵包而已😂和一碗沾湯（其實沾湯內還有2塊塊狀的叉燒肉和一塊很像雞肉的肉，其實蠻飽）
沾湯其實可以用法國麵包攪著吃！

*奉勸胃口小的女生千萬不要點中碗豪華版！因為妳一定吃不完！又不能打包！很浪費！

*也不推薦加140元點可樂+炸雞，因為炸雞的沾粉厚硬且肉也偏硬又乾…🥲真的很令人印象深刻的不好吃😂

其他：冰水是很有誠意的冰塊水，可樂沒有很多氣泡🫧很冰涼，加了清湯的番茄蝦湯還不錯喝）以上。"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,4,True,517,"2022/02/11造訪

週五晚上造訪，店員預估的時間很準🤣只要先拿號碼牌，並在他預估的時間回來就好～

座位狹小，建議兩人內來吃，不然會很擠。

招牌的蝦味沾麵非常驚艷！麵體偏粗，很像烏龍麵的口感，蝦味濃厚。
反而是本週限定的鳥中華拉麵較普通，味道也較淡，完全被沾麵比下去了XD

飯類部分，起司飯跟叉燒飯都略普（個人口味），還是喜歡有滿滿美乃滋的叉燒飯～

下次會為了沾麵回訪🤣
人均300-500左右"
 M 2 ,https://www.google.com/maps/contrib/113501071453744632420/reviews?hl=zh-TW,5,True,45,"總結一句話，滿滿的「蝦」味！🦐
麵條雖不能選硬度，但是是我喜歡的Q彈口感，沾麵與拉麵的口味調配得宜，配菜也令人驚艷，溏心蛋堪稱完美，竹筍更是到嘴裡就化開，加點套餐的炸雞鮮嫩多汁，還能嚐到檸檬的香味，只能給讚了。
PS.當日下大雨，櫃檯人員便請我們到店內等候，謝謝你們的貼心！🥰"
 Demi (迷咪帽卯的吃貨) ,https://www.google.com/maps/contrib/108994595177401556601/reviews?hl=zh-TW,4,True,141,"真的很蝦
蝦味十足的湯頭
配上我很喜歡的偏硬細麵好讚
另外加點唐揚雞+可樂套餐
唐揚雞皮薄肉嫩可惜沒有美乃滋類的沾醬
拉麵整體喜歡
不過這家的主題是沾麵
但我個人對沾麵還好
就沒有吃了

服務生介紹的很親切
除了菜單固定的菜色外
還有每次限定菜色

店內有一間廁所
蠻乾淨的

假日中午排隊大概等個30分鐘有位置
翻桌率蠻快
因為桌上有些盡量避免聊天滑手機
以增加他們的翻桌率🤣
大概放下筷子不吃沒多久他們就會來問收桌了
不太能吃完坐著休息一會的感覺

啊補充一下
叉燒肉有部分還是有紅紅的
對於我這個完全不能接受生食
不能接受肉上有紅色.血的人來說
這次的燒肉只勉強吃了一塊

筍乾好吃

以上"
 藍舞 ,https://www.google.com/maps/contrib/106988608977914018323/reviews?hl=zh-TW,5,True,21,"到訪日期：2022.05.22午餐
餐點：限定鮭魚卵拌麵

12：43店外已排了兩排人，便走進店裡抽了號碼牌，說要等到兩點。
店員親切地說可以去旁邊松山誠品逛逛，或到隔壁湛盧坐坐，喝一杯可以打折，到號會叫我。
走到湛盧，接待的可愛小姊姊笑瞇了眼問是不是等拉麵的？忙說是，晃了晃手上的號碼牌，接著就聽到小姊姊用對講機說了75號有來之類的話。
這個異業合作很可以啊！
總算13：54聽到叫號，立馬結帳回到隔壁。

第一次來，啥也不懂，但聽店員老問要限定的嗎？聽到鮭魚卵就喔好喔，來一客吧。
等待時，店員問我要圍巾嗎？說可以圍領口。可能看我穿白色上衣吧，挺貼心的。

一端上來，實在是太震撼了……的一碗。
先撈了幾條麵吃，口感偏硬，底下是熱鹹的湯汁，不討厭。
黃色薄片是蛋皮嗎？沒啥味道。吃掉筍乾之後立馬決定要全部拌在一起。
果然這樣就對了。原來中間的綠色細葉是紫蘇，偶然吃到很驚喜。生蔥就有點苦了，應該分配著跟麵一起吃的。
舀了一匙鮭魚卵吃，顆顆飽滿有彈性，鮮甜夠味。
麵條是我喜歡的細麵，一開始吃是偏硬，但吃到後面也習慣了，搭著鹹鹹醬汁很順口。
那兩三片鮭魚熟度很特別，是醃漬過的生魚片，但比沒調味過的生魚片更軟腴滑嫩，醬汁也是很特別的醬油味，說不出是什麼醬油，應該是我沒吃過的味道。
吃了半碗，詢問可以加湯嗎？店員拎了大茶壺來幫我加了一小杯的份量。剩下一片多的鮭魚被淋到湯汁之後，口感稍微不同了哩。不過鹹度沒有被稀釋多少，可能高湯味道也很夠，還是挺鹹的，但也不敢再要了，怕喝不完。
最後剩下一堆鮭魚卵沉澱，當然要全部喝掉！

結論是，這堆鮭魚卵值得等一個小時。

再訪指數：5顆星"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,"滿滿評論與人潮，感覺拉麵真的很受台灣人的喜愛，只要是拉麵店基乎等同於要排隊的印象！湯頭以蝦為基底是其特色，麵有分湯麵與沾麵，各有其愛好者！

湯麵：湯頭有著沉的蝦甲殼味，麵條軟硬中間，攀附湯汁能力稍差，但因為湯很濃，所以還是吃的出蝦香。半熟蛋是給一整顆，沒有對切呈現，吃起來該偏濕嫩的蛋黃煮的稍熟了些。叉燒肉選擇部位並沒有太多的脂肪，所以口感偏澀乾的且不好咬斷，沒有吃到叉燒肉應有的水準。

沾麵：沾麵的沾醬表現優異！較粗的麵條（像烏龍麵）吸附湯汁入口，會有比湯類來的更濃郁的蝦香氣，很好吃！看似不多的份量，到後面其實蠻撐的，應該是麵條非常的扎實。吃到後段有膩感上來，可請服務生加湯。

整體來說，嚐鮮可，但不到讓人會懷念的滋味！"
 Dish Yang ,https://www.google.com/maps/contrib/114169212573679810670/reviews?hl=zh-TW,5,True,217,"趕上週年祭限定龍蝦拉麵！先領號碼牌後店員會跟你說預計報到時間，不用在店外慢慢排隊。5：00拿號碼牌，7：00吃到，中間等待時間可以去松菸走走，很不錯。
龍蝦很新鮮，選用的不是頭尖尖的澳洲龍蝦或波士頓龍蝦，是正港台灣頭方方的龍蝦，肉質非常厚實肥美，肌肉紋理一絲一絲的脆彈又有嚼勁。龍蝦背加上起司用噴槍炙燒，再塞入蔥花和鮭魚卵，非常鮮甜爽口。
沾麵的醬汁也是用龍蝦頭熬煮，滿滿的龍蝦精華融入其中，沾麵麵條Q彈，混合在一起水乳交融天作之合！
一碗650元我覺得價格合理，畢竟一隻好的龍蝦往往就要接近1000，能享用如此真材實料又特別的龍蝦沾麵，是其他地方找不到的，期待明年的週年祭！"
 CHOWDER ,https://www.google.com/maps/contrib/111625034349973213964/reviews?hl=zh-TW,4,True,72,"🍜濃出汁蝦味拉麵🦐「超值豪華版」$350
湯頭濃郁帶著海鮮甜味
洋蔥擔任清爽的加分角色
筍乾好吃，但剛好吃到纖維過多的一塊
叉燒個人不愛，軟嫩但肉味比較重
溏心蛋有點太熟了，很可惜😫
🍜濃厚豚骨番茄蝦沾麵🍅🦐單點$280
番茄味並不重，搭配羅勒醬滿加分
有點在吃異國料理拉麵的新風味
麵條很Q，以沾麵來說沾湯並不會鹹
沾湯可以加熱，吃完也可加湯稀釋
不升級超值豪華的話沒有配料非常單調
以拉麵來說整體價格真的…頗高⬆️

製作拉麵的師傅們都很忙碌
在吧台座位可以看到製作過程
因為人潮多製作手法較為粗糙😅
下次叉燒肉如果能均勻用噴槍炙燒比較好
排隊的人潮很多，可以用手機看叫號不錯
因為等候時間比較長和附近的商家都有合作優惠！
店家態度也都很好很親切
還是可以嘗試看看的店家"
