user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱振盛 ,https://www.google.com/maps/contrib/101769891058168705265/reviews?hl=zh-TW,3,True,108,整體調味偏向重口味，辣味滷肉飯屬於焦麻辣味型。但半筋半肉的牛肉有點微失望戚，口感不易咀嚼且紅燒味道偏重，吃完舌頭微疲倦。特別提醒鍋子超級燙，不知道在夏天有勇者吃得完嗎。
 Linna Chen ,https://www.google.com/maps/contrib/111266481907309629270/reviews?hl=zh-TW,5,True,103,辣味滷肉飯屬於麻辣型的，點微辣但味道不會太辣，怕太辣的人有蜂蜜水可以喝！
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,3,True,126,胡同豚骨美人白湯$275元，湯頭普通，鍋大料少，鯛魚片4-5片、花椰菜、玉米、甜不辣、清江菜、高麗菜、丸子1顆、蟹肉棒、金針菇、豬血糕（蠻好吃），可能我點的並不是店裡最熱銷的商品吧！吃完後只能說尚可！以這樣的食材，我覺得價格偏高。內用有提供紅茶或冬瓜茶吧！
 Yasmine YEH ,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-TW,5,True,165,"吃了一次後常回顧的平價麻辣鍋
有方便素的麻辣鍋，裡面的菜滿豐盛的～湯頭也好，配上飯真的好吃～
朋友認為滷肉飯也不錯，看起來油油亮亮的很美味"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"雲鼎阿二麻辣食堂
🌶有夠辣辣🌶東門站美食

雲鼎阿二麻辣食堂，台北有很多家分店，在東門站的這家好像是新開的，因為人很多所以進去吃吃看，結果一吃就愛上了，它的麻辣真的有夠辣，沒有在開玩笑的，不過真的很夠味，湯頭也很濃郁，麵條很軟Q，而且它很大一碗份量很夠，喜歡吃辣的朋友真的很推薦！若不吃辣的朋友，菜單上也有不辣的餐點。

#美食探店#美食攻略#東門站美食#台北美食"
 123 456 ,https://www.google.com/maps/contrib/103486342562009456012/reviews?hl=zh-TW,2,True,19,味道調味的都還不錯，但滷牛雜口感軟爛，自己不太喜歡。看到有成都涼粉很開心的點來試試，味道、酸度都ok，但是那個麵體...絕對不是涼粉
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,2,True,125,"新彊麻辣肥腸臭豆腐
料好少⋯🥲感覺像在吃滷味
而且根本沒吃到新彊(孜然？)味
Cp值不高以這樣的份量單價太高
吃到最後湯裡有一隻蟲
麻辣滷肉飯還不錯"
 歐曜瑋 ,https://www.google.com/maps/contrib/107483989733789163639/reviews?hl=zh-TW,4,True,314,本體應該是滷肉飯吧？！辣度比較高，不常吃辣微辣就可以，豆腐好吃鴨血一般。
 CW ,https://www.google.com/maps/contrib/103548456945961649813/reviews?hl=zh-TW,5,True,187,"平常不太吃辣，點了微辣試試
真的好辣啊，第三口就狂流鼻水
個人覺得點煲就蠻划算的，可加價升級麻辣滷肉飯，很香很好扒，值得升級"
 傑先生 ,https://www.google.com/maps/contrib/111608619573623297169/reviews?hl=zh-TW,1,True,25,"朋友推薦，順路去買
但真的超打槍
中辣大概是微辣等級（這個因人而異）
我點刀削麵那個麵的份量是怎麼回事？
？？？？？？？
被偷吃？？？麵少的可以欸！
做吃的還怕人家吃😑😑😑"
 刁培正（peizei） ,https://www.google.com/maps/contrib/108310431358474554752/reviews?hl=zh-TW,3,True,117,"各間湯頭有點出入
總體而言不差
但點餐有告知不蔥
上桌的時候還是有蔥
菜口要再多注意"
 Lulu Lee ,https://www.google.com/maps/contrib/112811793124367046762/reviews?hl=zh-TW,4,True,114,不吃辣的真的建議點微辣就好XD上次跟男友去點小辣，男友越吃臉越臭哈哈哈但是真的好好吃我們點分享鍋，雖然辣到眼淚鼻涕齊流，但還是好吃最愛阿二的豆腐跟豆皮！
