user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,3,True,146,"還可以
點了鮭魚味增湯
整體太閒了
裡面有了放菜
有一種很特別的味道
放在湯裡整體味道有點特別

它是自助點餐的
所以要在外面點完
內用位子不多"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,3,True,191,"📍點餐
需用自助點餐機

📍環境
有隔板，桌子與桌子的間距不大
環境整潔尚可加強
（餐具有灰塵桌上有些微油漬）
有提供洗手間、飲水機

📍餐點
普普通通，湯麵湯頭稍鹹
炸蝦還可以，上餐速度算快"
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,1,True,175,"本來是一間很普通的店大概三顆星
結果今天吃飯的時候拿筷子看到蟑螂
吃到一半看到老鼠距離我不到1公尺的距離跑進廚房差點沒驚聲尖叫⋯
（更新）
剛剛回頭一看不到10公分的地方有會跳的蜘蛛好害怕跳抓到我的湯裡面⋯"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,4,True,344,"還不錯價格平易近人的日式料理店~
用餐小食一下不錯！
店員比較少要稍等一下"
 莊小達 ,https://www.google.com/maps/contrib/100009414828843473405/reviews?hl=zh-TW,4,True,130,店內沒什麼客人環境舒服，餐點一般，炸豬排厚度有點期待過頭。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"🌚內用請直接在外面利用自動點餐機點餐
在疫情的這個時刻盡量減少接觸還不錯😷😷

店內僅提供飲水機可以喝水，但無其他飲品可以無限暢飲

內用有電視可看，可以邊用餐邊看電視還挺愜意的🌟

以日式品項而言，個人覺得豬排用的稍微硬了點，這次點的是店家在菜單上推薦的卡滋豬排丼（$120），個人覺得雖然價格不算高，但是口感、口味都在中下，如果可以變成$100就會當成呷粗飽的導向，建議店家定位可以進行調整可以有更好的來客效果🙆"
 貓貓貓 ,https://www.google.com/maps/contrib/102942552974325166334/reviews?hl=zh-TW,3,False,14,"知道你們快停業了
但有些事情就是不吐不快
整整一碗飯一口都沒吃暫時離開一下買飲料回來就看到整桌收的乾乾淨淨
花了錢不吃連打包都不打包有可能嗎？多等一下會死嗎？既然知道整碗飯沒吃可能會回來吃拿到櫃檯先留著那為什麼其它吃剩的就直接處理掉？
像這樣的服務品質別怪我特地來給個3星評價以示警惕了"
 XIAO TIM ,https://www.google.com/maps/contrib/101267140824500625459/reviews?hl=zh-TW,3,False,9,"味道還可以，用餐環境普普
點餐要用門口的自動點餐機
價格以30巷來說稍微高了點
這是市井小民的一餐而已"
 陳寧 ,https://www.google.com/maps/contrib/106982932678332021190/reviews?hl=zh-TW,1,True,195,"自助點餐機和發票機連線很方便，但要記得從自助點餐機中領取號碼牌（自助點餐機會先找零，發票機產生發票，自助點餐機最後再產生號碼牌）

員工忙於處理外送餐點，導致現場每個等待外帶的顧客都顯現不耐煩。大約晚上六點半到現場點餐完畢，員工都沒在使用店內的號碼機，因此很難估計還要等多久，最後大約等待半小時才拿到餐點，期待餐點的心情已消失殆盡。

親子丼口味一般般，但在快吃完餐點時，發現裡面有一隻黑色小蟲的屍體。

綜合以上種種，再也不會去消費第二次了。"
 LianTing ,https://www.google.com/maps/contrib/104971169478515477442/reviews?hl=zh-TW,4,True,81,30塊的味增湯沒有料，沒有不好喝，但有特殊的味道，卡茲豬排飯好吃
