user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao CC ,https://www.google.com/maps/contrib/109712912875119421430/reviews?hl=zh-TW,4,True,28,"今日兩人用餐，點了鴨腿沙拉、淡菜、生火腿芝麻葉披薩、紅酒牛頰雞冠麵，含服務費共2200元

鴨腿沙拉：看似平淡但好吃，鴨皮的酥香增加了沙拉整體的香味，肉也增加嚼感，是道沒有沙拉醬但平衡感、香味足的沙拉

馬祖淡菜：淡菜的熟度非常剛好，不過香氣稍嫌不夠，可能少了平常習慣的蒜或黃檸檬之類的配搭

生火腿芝麻葉披薩：生火腿的鹹香、芝麻葉特有的苦味、披薩麵團的酥香，藉由適量的起司融合的很好，今日最喜歡的一道；是個喜歡麵包味的人會喜歡的披薩，邊緣烤的微焦也增加了香氣，推薦把披薩再對折把內餡夾著吃，可以很好固定每個內餡的位置，每一口都充滿各食材的香氣！

牛頰雞冠麵：抱歉，今日最不喜歡的一道；味道平淡，沒有特出的主軸香味，感覺整體少了什麼畫龍點睛之筆

餐廳不大，用餐氛圍很溫馨、輕鬆、舒服，服務人員親切，整體是值得推薦的餐廳！"
 Lily C ,https://www.google.com/maps/contrib/104026759295207279996/reviews?hl=zh-TW,4,True,187,"餐廳座位不算多，但整體氛圍蠻溫馨的。

餐點佛卡夏、彎管麵、披薩餅皮，還有外酥內軟的油封鴨腿我個人都蠻喜歡的，會越嚼越香，南瓜濃湯也很香很濃郁，但不會膩口；松露薯條就是還不錯吃的松露薯條😆豬排不柴，但整體吃起來比較沒有特別之處。

第一次點脆餅捲來吃，每次看到電影都很期待嘗試看看這道甜點，不過吃起來也不是不好吃，但就不是我預期的口感吧😆甜點類提拉米蘇、巴斯克乳酪蛋糕我覺得都算普通。"
 盈 ,https://www.google.com/maps/contrib/102675867100787376299/reviews?hl=zh-TW,5,True,39,"太好吃了吧！這個禮拜已經來吃了兩次
偶然發現這間店～
店內人員態度也很好，很親切🥰
麵都是老闆他們手工做的，形狀很特別
我特別喜歡花朵麵😋
帶家裡長輩來也說麵很紮實好吃👍
內用一盤份量非常多，男生也吃得飽！
平日晚上生意很好，建議可先訂位！
🍞麵包
烤的很香很好吃，沾旁邊的橄欖油超好吃的😋
🎃南瓜濃湯
非常好喝，喝起來濃郁又滑順
一碗就是2人份，喜歡南瓜不要錯過！
🐮紅酒牛肉
牛肉很多塊，每塊都又大又嫩！家裡長輩80多了都說肉燉的很軟，我的牙齒不太堅硬😂
常常吃牛排都咬不動，但這個牛肉真的輕鬆入口👌
醬吃起來好像有點番茄的味道
🥓🥚培根蛋黃
麵我有換成我愛的花朵麵，
醬汁裡面好像有帶點醋的酸味，我猜可能有放少許的醋，但融合的很好，吃久不會膩，培根吃起來也很爽口不油膩
🧆松露野菇花朵麵
這個超級好吃😋喜歡松露的一定要點！！
目前吃下來這個口味是我的最愛❤️
第一次吃就是外帶這一盤
配上花朵麵那是一個完美
花朵麵吃起來偏軟又有彈性，
第一次知道原來手工的義大利麵如此不同
好吃到我都捨不得吃完了🥺
ℹ️外帶比內用便宜～份量會少一些哦
之後一定會再來光顧❤️"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,4,True,139,"專賣造型義大利麵的小店
環境溫馨樸實

義大利麵提供各種造形，口感扎實Q彈，醬汁收乾皆收得較乾，盤底沒有多餘的醬汁，全部扒在麵體上。

當日點的主餐是「青醬乾杯貝殼麵」與「卡彭納拉雙槽麵」開胃菜是「油封鴨腿」

青醬口味較淡，相較之下我們更愛蛋黃麵，卡彭納拉麵的起司和厚塊培根香氣十足，口味濃厚，很推薦👍

油封鴨腿鹹香，有種燒肉的既視感😂肉質軟嫩，搭配莓果醬很適合"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,5,True,104,週四的晚餐，吃到店家招待的麵包搭橄欖油紅酒醋很美味，雖然很想加點，但擔心會吃不完就沒有點了，這趟是專程為了松露而來，點了松露薯條很酥脆很好吃，松露味道也非常香，南瓜濃湯也很喜歡，濃湯有點大碗，可以一碗兩人一起share，松露野菇花朵麵也是滿滿的松露味，很值得點，另外還點了單杯housewine白酒，整體很chill，這是第二次回訪，還是有種回到義大利的錯覺，兩人包含服務費花費將近2000，友人不愛培根麵，他說有點乾，我們兩個人吃下來覺得超飽，下次還會再來！
 M.J K ,https://www.google.com/maps/contrib/106694990424942682492/reviews?hl=zh-TW,5,False,6,"很好吃，吃得非常開心。
軟絲沙拉碳烤香氣很棒不乾柴。
戰斧豬排中心的軟嫩口感讓我非常驚艷、配上旁邊的果醬很提味。
義大利麵是比較硬的口感但我喜歡，比薩麵皮也好好吃、薯條松露醬很香，胖胖的冷了也好吃。
甜點巴斯克有布丁的滋味！
絕對會想再訪，祝生意興隆！"
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,5,True,171,"先說結論，溫馨的義式小餐館，肉類和麵食表現都不俗，很適合朋友聚餐。

手工麵的麵體夠Q，幾樣不同的麵都受到同行友人的讚賞。披薩的口感微焦也夠薄脆，牛排生熟恰到好處唯獨油的比例過重了一些。豬羊也都料理的很好，大致上沒有太多能挑剔的地方。

CP值:★★★★
美味:★★★★
環境:★★★★
服務:★★★★
等候:★★★★"
 Lisa Ho ,https://www.google.com/maps/contrib/111894120295286115311/reviews?hl=zh-TW,4,True,468,"餐點由老闆配餐
所有的菜色尤其是海鮮肉類生熟度掌握相當良好外酥內嫩手工麵Q彈入味至於調味偏溫柔的家庭風味是可以想像到的味道當日最喜歡的是碳烤軟絲沙拉和牛肚
甜點倒是超乎預期的美味"
 Drina D ,https://www.google.com/maps/contrib/118396787803784956865/reviews?hl=zh-TW,4,False,47,"義大利麵很好吃，只嘗試了一種就很驚艷，豬排的熟度也控制的很好，蝦子新鮮吃原味還有一些炭烤的香氣。
唯一可惜的地方是服務人員不夠專業，請教食物風味時會愣住，也不太會主動收東西，希望下次去會更好。"
 Kuo Erin ,https://www.google.com/maps/contrib/101944840165726819070/reviews?hl=zh-TW,5,True,349,"每一道都好吃！
蝦子令人驚艷
芝麻葉都有燻烤過的香味很用心
松露薯條本身就很夠味
義大利麵也表現不錯"
