user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,4,True,317,"在附近用餐後就過來享用甜品，價格略高，但不用出國就能享受香港米其林推薦，很簡潔的裝潢，木圓桌跟木板凳，座位空間舒適，附近不好停車，捷運在BL18市政府站1號出口走路約3min。
楊枝甘露為夏天限定，濃稠鮮黃的芒果汁酸酸甜甜，加上芒果塊、柚子果肉跟西米露口感層次很豐富…
芝麻拼杏仁，2種味道各有風味又搭配恰好，芝麻糊很細密無顆粒感，杏仁味不會很嗆，不過有蠻多品項停售…再訪想試試港式川貝燉蜜梨…"
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,58,"吃在口裡，甜在心裡⠀
⠀
一家從1979建立的港式甜點店，已經連續7年米其林推薦了（2016到2022）。目前全台北有三家-基隆路店，新光A11店，微風北車店。已經吃過前兩家。基隆店的空間比較大，加上有冷氣，非常舒服。新光A11店呢比較小，可是內用還是蠻舒服的，讓你逛百貨累了，可以過來吃個甜點。也有提供熱或冷的甜點。共提供16種甜點品種供你選擇。特色是你可以加湯圓喔（每一份3粒）⠀
⠀
點了「木瓜燉雪耳」-Stewedpapayawithsnowfungusbraisedwithrocksugar。清爽清爽清爽，就是這一個感覺了。燉煮的木瓜咬起來可以感覺到木瓜的成熟，軟軟可是不是燉煮到軟爛那種。再用黃冰糖及木耳全部合在一起，喝起來就是很清爽。不會覺得太甜，味道配合了剛好。⠀
⠀
點了「楊枝甘露」-Traditionalmangodessertwithpomelo。可以重複說清爽嗎？哈哈。楊枝甘露上層放了滿滿清香的柚子果肉。吃起來清爽，不會好像我們有時候吃到苦苦的柚子果肉。芒果湯也放了很多很Q的西米露。芒果味道很濃很好吃，要芒果肉的時候，甜甜酸酸的味道散落在你的嘴裡。⠀"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,4,True,719,"家人路過外帶回家，之前去過兩次香港沒有特別去吃甜品。
就個人口味而言比較喜歡的是芝麻糊，不過雖然濃郁自己還是比較喜歡有料在裡面，核桃露喝起來蠻清爽的，芋蓉蓮子西米露的芋頭很濃，不過蓮子是硬的口感不是很喜歡，有另外加價放湯圓，包餡湯圓的皮比較厚一些。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"核桃露💰105❤️❤️❤️❤️🤍
有濃度&甜度，就是核桃味道，還不錯喝

芋蓉蓮子西米露💰105❤️❤️❤️❤️🤍
質地滿濃也頗甜，蓮子帶有口感不是軟的那種

芝麻糊💰105❤️❤️❤️❤️🤍
是沒有顆粒感的芝麻糊，不錯喝

芝麻湯圓💰50❤️❤️❤️❤️❤️
加點一份有3粒，個頭不是太大，跟芝麻糊的香氣不太相同，芝麻香與甜度都更明顯些，表現佳，推

✍️今天來回味佳佳，雖沒有期待中的那麼美味，但今天品嚐到的味道全都有水平之上，口感也很滑順☺️下次經過再來試試其他品項。內用挺舒服，女店員親切💯
有喝一口朋友的椰香紫米露，裡面有玉米，個人不愛~

*想吃芝麻糊還有“蔡萬興”、“幸福七角棧”、“雙妹嘜”、“綠豆薏仁”、“香港鑫華茶餐廳”、“好想吃冰”這幾家可參考☺️"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,484,吃完對面的泰式剛好發現這家店，吃完才發現是米其林推薦的👍這次吃芝麻糊伴杏仁，很濃喔～本來擔心會太甜因為本身我都是喝無糖的，但我個人覺得還好不會太甜，但今天是晚上平日9點有多種品項都沒了～下次有經過一定會再來喔～位子還行，不會很少，環境很乾淨。
 kai wang ,https://www.google.com/maps/contrib/102279595893798699621/reviews?hl=zh-TW,5,True,176,芝麻糊香氣非常濃郁，口感十分順滑好喝；希望這味道能夠傳承至更多分店或超商連鎖的方式，能夠時常品嚐到這個美味
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"點了芝麻拼杏仁和芋蓉蓮子西米露加湯圓
雖然價格都貴貴的但都好好喝呀😍
芝麻糊跟杏仁搭起來味道不會互搶鋒頭，不是那種會讓人頭很暈的杏仁味，是很舒服的口味我喜歡！
西米露則是濃而不會過稠的綿密滑順
兩樣我們都點冰的都不會過甜
加點的湯圓有包芝麻餡而且還是熱熱剛煮好的！
本來想點川貝燉蜜梨的結果停售了希望之後會有～"
 陳積弘 ,https://www.google.com/maps/contrib/105495813354776144591/reviews?hl=zh-TW,5,True,25,佳佳甜品是米其林甜品，原想說會很貴，結果一碗105，又可雙拼，真的很超值。對於不愛太甜的人，真的很推薦！環境也很雅素安靜，週六下午的好去處！
 hhamy chen ,https://www.google.com/maps/contrib/109235800301228325725/reviews?hl=zh-TW,4,True,213,店裡看起來窗明几淨、簡單舒服，點了芝麻拼杏仁跟芋泥西米露外帶，價格比較高但真材實料，兩款都濃郁好喝，西米露我甚至加鮮奶進去，不然個人覺得太芶了~
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,5,True,291,不用多說～甜湯十分濃郁，一口就會知道差別了，每一種口味都不會讓你失望❤️
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,"距離市政府走路10分鐘內，店面舒服乾淨。

👍椰香紫米露：偏甜，味道好吃。
👍薑汁湯圓加蕃薯：意外的整體非常搭，冬天吃起來整個身體都熱呼呼的非常推薦。"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,4,True,59,"香港米其林推薦甜品
環境裝潢高雅整潔
楊枝甘露$148價格稍貴，但味道有品質
裡面吃得到芒果和葡萄柚顆粒
沒吃過的人可嘗鮮～"
 Eric Chang ,https://www.google.com/maps/contrib/101447765997094991679/reviews?hl=zh-TW,1,True,12,"今天公司訂外帶，提前過冬至，點了一小杯濃薑蕃薯糖水，要價155新臺幣。
超級後悔的，芝麻湯圓餡有一種“倉庫”味，地瓜粗纖維太多，非常難入口。吃了2口，就想丟掉。真不知米其林的評價標準在哪兒？"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,533,"IG：foodieparker

店內裝潢簡潔乾淨
菜單上都是偏傳統的甜點
跟大多數常看到的西式甜點較不相同

""芝麻糊雙拼杏仁露""
佳佳的隱藏菜單！
任兩種口味雙拼且不加價很划算
視覺上很像潑墨畫
芝麻和杏仁香氣十足
不會過甜，湯圓也好吃

""芋茸蓮子西米露""
口感很滑順，芋頭味濃郁
蓮子鬆軟中保持口感
好吃👏

用料的確真材實料，製作用心
只是價位實在偏高"
 Cecilia Chic ,https://www.google.com/maps/contrib/118186728028878921468/reviews?hl=zh-TW,4,True,188,"香港人真的挺會熬這種甜湯😋
口感如絲綢般細緻滑順，好吃不甜膩。
一不小心喝了兩碗，體重殺手來著we

#連續四年香港米其林推薦甜品店"
 Leo Yang ,https://www.google.com/maps/contrib/109290777982800803374/reviews?hl=zh-TW,5,True,16,"甜點超級好吃！
甜點單價要100以上！
但真的很值得一吃！
空間乾淨舒適！"
 Chris Y ,https://www.google.com/maps/contrib/110110527985506407766/reviews?hl=zh-TW,5,True,40,"涼涼的天氣，
最會想念這碗濃郁的芝麻糊了，
芋頭蓮子西米露甜而不膩的芋頭香也是相當迷人喔👍👍"
 An-an Lin ,https://www.google.com/maps/contrib/118137345919544312512/reviews?hl=zh-TW,5,True,27,冰涼的核桃露，吃的到核桃的香氣，口味真的很棒！芝麻混核桃也不錯，芝麻很香，沒有苦味！白木耳桃膠的糖水很香，但是價格略高，最喜歡核桃露！
 oh yeah ,https://www.google.com/maps/contrib/101643350208981295470/reviews?hl=zh-TW,5,True,46,"超愛這間的芋頭西米露
濃郁的芋頭甜湯入口非常滑順
細細品嚐，整個口腔充滿著芋泥香氣
甜度適中，可以一口接著一口
偶爾還可以搭配著蓮子吃
一碗好吃的甜品就是該如此"
 xiaojune su ,https://www.google.com/maps/contrib/115215549977145661654/reviews?hl=zh-TW,3,True,46,"椰香紫米(凍)$100
很濃稠，味道不差，本來以為一整碗都是紫米，吃到一半發現裡面還有玉米粒以及類似小湯圓的東西。

不大碗（碗的直徑比iphone12mini還小那一ㄋㄟㄋㄟ，深度大概是一半）"
 AA CHEN ,https://www.google.com/maps/contrib/111079192366470518939/reviews?hl=zh-TW,4,True,189,"芝麻糊超正點，不知道要選啥就吃芝麻糊吧
另一碗的木瓜沒燉軟，扣一分"
 lan lan ,https://www.google.com/maps/contrib/106546357001712846485/reviews?hl=zh-TW,5,True,38,"喝了杏仁芝麻糊、椰奶紫米露都很不錯
價格略高但味道很濃郁～"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,152","很道地很濃稠的港式燉品。雖然價格偏高，但是能吃的到店家的用心與功夫。
能享受著古代宮廷的午茶時光。"
 Ellen Liao ,https://www.google.com/maps/contrib/118088697087710957203/reviews?hl=zh-TW,4,True,242,芝麻核桃露跟楊枝甘露都不錯，價位偏高
 潘海富 ,https://www.google.com/maps/contrib/116102187489860337463/reviews?hl=zh-TW,4,True,76,"第一次與同事到（佳佳甜品）吃甜品，各點了一碗不一樣的甜品，1.椰香紫米露2.椰蓉蓮子西米露3.芝麻拼杏仁，椰香紫米露濃郁特別，因為加了玉米🌽粒，第一次吃到非常驚豔，加上椰奶細嚼慢嚥時散發紫米的香氣非常好吃，甜而不膩的口感，讓人覺得無負擔。椰蓉蓮子西米露，芋頭都化成稠狀有點可惜，個人覺得應該要保留一些芋頭角，搭配蓮子吃起來這樣會比較有口感，建議可以淋上椰奶應該可以更上一層樓。芝麻拼杏仁，兩個味道十分濃郁結合在一起既然沒有違和感，蹦出好味道值得點來品嚐，讓人一喝就愛上，環境乾淨整潔俐落，用餐、店內採圓桌擺設，座位數不多，遇到人潮多時，需要在外等候排隊，除了內用座位外，位在門口右側則為外帶區店。價格稍貴、不過【料】真材實料👍。內所有的甜品都可選擇加湯圓,每份3粒/45元 。個人推薦：椰香紫米露
營業時間：
週日～週四11：00～23：00
週五～週六11：00～24：00"
 Chiawei Yang ,https://www.google.com/maps/contrib/101465112186817862429/reviews?hl=zh-TW,5,True,165,芝麻糊口感細緻，味道濃郁。
 史迪奇（Stitch） ,https://www.google.com/maps/contrib/101160946095517327935/reviews?hl=zh-TW,4,True,46,"2021/01/10
芋頭拼紅豆$105
芝麻糊+湯圓$105+50
很真材實料的港式甜品，芋頭很香，蓮子也入口即化。芝麻糊的部分蠻特別的，從來沒吃過這麼濃且無顆粒感的，不會太甜。個人味道上還是比較適應芋頭拼紅豆，單吃芝麻糊芝麻味感覺有點單一，我們把芋頭拼紅豆加到芝麻糊中覺得比較好吃，可能芝麻糊雙拼另一個品項會比較好吃。另外店員很貼心，看到我們有三位就主動提供小碗與湯匙！"
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,3,True,111,非常素雅的裝潢，餐點質感頗高，口味也調製的很美味，品質有在水準之上，紅豆餡熬煮的很綿密，口感確實鬆軟，搭配蓮子，非常相襯，三五好友相偕小聚，甜品助興下，談笑風生，好不快活。
 林子 ,https://www.google.com/maps/contrib/101328409034153485890/reviews?hl=zh-TW,5,True,74,芝麻核桃糊吃下去幸福感直接飆升～
