user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃淑絹 ,https://www.google.com/maps/contrib/112484542892162431337/reviews?hl=zh-TW,4,True,419,"每次朋友的聚餐，會選擇來這裡，喝飲料喝酸梅汁，喝啤酒都很對味，今天點的13道菜，都好好吃喔！大家喝得開心吃得愉快，相約下次有機會再來！每一道菜都好好吃喔！很特別的煎豬肝，客家小炒，薑絲大腸，龍珠，炸蚵仔煎….
拍攝時間：2022年2月27日晚上6:30"
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,4,True,30,"價格份量實惠的熱炒店，上菜速度相當快。平日中午來用餐只有我們一組客人。

餐點口味有及格水平，鐵板豆腐類的調味很好吃，尤其是金沙豆腐很下飯。鮮蚵就不推薦點，雖然份量對得起價格，但裹粉和口味不太行。回去看評論推薦的招牌菜都沒點到，有點可惜。

整體中規中矩，感覺是滿適合飲酒聚餐的場所，單純用餐就還好。"
 Rita Feng ,https://www.google.com/maps/contrib/108584356430552901649/reviews?hl=zh-TW,4,True,169,上菜速度很快，白飯和冰塊自取，加辣要額外付費，只收現金，建議事先訂位
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,163,菜色豐富選擇多樣化，東西普遍算是好吃，但口味有點鹹了些，份量有點少價格有點貴適合聚餐的地方只是有點吵鬧講話很費力需要很大聲，
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,3,True,292,"香煎豬肝外面裹的醬汁真的好好吃！雖然吃到中間還是會有稍稍豬肝味但真的好下飯！
鳳梨蝦球、糖醋里肌、炒水蓮⋯很多熱炒菜都表現的很普通，很適合喝酒聊天的地方
地點也很容易到達，空間又大位置也很多！"
 謝玫芳 ,https://www.google.com/maps/contrib/104154454124303824679/reviews?hl=zh-TW,5,False,13,菜色好，口味佳，蛤蜊雞湯湯頭濃郁，海鮮新鮮蛤蜊肥美，推薦三五好友聚餐喝個小酒！
 哈娜 ,https://www.google.com/maps/contrib/117842996125031714882/reviews?hl=zh-TW,5,True,106,很適合跟朋友聚會小酌的地點，當天點的菜都很不錯，尤其是川味水煮牛真的好好吃！
 Hsiu-Huang Lin ,https://www.google.com/maps/contrib/106258726867058020542/reviews?hl=zh-TW,4,True,218,跟朋友晚餐之後來這續攤。整體菜色很美味，都非常適合下酒。以熱炒店來看，價格也適中。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,3,True,492,"食物不難吃也稱不上好吃
就是一家熱炒店還算經濟"
 Shen Leo ,https://www.google.com/maps/contrib/106570542664895331202/reviews?hl=zh-TW,4,True,607,每道料理都好吃，但價格高跟份量少就是現在熱炒的趨勢，偶爾吃吃聚會聊天還行
