user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"休息了好一陣子終於恢復營業了～
店面給人很明亮乾淨的感覺
食物品項也蠻多的
價格也合理
還有每日特餐可供選擇👍

薯餅蛋河粉份量整體看起來很多
吃起來很有飽足感

嫩煎雞腿堡裡頭的料蠻豐富的
不過有比較少見的料—苜蓿芽
不喜歡吃苜蓿芽的人記得要迴避或備註一下😂

麥克雞塊炸的很酥脆好吃！

煎餃跟巧克力厚片吃起來中規中矩～及格

店家也都會貼心詢問要加醬油膏、番茄醬還是胡椒粉

現場等候時間可能會比較久
建議可以加店家的賴
有線上點餐—快一點的服務
會方便很多～"
 Xian瑋賢 ,https://www.google.com/maps/contrib/101621720907371081288/reviews?hl=zh-TW,1,False,15,等餐點等了一個小時！擺盤還亂七八糟又沒有比較好吃！從進門開始店員吵架聲都沒停過！有這個閒暇吵架還不如認真把手上的餐點完成，在場所有內用的客人桌子都是空的就等著你們吵完上餐！真的爛透了！
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,698,"東西好吃、價格便宜，下次來點個套餐和炒飯來試試

花生雞排蛋菠蘿堡好吃，菠蘿麵包搭配花生醬雞排，根本無敵~

嫩雞雞排蛋乳酪餅，外皮是濕濕那種，裡面包著苜蓿芽，我覺得口味普普通通

放在外面的三角形三明治價格便宜（$22左右），路過趕時間不錯的選擇

✅奶茶不錯喝，可以跟店家說要調整糖度（預設全糖），我覺得半糖剛剛好，全糖稍甜了些
✅店家提供線上點餐（1公里內免費外送）
✅多種電子支付管道（Ex:街口）"
 陳平和 ,https://www.google.com/maps/contrib/114094997547818197349/reviews?hl=zh-TW,5,True,731,火腿蛋吐司/熱美式咖啡，整個感覺很棒唷！
 Qi Qi ,https://www.google.com/maps/contrib/115183748597299338303/reviews?hl=zh-TW,5,False,112,"好吃有冷氣！價格不是那種很便宜的
但也不是坑人的。
以他們的價位，CP值是不錯的！
最喜歡煎餃9顆$30
宮保雞丁麵炒的乾乾的好吃$50
薯餅2大片$30（佛）
無糖綠茶有一點點澀，但是可以接受。
果醬吐司的部分，建議吃厚片
薄片醬…好少🥲
老闆們認真做事情沒什麼笑容
反應在食物上（好吃）
所以都可以接受的❤️
讓我捨近求遠幾乎每天都要去吃
離我家約莫一公里的路程
就是喜歡"
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"大推泡菜燒肉河粉、總匯好吃到爆～麵包烤的剛剛好，不會因為沒有馬上吃完而濕濕軟軟爛爛，$60cp值爆高～～老闆你真的有賺錢嗎🥺吃完好飽好開心

-

莎莎堡是間溫暖的早餐店❤️
平價美味的小確幸👍
一星魔人好恐怖😱金價母湯安捏啦"
 Bang ,https://www.google.com/maps/contrib/110293723136239772572/reviews?hl=zh-TW,1,True,17,"上餐速度慢到哭，東西也沒有比較便宜。
十二點十分進來等到三十分都還沒上呢☺️
但別桌比我晚進來的都上了喔☺️
去問結果說正在做，好喔，最好是。
根本還沒開始做，浪費我時間😡"
 黃以謙 ,https://www.google.com/maps/contrib/105314787767155200168/reviews?hl=zh-TW,1,False,5,點完餐到送餐等了1小時，送餐真的超級慢，慢到整間內用的客人都沒東西吃，然後還要一直聽店員吵架，好不容易等到餐點送來，還送錯！！！
 Zoe Yuan ,https://www.google.com/maps/contrib/104862466794232974862/reviews?hl=zh-TW,5,False,2,"好吃又便宜👍
超愛嫩煎雞排蛋吐司，有多樣蔬菜，營養好吃且清爽無負擔❤️
店家雖然很忙但其實人很好很親切😊"
 蕎姸 ,https://www.google.com/maps/contrib/101783067134312618067/reviews?hl=zh-TW,5,True,38,板娘妹妹一家人都很親切，餐點也很美味，麵包類餐點蔬菜量很多，飲料還可以調整甜度。商品價格非常優惠
