user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,399,"【涼麵，小】35⭐⭐⭐⭐
女生應該點小份的就可以了，麻醬較薄，如果想加一勺麻醬需+10，但調味還是夠的，旁邊有白醋跟烏醋可以自己加，小黃瓜絲是爽脆的，有加分，口味4顆星，但它才35元而已，所以給5顆星不為過！

【味噌蛋花湯】30⭐⭐⭐⭐
味噌味道比較薄，但整體上還是碗不錯的湯。

老闆娘就像是自家阿嬤一樣，看到我沒拿湯匙，還幫我拿了一支放進湯裡，感覺被照顧。😊"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,5,True,359,"2022／9•5☆最近幾次買的醬汁袋有改善之前容易漏醬汁，容易手上袋內都油膩膩的缺點了，整個加分，可以順順吃飯的感覺很好，有改善的照片來補一下

加大$55，份量很夠，小鳥胃的可以當2～3餐吃，請老闆娘調酸一點味道比較開胃，一樣冰鎮後吃很爽快
____________________________
2022／5•4☆外帶回家冰鎮過後好吃，加大的份量夠，一般男生再配杯飲料會有點飽足感
蒜香.略有麻醬香.微微酸.帶一股特別的甜味，是在一般涼麵店沒吃過的甜味，小黃瓜給得蠻多
麵條冰過後也不會變乾硬，蠻能吸附醬汁
老闆娘親切和善，會主動聊天。醬汁袋汁液易漏出，需先備妥擦拭物品"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632",現點現煮的味增蛋花湯，涼麵還不錯吃，要記得加辣和烏醋，先吃原味、然後加調味，層層堆疊累積美味～😋
 mei ,https://www.google.com/maps/contrib/116488650685521610118/reviews?hl=zh-TW,5,True,58,高CP質，女生點大份加湯就很有飽足感了！麵條偏軟，小黃瓜給很多，醬汁麻醬味很夠味，屬於不酸的醬汁，喜歡酸一點桌上有醋可以自行調味，下午時段不休息，很適合下午下班用餐或解饞。
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,310,味道較淡，但份量很不錯
 Alex Tsai ,https://www.google.com/maps/contrib/103907011488879326434/reviews?hl=zh-TW,4,True,368,從虎林街吃到永吉路，近二十年來難忘的好滋味。親民的價格幾乎沒有變動，三十幾歲時時常吃兩份加大，現在吃小碗的依然感覺挺好。出餐速度算快，品質穩定。老闆娘年紀漸長，依然親切健談。惟店內環境稍嫌雜亂，但瑕不掩瑜也。
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004",他們家的涼麵麻醬味道香濃蒜味比較不明顯，吃來偏甜比較不鹹，口味算是吃起來比較清爽的那種，醬汁比較不稠所以麵條很容易拌開，每天當日現煮的涼麵，用的麵條比一般店家使用的油麵稍微粗一些些，吃來滑順更多了些厚實感，給的份量非常多，小碗30塊錢女生就能吃飽，連他們的味噌湯也是用大碗在裝，量多味美很實在，開在市場旁的巷弄內一開就是二十多年，來吃的都是在地的老客人，老闆娘不但熱情也很健談，常常看她跟客人互動話家常，是一間好吃又有人情味的涼麵店
 Clint LIN ,https://www.google.com/maps/contrib/108211448096907528105/reviews?hl=zh-TW,3,True,20,大盤又便宜的涼麵！
 Nina Sun ,https://www.google.com/maps/contrib/117531701936414928211/reviews?hl=zh-TW,2,False,57,"漲價了但跟其他家比cp值還算高
麻醬跟蒜味非常非常淡
吃起來酸酸甜甜的也算別有一番風味
外帶不知道外包裝是沾到醬還是油麵在油，整個手都油油的有點不方便"
 小棠 ,https://www.google.com/maps/contrib/103595630108055946564/reviews?hl=zh-TW,5,False,10,今傍晚特地去這家買涼麵，因學生時期，有經過都會買來吃。今下著雨，問老板娘，明天當早餐，沒放冰箱，可嗎？她很親切回可，且小黃瓜和醬汁都另外裝袋。
