user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,4,True,56,"隱身在信義巷弄內
沒稍微爬文會不知道位置在哪
2330準時營業有員工會出來迎賓倒也還好

一進門有個小型空間是候位區
小門在滑開便是10人左右的用餐區
室內一進去真的有暗，真的很暗
但暗適應後就也習慣😆
入座後發現一直被蚊子叮咬
但因為太暗，只能任他咬😂
建議店內可以放個防蚊器～
避免用餐體驗受影響。

一入座便送上迎賓湯「黃金蜆湯」暖胃
鮮甜好喝，是不錯的開始！
餐點季節限定的兩道紅甘魚料理非常喜歡！
前（冷）菜調味偏重～會稍微蓋掉原味
角煮類煮物風味很好
意外大家蠻推的鰻魚飯我覺得稍微普通
炊飯及鰻魚香氣稍微不足，味道較單一
也蠻推雞肉丸及軟殼蟹

其實不像文章說的CP值很高
除了主食類，其實每道菜量都不會太多
但能在宵夜中吃到這樣精緻的料理
真的很不錯！

這次沒喝酒（因為開車）
酒類大致偏基本的款式
可能有簡單的特調～
店內印象是沒音樂，大家也都輕聲細語
所以沒什麼環境音！
服務員也會比較注意客人舉動
所以會稍稍有些壓力～
因為也只接待2人以下
所以可能比較適合小食小酌
談心約會的地方！

基本服務上我覺得還是不錯的
即便幾位服務員表情雖沒變化
但真的客人的問題還是會耐心聆聽給意見
最後還會針對你一開始的問題做詢問
外冷內熱型！
就是蠻著重在用餐體驗上一間餐廳～

啊最後⋯冷氣有點弱（怕熱）"
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,5,True,129,"深夜食堂英雄塚
00:30-06:00
週一二休

用餐時間2022年11月3日23:30
當天現場後位大約23:10到現場等

23:30時間到的時候
加我們共2組（都2人）排隊等候

帶位進門後
由熱騰騰的黃金蜆湯
招待暖胃開始

一道一道單點的料理

生海膽➰搭配特製高湯
建議一口喝下
享受在嘴裡的鮮甜美味

英雄醉蝦➰蝦子撥好了
不一樣的是用威士忌去醃的蝦
濃郁的威

柳葉魚南蠻漬➰酸甜開胃
熬著時間長
魚骨都可以直接入口
很開胃清爽

酒粕石狩鍋➰滿滿的鮭魚
看著就很滿足
是很重口味的味增
但甜鹹調味的恰到好處
一點也不會膩❤️

香魚甘露煮➰燉煮到魚骨都化了
非常入味完整的吃到魚的每個細節
好吃

瀧田唐揚雞➰裹著一層酸甜醬汁
所以吃起來有點酸酸甜甜
嫩嫩的不膩口

雞肉丸子➰顧名思義
偏鹹
但用蛋黃當沾醬
剛剛好的修飾了鹹味
調味的完美❣️

比較特別的菜色
都用比較特別的名字去做取名
讓人發問菜色是什麼🤔

淺顯易懂的就如同菜單上的名字
很好懂
很有趣的深夜日式料理"
 Qiao Y ,https://www.google.com/maps/contrib/117254924537422147467/reviews?hl=zh-TW,5,False,9,"對於第一次來吃這種單點式的日式料理的我來說
吃下去口中的每一道感覺都是驚喜🤤
以為一人份的量很少但還是先各點一份來和朋友吃吃
結果不知不覺就吃飽了份量其實感覺剛剛好🤣
而且解說和上菜的服務人員也都很仔細很有耐心的解說菜品和告訴我們吃法～
只有豪豪吃S+可以形容❤️❤️❤️"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,"英雄塚跟門口的單身狗有限公司，只是文字，就足以讓我覺得這間餐廳是有趣，想去了解，如果他沒有掛上營業中，基本上根本不會知道那個轉角是一間餐廳，進入了大門，還是要經過兩道小門，才有辦法進入這個有趣的空間，每次的預定最多接受兩個人同行，本來是想建構一個獨食獨飲的空間，一個人也能很舒服的享用這段時光，直到後來才開放兩個人同行，主理人認為兩個人才有辦法進行比較深的交談跟交流，三個人以上就不行，有趣的理論且真實。
我選擇了九品無菜單，最簡單直接的點菜法，每道菜品端上時，都會仔細的介紹，配上介紹的清酒，舒服！每道菜食用完後都會期待下一道是什麼，也因爲服務的人數少，你能感受到每道菜的細膩及豐富的口感，開放式的廚房非常乾淨，每個小角落都是，是他們在料理的過程中始終保持的，他們會不定時的更新菜單，晚上11：30後才開，真真實實的深夜食堂，沒有過多的去闡述他們的食物有多美味，因為那是一間餐廳的基本，但他們賦予更多的是服務以及環境，那是更讓人值得去喜歡以及探討的。下次深夜見！"
 Lok Chau ,https://www.google.com/maps/contrib/110537617661881302159/reviews?hl=zh-TW,5,True,40,"只開凌晨12:00-06:00的深夜食堂

這次點了九品無菜單料理，餐點都非常用心，酒的種類不多，但據說有兩百多款威士忌。

主廚在這麼黑的環境也有觀察得非常仔細，在上第二道菜時需要用上筷子然後發現我是左撇子，接下來的餐點都把擺盤改成讓我方便食用，讓我非常感動。"
 Zess ,https://www.google.com/maps/contrib/110968887509335755725/reviews?hl=zh-TW,5,True,72,"一人食用$1500-3000
適合1-2人半夜找好吃食物的地方
收藏名單內

基本上每到料理都是做的很好吃
菜單3個月左右換一次
店內都可以像朋友一樣相處
覺得可以改進的都可以跟店內員工說明
是個值得一訪的店！"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,5,True,264,這輩子吃過最美味的螢烏賊，就在英雄塚了。雖然訂位規則很嚴，現場也有諸多規矩，但完全值得！石狩鍋、烤魚都好吃到不行，酒類雖然稍少，但也表現不俗。如果不是半夜才開的話應該會很常來訪。
 呂姿葶 ,https://www.google.com/maps/contrib/104979094876582125100/reviews?hl=zh-TW,5,False,5,"半夜宵夜推薦
東西真的好吃吃過一次後念念不忘
每天半夜肚子餓就想去
雞肉丸子、軟殼蟹還有鰻魚飯超推薦！
（草莓酒也超好喝🫶🏻）"
 Scott Wang ,https://www.google.com/maps/contrib/108228556862782286071/reviews?hl=zh-TW,5,True,132,"初訪

久仰的一家店，位置較偏遠

主要來吃鰻魚炊飯
加了一份刺身和bushmillshighball

Bushmillshighball香氣足，柔順的酒體

刺身（詳細沒辦法記得這麼清楚）食材新鮮，配上簡單的調味，突顯鮮味

鰻魚炊飯也和以往的蓋飯有了不同的體驗，慢火炊煮，讓鰻魚的氣味更透入米飯，味道鮮甜沒有土味

環境安靜，喜歡寧靜的大腿

另位這裡不。能。說。英。文"
 李品乖 ,https://www.google.com/maps/contrib/105408305837085211702/reviews?hl=zh-TW,4,True,56,"已經很久沒有在一個那麼安靜的地方可以好好放空吃飯了，雖然店家門口有點難找，但去了一次會不虛此行。
期間限定的海膽湯料理，味道很特別❤️"
