user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"今年才從靠近成美橋那搬過來的一間涼麵店，由兩個年輕人共同經營，新的店面還再累積人氣中，今天特別過來品嚐看看！

辣味雞絲涼麵：首先，手剝雞絲給的份量不少，而且不是剝很細那種，是還保有些雞肉口感的粗雞絲！麻醬調味帶點朝天椒的小辣味道非常的好，醬汁的濃稠濕度是恰到好處！中間偏硬的麵條口感是我喜歡的，攀附醬汁的能力也很不錯，整體來說是碗很好吃且有印象點的一盤涼麵！

新竹貢丸雞湯：選用了新竹知名貢丸，我覺得豬肉香氣很順，湯頭是用雞骨架與雞肉熬製，湯頭濃醇香的味道，一時之間讓我想起了冀園雞湯的那種濃郁味道，表現的令人驚艷！沒想到小店會如此用心在湯頭的熬煮，著實用心經營，值得一嚐！"
 部落客聯盟星雲 ,https://www.google.com/maps/contrib/111479061490708540453/reviews?hl=zh-TW,5,True,329,"朋友推薦來試吃這一間賣雞肉飯跟涼麵的，店面小小的環境乾淨，上菜的速度還ok不會太久，餐點擺在桌上就可以直接聞到香氣
雞肉飯油亮亮的，飯粒軟Q分明，肉絲不是細絲的那種，口感非常好，醬汁鹹香適中沒有油耗味，飯跟肉的份量很足，以台北的價格來說，是貨真價實的銅板價美食
雞絲涼麵的肉絲竟然也給這麼多！麵條是細麵，芝麻醬味道夠又香，吃的出來用料很棒，辣椒很夠勁，小黃瓜脆口，搭配雞湯這樣吃真好吃，身體都暖起來了
雞湯味道很棒喝的出來是用熬的，快喝完的時候還可以看到一點點骨渣，貢丸單獨吃也好吃，咬下去是一層層的彈牙口感
本來以為雞肉飯就是亮點了，沒想到每樣餐點都有自己的特色而且美味，值得推薦❤️"
 Eason煜軒 ,https://www.google.com/maps/contrib/103633910650326834995/reviews?hl=zh-TW,5,True,71,"朋友說好吃我跑來試試，辣的雞絲涼麵加一碗貢丸雞湯95
味道很好！麵跟肉的份量給的很多，麵Q有一點咬勁，醬有一點濃稠度不會過稀，量也很多很夠吃，貢丸湯也不錯，貢丸好吃很大顆，湯頭味道也夠不是清湯調味的那種，吃完接近9分飽了
很好吃，下次會再來買！"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,325,"內用區在騎樓，用餐環境不是很好，餐具有用盒子裝起來，至少在使用前都是乾淨的

嘉義雞肉飯
雞肉絲非常硬，不太好吃，滷肉醬汁非常油，鹹度有點過頭，但還可以接受，攪拌起來還算能吃，價位普通可以接受

雞絲涼麵辣味
隨口一嚐淋上醬汁的雞絲，有被辣到的感覺，後續慢慢吃涼麵，倒也覺得還好，醬汁主要是由辣粉跟胡椒粉組合而成，吃不太到胡麻醬，感覺好像整人遊戲的胡椒麵，可以下嚥，但就普普"
 Ll YU HSU ,https://www.google.com/maps/contrib/106099383647881851502/reviews?hl=zh-TW,5,True,166,"味道⭐⭐⭐⭐⭐
環境⭐⭐⭐⭐
服務⭐⭐⭐⭐
價格⭐⭐⭐⭐⭐
愛食記推薦的美食店家，就在家裡附近而已就直接過來體驗，出乎意料的很不錯。大份的雞肉飯味道協調好吃，超級喜歡「雞肉飯」，米飯煮的世界好，我覺得軟硬適中又略帶米香，加上醬料超好吃的啦😋，再來是這醬料是鹹香十足但不油，真的很香很順口，而且醬汁很香，層次感暴增耶!!超犯規~👍。在台北沒吃過這樣的味道，飯跟醬本身單獨吃都好吃，是會讓人記住的味道😋。
大份辣味涼麵蠻夠味的，建議平常沒吃辣的點原味就好，滑順帶有點稠度的醬汁能扒住麵條，很好攪拌整體味道也很好，真的超棒，份量是中等偏多一些!推薦大家務必一定要試試看💯👍"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,681,"涼麵的醬是芝麻醬所以選擇熱乾拌麵、還點了清雞湯、無糖豆漿。
熱乾拌麵是類似醬油底、清爽夠味、搭配熱的細油麵很好吃、無糖豆漿也可以、清雞湯味道很淡而且有一點腥味、建議店家加點薑片熬煮能去腥"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,004","涼麵用的麵條是很細的麵體
吃起來嚼勁不錯容易吸附醬料
麻醬味道蒜香醬濃
外帶的醬汁是先調好盒裝的
老闆說調好裝盒無法再另外加辣
我點了辣味雞絲涼麵
辣度已經蠻夠了辣椒蠻給力
雞絲吃起來軟嫩不柴給的也蠻多
虎林街82巷短短的150公尺
就開了四家賣涼麵的店
真的也是不簡單"
 SA SA ,https://www.google.com/maps/contrib/100198142808858160393/reviews?hl=zh-TW,5,True,109,"跟一般涼麵店不太一樣，除了涼麵還有賣飯跟粥這些小吃店常見的品項，但沒有小菜，個人很推薦雞肉飯，小碗40元、大碗55元。雞絲涼麵60元、一般涼麵（有分原味、辣味），雞湯(雞肉系列的都不錯)，味道中上水準，銅板價的價格。
炎炎的夏日，被太陽曬到食慾不振，胃口不佳時，「涼麵」完全是夏日必備吃貨，清爽小黃瓜絲加上香濃醬料，是夏天絕對要吃的美食！
建議要早點來買，晚來要碰運氣看剩下什麼買，這次是晚餐時間六點半左右來消費，老闆已經在清潔準備打烊了😅本來要吃雞絲涼麵但是只剩最後一份雞肉飯跟黑豆漿，其他的竟然都賣完了"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,4,True,488,內用位置較少，麻醬涼麵加辣很好吃很夠味，雞肉絲飯也表現應有水準，貢丸雞湯雖然小小碗，但是湯頭真的很濃郁，貢丸也不會太重口味。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"👌份量中等，有雞絲搭配的涼麵，還不錯吃，但由於他的雞絲屬是乾乾略柴的那種，個人比較偏好油油嫩嫩的雞絲

可自由搭配多種湯品飲料：有提供鮑魚雞湯、貢丸雞湯、豆漿等選項搭配，讓單純的涼麵店不再單調👍"
