user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 晶綨媽咪 ,https://www.google.com/maps/contrib/109392815855504472538/reviews?hl=zh-TW,4,True,11,"餐點口味不錯的傳統小吃，海產粥是滾爛的粥，沒有台南鹹粥的米粒感，蠻適合牙口不好的人。以價格來說料給的不算多，海鮮比平常的小吃大一點但是數量很少，燙青菜的量也很少，蚵仔魯肉飯給的料很滿，吃起來卻沒有什麼特別的地方。
當天晚餐內用只有2組客人，外帶排第三個點餐，但是外送平台生意太好，現場點完餐等了超過半小時才能取餐，工作人員很多，2-3個只是站著等出餐要幫忙打包，其中一個還作了美甲，出餐沒什麼效率"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,蚵仔煎很特殊喜歡脆脆的感覺絕對會喜歡～不過炸魚就有點弱了⋯滷肉飯則中規中矩，算能吃但不用特地跑來的程度
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"大碗飽足感十足🥣👍🏻沅鄉台南虱目魚店

隨意走走想找個海鮮粥吃吃，就心想事成的看到ㄧ間燈光明亮設計的新小吃店～沅鄉台南虱目魚店🤤，超讚的啦！👍🏻完全符合我的晚餐胃口🥰

點了「元氣海鮮粥」➕「燙青菜🥬」
粥裡吃的到蛤蠣、虱目魚丸、虱目魚柳、蚵仔🦪、魷魚🦑、白蝦🦐
ㄧ咬下去就知道食材是新鮮的😋
醬料區自取胡椒、辣椒油🌶️、哇沙米💚
青菜🥬和粥份量都很大，吃的真的好飽好滿足❗️
環境整潔好乾淨，加分💯"
 jia-yu shih ,https://www.google.com/maps/contrib/104526632693358198628/reviews?hl=zh-TW,5,True,10,買過好幾次了~出餐快，魚湯也新鮮，炸蚵仔很大顆，蚵仔滷肉飯好吃~營業到蠻晚的，晚上不知道吃什麼都買這間
 楊雅雯 ,https://www.google.com/maps/contrib/103511604430768485520/reviews?hl=zh-TW,2,True,36,"新開的店，每一樣東西都好吃。單價比一般虱目魚店高，但份量也比較多。

一個月後來吃，覺得水準下降很多，肉燥都是肥的，蚵仔蔥蛋蚵仔沒幾顆，魚肉湯頭味道不到位，份量也覺得比上次來吃的時候少。"
 William Travel Notes ,https://www.google.com/maps/contrib/108320664973554415122/reviews?hl=zh-TW,5,True,317,"蚵仔煎100分，一定要嚐看看👍🏻
滷肉飯可以忽略了，海鮮湯因為魚片的關係，湯有一點酸酸的，不過是正常現象，我是喝不慣。
蝦捲80分。"
 Hwa “阿努爸爸” Chen ,https://www.google.com/maps/contrib/108502072021579388883/reviews?hl=zh-TW,4,True,116,"用餐環境：9分/10分

1.店內環境明亮清潔，也有烘碗機
2.口味傳統，份量足夠
3.的東西還算好吃，魚湯沒有什麼土為算很新
4.位子很好找，附近停車位要稍微繞一下
5.滷肉飯是肥肉比較多的口感，👍
6.柯仔煎份量足夠，還有一些是沒有沾到醬料的脆皮，口感非常好"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"乾淨明亮冷氣夠涼的傳統小吃店
滷肉飯好吃
蒜泥白肉美味
虱目魚肚只有半片也很好吃
綜合煎蝦子沒有味道皮太脆
燙地瓜葉翠綠

整體來說美味好吃下次再來"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,3,True,"1,035","新開幕的店，環境乾淨且餐具齊全，也有提供白開水飲用。

聽到外帶客抱怨等待很久，不過內用約莫十分鐘左右就陸續送上餐點。

小弟虱目魚系，這個沒通過我的最低標準，但真的是我標準比較高。"
 Kristie Hsu ,https://www.google.com/maps/contrib/111884821277858427336/reviews?hl=zh-TW,3,True,65,"點的是海鮮粄條（130），整體來說味道不錯，不過這個價位認真有點信義區價格，男生可能會吃不飽就是，女生再搭個燙青菜應該是會飽的

說一下海鮮料，總共有2隻蝦、2個蛤蜊、兩小條虱目魚肉、一個虱目魚丸、一個蚵仔～大家可以參考參考"
 周政緯 ,https://www.google.com/maps/contrib/100260725010831992097/reviews?hl=zh-TW,5,True,59,食物新鮮實在，價格平實。環境比起一般小吃店舒適很多。生意太好需要稍作等待。
 Vita Vita ,https://www.google.com/maps/contrib/112183746724673953802/reviews?hl=zh-TW,2,False,7,口味是不錯～但虱目魚肚粥的魚肚份量大約是其他同款同價粥的一半或是三分之二左右…其他都是粥！覺得這年頭價格可以調漲但品質和內容物不能縮水～這部分蠻失望的！份量如果一致我可能會給五顆星！還點了綜合煎..跟外面的蚵仔煎不太一樣(?!)有一部分是酥脆的～其實蠻香的但多吃了幾口覺得油膩～
 Sophia Fan ,https://www.google.com/maps/contrib/100123280705354944736/reviews?hl=zh-TW,5,True,190,食物新鮮好吃，綜合煎處理的很好，最喜歡炸虱目魚柳，外酥內嫩真的好吃。
 wenny Huang ,https://www.google.com/maps/contrib/104780303097103592429/reviews?hl=zh-TW,3,True,143,"外帶回家吃。圖為吃一半的狀況，因為覺得口味還好（偏死鹹），蛤蠣粥120元，但感到不值得這個價格，主要是沒有好吃、內容物為薑絲、蛤蠣、青菜，沒了。不好意思，可能個人主觀）但我應該不會再去消費了

對面路邊攤的湯頭還比這口味好⋯⋯"
 Don Tan ,https://www.google.com/maps/contrib/103164300350559192154/reviews?hl=zh-TW,5,True,310,乾淨的用餐環境，餐品選項蠻多，也可簡單的吃，中等價位。第二次光顧時選了蚵仔魯肉飯，沒有太大的驚豔。虱目魚肚湯或加米粉，湯頭調味得不錯。
 wei wei ,https://www.google.com/maps/contrib/115566713985105580155/reviews?hl=zh-TW,5,False,14,"剛開幕環境乾淨明亮
海鮮都很新鮮！而且價格很平實
蚵仔煎長得很特別但是醬汁很偏甜"
 Andy Chiu ,https://www.google.com/maps/contrib/115324602558695606042/reviews?hl=zh-TW,4,True,440,東西都很好吃，而且上菜速度也算快，蚵仔煎皮很酥，湯很好喝，可以常常來吃的地方
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"永吉路30巷新開幕～
平日下午去人潮還好，
點餐要先畫菜單到櫃臺先結帳
當天點無刺虱目魚肉湯-80元
無刺虱目魚魚肚剪-160
蒜泥鮮蚵-130
用餐心得：
店內招牌以虱目魚類料理為主
無刺虱目魚真的沒有吃到小刺👏
湯清甜魚肚肥美，餐點新鮮美味，有種幸福感。
有機會會再試試其他料理～"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"2022/2月中新開幕的店。
可以線上點餐
環境乾淨上菜速度快；
很多好吃台灣小吃，值得嘗試哦！"
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,5,True,241,"蚵仔魯肉飯很特殊，手切五花肉配上剛煮好的蚵仔，滿滿一層滷肉汁覆蓋在薄薄的白飯上，每一口都有飯和滷肉汁，充沛的膠質讓湯汁濃稠，包裹在飯粒上，剛剛好。

店裡很乾淨，有飲水，吃完一杯冰水剛剛好。

都剛剛好。"
 Peter Kuan ,https://www.google.com/maps/contrib/110119670371979917606/reviews?hl=zh-TW,5,True,308,新開幕，環境.舒適，點的東西都好吃，很喜歡蚵仔魯肉飯，餐具自取桌台也弄得很乾淨，平均價。會經常用餐
 Sally Yen ,https://www.google.com/maps/contrib/109656590357407183269/reviews?hl=zh-TW,4,True,22,"兩人晚餐消費480元

【以下CP值有待加強，下次不會再點】
1.蚵仔煎，好吃但只有4-6顆蚵仔😓
2.川燙中卷
3.乾米粉
4.蚵仔湯

【下次會再點】
1.無刺虱目魚肚湯
2.小魯肉飯"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,126,"海鮮板條$135元
湯頭蠻鮮好喝😋但板條很普通我沒吃完，下次應該要直接點湯類的應該會更適合我！
燙青菜：菠菜$40元，醬料偏甜一些
在公司附近新開幕的店，店內很乾淨，因為我是非用餐時段去吃，所以上菜速度很快！下次會再試試別的餐點！"
 Joanne Chang ,https://www.google.com/maps/contrib/101599036074432502921/reviews?hl=zh-TW,5,True,333,"其實有點貴
但是在信義區這價錢還可以
至少東西是好吃的
蚵有大有小都蠻新鮮的感覺"
 Marina Tseng ,https://www.google.com/maps/contrib/102671842853601436473/reviews?hl=zh-TW,4,False,12,"蚵仔滷肉飯比想像中的還要普普
蚵仔的量希望能再多一點點

蛤蜊湯不錯喝就是了（喝完了忘記拍）
內用價在台北還可以接受"
 Julia Yeh ,https://www.google.com/maps/contrib/106530148528351700343/reviews?hl=zh-TW,1,True,63,外帶點了虱目魚肚湯，虱目魚皮湯，燙青菜跟蚵仔煎，唯一能吃的是蚵仔煎，燙青菜太鹹，魚皮及魚肚湯魚肉土味很重，感覺魚沒有很新鮮，吃完蠻失望的，不會再光顧
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,5,True,149,永吉路30巷後段的店面，內用環境舒適且乾淨，餐點也好吃，點了一碗虱目魚肉粥+蔥花蛋，推薦給喜歡吃海鮮的人們～
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,4,True,175,還行，用餐環境明亮，上菜速度蠻快的。蛤犡蠻新鮮的。
 Lisa Tu ,https://www.google.com/maps/contrib/102381886943838693302/reviews?hl=zh-TW,4,True,39,"1.環境明亮乾淨
2.內用區還有電視可以看，滿好的
3.人有點多，等待時間有點久
4.點了魚皮湯，不是很油，喝起來很棒"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,3,True,103,不知道是否因為店租高，價格反應成本，那碗蚵仔滷肉飯的蚵仔少的可憐哪😭零零散散的看起來可憐兮兮，大概只有五六顆吧...和店家放外面燈箱的華麗照片鋪的滿滿蚵仔差蠻大。整體來說食物是不難吃。
 舒馨僾 ,https://www.google.com/maps/contrib/113078210812002525676/reviews?hl=zh-TW,5,False,27,虱目魚肚湯，優質蛋白+脂肪，配水煮無調味燙青菜，結束晚餐❤️❤️❤️
 陳嘉瑀 ,https://www.google.com/maps/contrib/100346747543624755726/reviews?hl=zh-TW,4,True,76,"虱目魚肉湯肉滿多的
喝起來也很清爽
晚上9:30還有四五組顧客
店面也很乾淨明亮
店面在很多吃的30巷底～"
 陳妍安 ,https://www.google.com/maps/contrib/103159113208534701852/reviews?hl=zh-TW,5,True,41,蚵仔煎美味脆脆的，魚皮湯也不錯👍
 Ping Kuei Lin (pingQ) ,https://www.google.com/maps/contrib/106569403025540697213/reviews?hl=zh-TW,5,True,16,內用海鮮粥份量很多，不知道為什麼今天蝦子給我四隻，先🦐挺
 Howard ,https://www.google.com/maps/contrib/101624882775594684516/reviews?hl=zh-TW,5,False,28,吃起來很舒服，超愛煎脆脆的蚵仔煎和綜合煎。
 Smallp Tsai ,https://www.google.com/maps/contrib/101909056923011961598/reviews?hl=zh-TW,2,False,8,食物和價格ok，但作的太慢了，照片這幾道，等了25分鐘（7:18點單付錢，7:40拿到第一碗板條，7:43上齊），且用完餐的桌子等到下組客人要坐都還沒清理，約8點離開時還有1/3客人在等餐，以上是週日晚上的情況，加油
 Ada ,https://www.google.com/maps/contrib/102579212952314980184/reviews?hl=zh-TW,5,True,20,"乾淨明亮座位舒適
魚皮粥好吃😋湯頭很好出餐快速
原本只是在附近看皮膚科等待的時間想說先出來吃個飯意外來到了這裡後來粥比較燙份量也蠻大的吃一半麻煩店家幫我打包我來不急了，店家也人很好迅速的打包好讓我帶走謝謝你們～"
 Sumsha H ,https://www.google.com/maps/contrib/105292657923852418087/reviews?hl=zh-TW,5,True,200,虱目魚蠻新鮮的，虱目魚湯麵線口味清爽，醬料區有哇沙米，餐具放消毒箱自取，環境蠻乾淨，還有TV可看，自點菜單櫃台先結帳。
 Lin ,https://www.google.com/maps/contrib/106768803406188444525/reviews?hl=zh-TW,2,False,11,海鮮湯的料越來越少了….現在只有兩隻蝦子、兩顆蛤蜊、一片花枝、一顆魚丸、一顆鮮蚵，要價100元有點失望。
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,4,True,618,"滷肉飯很普
魚湯還可以"
 zoe vla ,https://www.google.com/maps/contrib/103008025976940553536/reviews?hl=zh-TW,5,True,14,好吃，新鮮，雖然價格稍微高一點點，但在台北鬧區很ok
 April Chen ,https://www.google.com/maps/contrib/107624769278992128769/reviews?hl=zh-TW,5,True,21,"食材新鮮美味,蚵仔煎好吃,虱目魚粥鮮美,推推."
 郭秀燕 ,https://www.google.com/maps/contrib/103528611501655292704/reviews?hl=zh-TW,1,False,11,"今天點了蚵仔滷肉飯口味偏淡，還要自己再加肉鬆才比較有味道，失望~~
炸豬排，炸豆腐,燙青菜都非常的一般般
只有蒜泥白肉還及格，但這道菜只要食材新鮮,再加上好吃的蒜泥醬油；要很難吃也不容易
想說新開的店應該還不錯~~結果有點NG~~~"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,370,虱目魚湯湯頭鮮，但魚肉份量稍少。
 張泉 ,https://www.google.com/maps/contrib/107939547547159215022/reviews?hl=zh-TW,3,True,52,一言難盡，開幕以來吃過多次都不錯，但昨天吃同樣的魚肚粥不但有大刺還在粥中吃到整團細刺，是新煮的嗎？還是？？？？？？已向櫃台反應！魯肉飯只澆肥豬皮都和剛開幕時差很多，品質下降的太快了
 Bunny Lin ,https://www.google.com/maps/contrib/111300803408388474517/reviews?hl=zh-TW,5,True,148,便宜好吃料多實在鮮蚵很多
 Chen Yu Hsu ,https://www.google.com/maps/contrib/110650810647775343460/reviews?hl=zh-TW,5,False,19,蚵仔煎好吃是我喜歡的酥脆口感蚵仔大顆新鮮好吃～
 Lucas Deng ,https://www.google.com/maps/contrib/104142361090450204339/reviews?hl=zh-TW,5,False,108,虱目魚粥198元，料實在很豐富，一個人吃完只有個爽字，魚肉超新鮮
 凱 ,https://www.google.com/maps/contrib/109724811282497729131/reviews?hl=zh-TW,1,False,35,現在還用美耐皿餐具，不顧消費者食安的店家只能給一顆星
 Chloe ,https://www.google.com/maps/contrib/114076101907067357772/reviews?hl=zh-TW,5,False,16,"被虱目魚耽誤的蚵仔煎！！！！
料多實在，🦪很大顆新鮮～
超推！"
 Yu-Ching Chang ,https://www.google.com/maps/contrib/101844084412574596504/reviews?hl=zh-TW,4,True,24,"雖然好吃，但是虱目魚粥是比較偏向稠稠的粥，不是從小吃到大的那種湯，有點難過就是了
而且飯量對女生來說多太多了，整晚白飯跟青菜、虱目魚的比例差太大，吃到後來都是在吞飯感覺很飽很膩，希望可以選擇飯量~"
 YANed Lan ,https://www.google.com/maps/contrib/104153843131112242073/reviews?hl=zh-TW,3,False,79,"虱目魚肚麵線的魚肚只有半片非常失望
不過蚵仔滿肥的還不錯"
 許俊義 ,https://www.google.com/maps/contrib/111334601870897357723/reviews?hl=zh-TW,5,True,36,"剛來永吉路，就很直接看到這間招牌
很大很顯眼，看店裡很多客人還要排隊
想說進來試試看，
口味很道地新鮮，真的很下飯
蚵仔魯肉飯也很特別意外的搭！
店裡也很鮮明清爽
跟一般傳統小吃店不一樣！"
 Liu Liu ,https://www.google.com/maps/contrib/111736954804033743199/reviews?hl=zh-TW,3,True,101,還不錯吃、但是虱目魚肚湯魚肉偏少，有點驚訝。
 Jane Hsieh ,https://www.google.com/maps/contrib/100280908113703058019/reviews?hl=zh-TW,5,True,291,可以唷店面乾淨衛生明亮食物有新鮮👍🏻
 Albert Liu ,https://www.google.com/maps/contrib/109315312153636304211/reviews?hl=zh-TW,3,True,44,東西還不錯吃，但出餐速度跟排隊優先順序似乎有待商榷，明明先點了還比晚點的還晚好幾個拿
 Ken Lee ,https://www.google.com/maps/contrib/107957664870208802788/reviews?hl=zh-TW,5,False,11,"開幕第一天就來嚐鮮
海鮮湯/蝦仁&鮮蚵綜合煎/蚵仔滷肉飯實在太美味了😋
明天再去嚐嚐別的菜色🈵️🈵️🈵️"
 angel lai ,https://www.google.com/maps/contrib/101118570612178998296/reviews?hl=zh-TW,3,True,88,"新開店，不錯吃
比較建議開放廚房
疫情時代
廚師口罩還是要戴好"
 明好 ,https://www.google.com/maps/contrib/100785757639038123051/reviews?hl=zh-TW,1,True,67,"一個蛋賣到25元，實在是太貴了
建議政府來查一下
帶頭哄抬物價，實不足取"
 Sully Chen ,https://www.google.com/maps/contrib/110268459878293709631/reviews?hl=zh-TW,5,False,1,餐點非常好吃，粥很鮮、滷肉飯粒粒分明、魚肚完全沒有土腥味還有蚵仔煎是尋找已久的脆皮口感，總之真的非常值得一吃，完全不踩雷！！！
 Hans Yu ,https://www.google.com/maps/contrib/109294789731362916278/reviews?hl=zh-TW,5,True,165,乾板條真的很好吃…很神奇的店我可以每天吃這家的乾板條
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,太久沒回台南回味一下
 Sam Tan (Sam) ,https://www.google.com/maps/contrib/107415375373803844863/reviews?hl=zh-TW,5,True,492,覺得很好吃！
 泓成（紅柚寶） ,https://www.google.com/maps/contrib/118019283828445959602/reviews?hl=zh-TW,4,True,180,"味道不錯，有鮮味，物有所值，但我的海鮮粥有一顆蛤蜊沒有開，料理上要再更用心,那就完美了."
 李wesley ,https://www.google.com/maps/contrib/112532526679575178866/reviews?hl=zh-TW,3,True,355,永吉路30巷新開的店，台南來的，可惜這麼大的一間店餐具居然是用美耐皿的餐具，吃過一次就不會再來了，除非他把美耐皿餐具換掉。
 space zero ,https://www.google.com/maps/contrib/100029346413350369557/reviews?hl=zh-TW,2,False,12,跟永春那家相比：這家不論魚肉、湯的量，小至薑絲的量都輸了；魚肉粥也是。口味則都差不多。
 依玲 ,https://www.google.com/maps/contrib/100965374517917810874/reviews?hl=zh-TW,5,True,17,好好吃好新鮮
 艾迪 ,https://www.google.com/maps/contrib/108224319685136355282/reviews?hl=zh-TW,3,True,18,"價格太貴了⋯大概是百貨美食街的價位
炸物的粉個人不喜歡！有點像熱炒店"
 林鈴 ,https://www.google.com/maps/contrib/101885663911078150679/reviews?hl=zh-TW,3,True,249,"味道還不錯,只是價量比有點不親民"
 shye la ,https://www.google.com/maps/contrib/117894695641294833360/reviews?hl=zh-TW,1,False,1,外帶等很久，漏叫號等了四十分鐘。
 謝志豪 ,https://www.google.com/maps/contrib/100610964938556234164/reviews?hl=zh-TW,5,True,53,店內明亮乾淨，東西好吃又不貴。
 Eric ,https://www.google.com/maps/contrib/106664833038802993810/reviews?hl=zh-TW,4,False,4,"魯肉飯還好
綜合煎有推"
 蘇國欽 ,https://www.google.com/maps/contrib/105576835712051875812/reviews?hl=zh-TW,4,True,191,新開的很乾淨，有廁所，停車不方便。
 Addison Y. Huang ,https://www.google.com/maps/contrib/115546650464992038024/reviews?hl=zh-TW,2,False,9,"海鮮粥是真的名符其實的料少。
飯超多，料超少"
