user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳怡珊 ,https://www.google.com/maps/contrib/107393946132140873679/reviews?hl=zh-TW,5,False,29,"目光所及、處處可愛，餐點味道很乾淨。今天吃的是日式咖喱飯搭厚切豬里肌，上菜速度和溫度都很好👍

吃了二十幾分鐘肉都還是熱的，沒有因此變得乾硬。是可以推薦的好肉肉^^

布丁的外型很可愛，但糖水偏苦一點。
怕苦的人可以把冰淇淋和醬汁Mix一起吃
不要像我把冰淇淋吃完之後才吃布丁
會先甜後苦的喲！

冰淇淋沒吃錯的話，應該是使用Costco的大品牌，味道還不錯，很純正的鮮奶冰淇淋。"
 Yafen Chou ,https://www.google.com/maps/contrib/107297775332780324317/reviews?hl=zh-TW,5,True,45,座位寛敞，空間乾淨明亮，餐點色香味俱全！會回訪（只有中午營業）
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,很可惜商業午餐已售完配湯的料非常足漢堡排紮實美味蛋包飯也很好吃滿足
 Jin ,https://www.google.com/maps/contrib/113231280397977887904/reviews?hl=zh-TW,5,False,35,進來發現有一些常去日韓都會發現的特別娃娃或很棒的旅遊書，看來老闆可能是個喜歡旅遊的人，餐飲與環境佈置也是簡單卻溫馨，有一種在日韓青旅用餐的溫馨感♥️
 萬花筒天空 ,https://www.google.com/maps/contrib/111925425236256275810/reviews?hl=zh-TW,5,True,347,很有媽媽味道的細緻餐點，店面雖小但溫馨舒適。
 Lingyi Chiang ,https://www.google.com/maps/contrib/106046325211731751696/reviews?hl=zh-TW,5,False,30,"起士漢堡排、蛋包飯好好吃😋
布丁🍮和提早預訂的芝麻起士蛋糕小孩也超愛❤️
很推薦👍🥳

(豆豆龍造型的芝麻起士蛋糕可愛到捨不得吃）"
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,好吃，每天都有推出特餐，特推甜點（但太好吃了，我忘記照相，哈哈）
 Chih Siao ,https://www.google.com/maps/contrib/113734632968786610357/reviews?hl=zh-TW,5,True,35,布丁好吃，搭配冰淇淋一起吃也很棒，上面還放一個小甜筒餅乾很可愛，餐點價格不貴，紅茶不澀
 Jia ,https://www.google.com/maps/contrib/102525628730651289053/reviews?hl=zh-TW,4,True,303,"商業午餐很划算（以這個地區來說）,每天有不同菜色，煎雞排很嫩，小菜口味也ok"
 蘇品綸 ,https://www.google.com/maps/contrib/105210171728797053542/reviews?hl=zh-TW,5,False,36,商業午餐不錯配菜風味獨特，主菜優格雞香嫩，白飯粒粒分明
 李秉芳 ,https://www.google.com/maps/contrib/103424408100618869042/reviews?hl=zh-TW,4,True,457,"在松菸附近的日式洋食店，店內佈置裝潢走一個日系鄉村風，是兩個女生在營運，採取自助式服務所以不需要服務費，店裡安靜舒適，氣氛不錯很適合三五女性朋友聚餐吃飯。

菜單有蛋包飯、漢堡排等搭配多蜜醬，真的蠻日本洋食的，中午有商業套餐150元左右大部分是各種不同口味的雞腿排，有兩三種配菜，再1個湯，可以另外加購甜點飲料；那天吃了優格雞腿排還算不錯，不過配菜其中一樣是番茄炒蛋沒有特別搭（番茄炒蛋很像是台灣便當店的菜色，另外一種胡麻蔬菜就不錯），底層鋪的高麗菜絲有點乾所以沒吃，整體來說口味偏淡、份量偏少（男生應該是吃不飽），但白飯可以續。建議白飯改用碗裝會比平盤好。"
 3 ,https://www.google.com/maps/contrib/101135092996062591215/reviews?hl=zh-TW,4,True,24,"1.比較家庭式的感覺，店內有很多動漫的物品
2.餐點的部分我自己覺得普通
3.有非常適合素食者的餐點"
 Peishan Tsai ,https://www.google.com/maps/contrib/109453947090409426617/reviews?hl=zh-TW,5,False,30,"今天來的時候，沒什麼人環境很棒❤️
點了人氣咖喱蛋包飯豬肉很硬😂
但其他部分都很滿意餐點也很好吃😋
是日式的咖喱（偏甜）☺️不會膩
份量偏小女生吃剛好
甜點是最厲害的地方！！！
點了草莓抹茶戚風✨
戚風好好吃！濕軟不會乾
鮮奶油不會膩，是好吃的鮮奶油
還有老闆特製畫的卡娜赫拉（口罩版）超Q

藍莓卡士達塔✨
藍莓搭配卡士達醬意外的好吃

今日用餐很開心！甜點療癒身心
食物也好好吃😋
值得推薦朋友來及有機會會回訪❤️"
 高仕賢 ,https://www.google.com/maps/contrib/102471548576992218729/reviews?hl=zh-TW,4,True,67,餐點都有在水準之上，不會太鹹也不會太淡，口味算中等，蛋包飯不是抹番茄醬有些奇妙，算是這次點的餐裡口味最重的，唯獨鮭魚跟飯有些少，甜點都很可愛～提拉米蘇有酒，柴犬生乳酪是黑芝麻～本以為夏日芒果奶酪會很甜，但意外的不甜、一餐吃下來感覺蠻健康的～
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025","吃起來非常舒服無負擔的店，除了主食外也有蛋糕甜點以及咖啡茶，料理的種類豐富，是間下班後療癒心靈的店家。

漢堡排餐230好吃
肉汁美味口感富有層次，蔬菜豐富，醬料非常柔順溫和。"
 王馨慧 ,https://www.google.com/maps/contrib/108673265785509862940/reviews?hl=zh-TW,5,False,2,是一間非常可愛的日式店，而且店員人態度超級好也超有耐心的跟我們說明餐點內容。
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,741,"這是一間簡單而有趣的日式西餐廳
我覺得餐飲的分數不算很高，但是整體滿好的，除了冷氣稍弱一點
店內空間不大，只有幾張桌子；不過桌間距離挺遠的真舒服w
書櫃上滿滿的日本旅遊書籍......好想去日本噢QQ

●日式咖哩醬豬里肌蛋包飯
坦白說我不是很喜歡，因為和想像中不太一樣
原本蛋包飯是紅飯但我不愛紅飯，所以換成了一般的飯
咖哩醬汁的辛香料較重，感覺不太日式、蛋包口感偏硬、且豬里肌有點硬
●Honmi特製漢堡排佐紅酒蘑菇醬
我只吃了一口但漢堡排意外好吃，調味和肉汁的感覺都滿有日本味道的

套餐是加150附飲料和甜點，甜點不錯吃滿值得點的
●芒果抹茶戚風蛋糕
芒果意外地和抹茶搭配良好，點綴的醬有點像是情人果調的很獨特，裝飾品摩埃像也可以吃噢；若是蛋糕體再蓬鬆一點會更好
●提拉米蘇
有達平均水準還不錯，重點是很可愛啊
●柴犬生乳酪
我覺得挺像龍貓勝過柴犬0w0......
起司味道濃郁，配上芝麻很香"
 PEI FANG HSU ,https://www.google.com/maps/contrib/104112568042714313929/reviews?hl=zh-TW,5,True,27,當天點的是漢堡排佐蘑菇紅酒醬，口味還不錯，肉很多汁，配菜的醃蘿蔔很好吃，店內有很多小玩具擺飾可以拍照，環境很輕鬆溫馨。
 Rui Luo Kao ,https://www.google.com/maps/contrib/105273370676888219063/reviews?hl=zh-TW,4,True,36,氣氛很舒服，餐點美味可口，甜點造型超可愛，漢堡肉本人超愛，好好吃，蔬菜份量很棒。
 喂薇薇 ,https://www.google.com/maps/contrib/107345022044661184256/reviews?hl=zh-TW,3,False,7,"好吃是好吃
但飯超少的～～～～"
 Huang Tom ,https://www.google.com/maps/contrib/116976820839131261980/reviews?hl=zh-TW,4,True,74,"位於松菸誠品旁小巷的和風義式料理店。提供義式料理(義大利麵等)風日式輕食(雞腿排餐)以及咖啡。味道適中偏淡些，質感不錯，餐飲量還可以，但沙拉量就較少些。價位有點小小貴，每人低消150。
餐廳內設計簡約時尚，明亮寧靜，適合安靜聊天的聚會。
另外只收現金，用餐時間90分鐘。喜歡寧靜味道清淡的朋友可以前來。"
 Howie J ,https://www.google.com/maps/contrib/111204088918704704427/reviews?hl=zh-TW,3,True,109,"非常日式的家庭料理，老闆顯然在日本居住過一陣子，但也因為太日式，鄙人無法適應。
推薦給很愛和食風格的朋友，這間店和風味是非常到位的。"
 TSAI YUN CHUAN ,https://www.google.com/maps/contrib/108162793776094404525/reviews?hl=zh-TW,5,False,6,"餐點處處可以感受到老闆的用心！
甜點布丁超好吃～"
 PEI-RONG LU ,https://www.google.com/maps/contrib/106417137859393488537/reviews?hl=zh-TW,5,True,36,甜點超級好吃，自製焦糖布丁太讓人驚艷了，提拉米蘇也很優，環境優服務好，很推薦
