user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,100",這輩子目前吃過最厲害的居酒屋，實在太驚艷了～看似單價偏高其實份量十足品質也很好，兩人點了近三千元沒有一道雷的而且撐到吃不完😅大推蔥鹽雞串，從來沒看過蔥醬給那麼多～唯一一道的牛肉串也好軟嫩、明太子超級多又不會太甜膩、唐揚雞很嫩又多汁、炒烏龍超大盤料又多、炒水蓮香辣又脆口，連酒都很順口又大杯，很喜歡紫蘇梅角嗨，下班吃這間幸福感滿滿～
 Mark Wu ,https://www.google.com/maps/contrib/109997203919264846462/reviews?hl=zh-TW,5,True,131,"非常優秀的烤功，
整體無法挑剔，
但是水蓮今天可能蒜放多了，
炒的有些微苦，
然後雞肉系列火候很棒，
但是如果再多烤一下，就一下，
應該就可以達到更完美的狀態，
今天的偏嫩了些。"
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,4,True,382,"距離市政府走一段路的居酒屋
店面裝潢很日式！連座位的高低都讓我覺得有日式感😂
單價偏高但每道都好吃只是口味偏重口味
缺點可能是雞糰子我個人沒有很喜歡
兩個人下來將近2000但很飽"
 書成 ,https://www.google.com/maps/contrib/103117068335762128114/reviews?hl=zh-TW,4,False,213,"裡面裝潢上真的很有日本的味道，餐點來說雖然有點偏油，但都很美味也好吃！

不過裡面的油煙味偏重，這點有點可惜，以及結帳方式只有現金可以選擇，如果今天是一群人來或是想要吃飽喝飽的目的下，要記得手上多帶點現金了~"
 Chucky Chuang ,https://www.google.com/maps/contrib/104102811044262316248/reviews?hl=zh-TW,4,True,64,"第一次吃是吃遠在台東的雷門
台東的每一道菜都讓人驚艷
👹這次吃的是姐妹店-赤門👹
同樣是好吃到不行
環境很讓人有在日本的感覺
推薦的菜色有寫在圖片上"
 Daniel Lin ,https://www.google.com/maps/contrib/100324118108106913047/reviews?hl=zh-TW,4,True,94,環境佳，是個跟朋友喝酒聊天吃東西的好地方，串燒基本上都誒蠻好吃，上菜也蠻快速，但最讓我驚艷的是明太子馬鈴薯，推薦大家有來可以試看看！
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,019",裝潢很有特色的居酒屋，生意很好，餐點的口味偏重，水蓮有點太辣，其他的部分沒有特別覺得好不好，中規中矩的體驗，但價格偏高，二人吃下來沒點酒或飲料也有一千五多
 Chao Margarita ,https://www.google.com/maps/contrib/109405460160253559469/reviews?hl=zh-TW,3,True,93,"優點：
．店員友善、上菜迅速
．氣氛舒適、適合朋友聚會小酌
．有可以中和味覺的沙拉和泡菜
．真材實料、調味稍稍重但可接受

缺點：
．洗手間味道稍重
．僅收現金

適合下班後放鬆聊天的場合，
自在的地方。
食物不會失望"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","份量很夠，東西很好吃
不過只能現金
座位要出去上廁所偏麻煩😅"
 C.J. Wan ,https://www.google.com/maps/contrib/117131737005199639413/reviews?hl=zh-TW,5,True,124,"整店只有一道牛肉，不負所望的牛肋條
五顆星必點有：月見三層肉炸牡蠣雞筋肉
四顆星建議有：唐揚雞一夜乾
服務水準高於業界平均屬於值得再訪的好店"
 勛FUN Hsunfun ,https://www.google.com/maps/contrib/114333882023623839102/reviews?hl=zh-TW,4,True,78,"價格親民，氣氛讚讚，很適合上班族打卡後來狂歡放鬆，座位有區隔可以讓大家放肆聊天，很適合卸下辦公室的殼好好進食！

那天點了很多都有點忘了，被扣一顆星是因為店員臉臭😫"
