user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊阿陸 ,https://www.google.com/maps/contrib/110098114865847064478/reviews?hl=zh-TW,5,True,45,"店家十分親切，也有接受linepay十分方便！
附近也有停車場，離捷運也不算遠！一定會再回訪的！

椰汁咖哩烏龍，十分厲害！湯很濃郁，麵也十分Q彈、配菜也新鮮！

原本是要點麻沙空心菜，但老闆做錯了，可是也是十分好吃！加入的香菇也很提味、很鮮！

月亮蔬餅，真的是十分神奇！口感很脆！也夠味～完全跟葷食蝦餅很像呀！！
如果有酸辣醬就好了🥹🥹🥹

椒麻脆皮比起其他道菜，我覺得就普通了～也是好吃喔～"
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,5,True,161,"老闆親切有禮，雖然很忙但也不忘笑容跟禮貌～
米線跟以往吃過的米線比起來較Q彈跟較粗，個人滿喜歡的
月亮蝦餅也太像了～酥脆卻不會刮嘴，很棒
看滿多人推炒飯的，也點來吃吃看，是算爽口好吃，裡面加香菇很是喜歡，也很喜歡用長米炒的口感，但整體沒有到很驚艷
椒麻脆皮，和名字一樣，又麻又脆，底部有生菜，配上醬汁真的很棒，不膩口
宮保高麗菜，一開始想說很不宮保的顏色，但一吃，馬上就嚐到這道餐的香辣，很好吃
酸子水滿好喝的～第一次喝這個，滿喜歡的
摩摩喳喳換椰奶，裡面的料很豐富，真的很好吃

整體能感受到老闆對餐廳的用心🙆🏻‍♀️😇大推"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,751,"晚上5點營業前就去門口等了(/ω＼)運氣很好有位置坐，因為店其實蠻小的，用餐時段生意超級好！

椒麻脆皮$145
老闆選過的厚豆皮裹上素的起司粉去油炸，再配上椒麻醬汁，酥酥脆脆的豆皮，沾著醬汁吃，越吃越辣越開胃

麻沙空心菜$135
麻辣和沙茶的調味，也是好吃

月亮蔬餅$200
是用蒟蒻做的，真的超級好吃，竟然跟月亮蝦餅的味道和口感一樣耶！
然後本來的沾醬是梅子醬，可老闆這次煮太濃，只好先用也是東南亞的糖蜜代替
可我真的比較想要梅子醬，老闆還是端出了超濃稠梅子醬給我們試，根本絕配啊～

蔬菜炒飯$115
是細長的泰國米，硬硬QQ的，調味偏甜我也超喜歡～店員說喜歡吃辣可以先說，他會幫我們炒辣椒進去

乾麵-雲式麻辣河粉$95
河粉也是QQ的口感
這道雖然是我點的，可相對其他的就沒那麼吸引我了(/ω＼)

米線請雲南師傅做的
芭芭絲跟河粉泰國進口

以上2個人總共吃$690
行動支付有Linepay和街口

實在很好吃～會再回訪！"
 Nina La ,https://www.google.com/maps/contrib/116038121035523497781/reviews?hl=zh-TW,5,True,91,"#寵物友善牽繩就能進入
非常好吃的雲南素食料理，每次必點月亮蔬餅跟摩摩喳喳；椒麻脆皮好吃，可是很大份，需有人一起分食；齋粑粑絲,乾的湯的都好吃；涼拌木耳也好吃；也很愛麻沙高麗菜，麻辣+沙茶炒的，很香又辣，吃的時候覺得辣，但吃完就沒事了，很棒！
只有芋頭鴨排覺得還好！"
 . 蔡波蛋 (‪雙北聚餐素食交友團‬) ,https://www.google.com/maps/contrib/108522164321910931079/reviews?hl=zh-TW,4,True,42,"【近期公告即將營業之月底】
但老闆只開放現場定位
(現場等到一度懷疑是否為飢餓營銷)
(也請慕名而來的素友請耐心等候)

我們12點初現場等候定12:30
等到1點多才陸續上菜.

店裡也只有一個圓桌容納我們8人
其他都4人方桌居多

建議吃午餐要在10:50到.晚餐要在4:50
或是叫熊貓吳伯義會比較輕鬆些(沒比較快.最好提早半小時點)

餐點部分
椒麻脆皮:豆皮炸的舒嫩.口感佳.特別推薦
月亮蔬餅:除了脆度.其他難以形容.算最多人點的一道
芋頭鴨排:扎實.有點吃不太太出來是用芋頭做的排
蔬菜炒飯:雖然是長條型米飯應該不至於吃不慣
麻沙空心菜:沙茶味偏重.沒點過也建議嘗鮮"
 陳懿恩 ,https://www.google.com/maps/contrib/113371942180603579794/reviews?hl=zh-TW,5,True,97,酸辣麵對我這種吃辣幼兒園程度的來說有點太猛🤣不過是好吃的唷！老公也很滿意乾麵，椒麻酥超好吃，什麼都好就是餐點得等一陣子～希望這陣子大家努力用新臺幣支持店家，能讓老闆繼續經營下去🙏🙏🙏
 陳一新 ,https://www.google.com/maps/contrib/105066484789584171291/reviews?hl=zh-TW,5,False,19,第二次去吃了，招牌齋飯跟乾麵都好吃，炸物炸得酥脆非常可口，價格也合理，有去到附近還是會再去吃。
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"有特色、份量大又平價的小店

主食有紦紦絲、米線、河粉、麵等多種選擇
還能吃到轉素後超懷念的椒麻雞（酥皮）、月亮蝦餅（蒟蒻）！
老闆很親切地介紹餐點
今天嘗試的麻沙高麗菜也很合胃口，夠辣
會常來消費的～😋"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,"老闆非常親切介紹，選擇乾拌雲南麻辣芭芭絲，中辣真的會辣，有生的紅蘿蔔小黃瓜和扁豆，雖然吃到中間有點單調但份量蠻大的，整體來說是好吃。
雲式齋，和麻辣不同，是辣豆瓣醬還有香菇調味，有一片豆皮和一些燙青菜，也可以試試看
酸辣口味的，酸和啦都非常夠味，還有不少菇類，喜歡辣的食客千萬不要錯過"
 呂佳㯣 ,https://www.google.com/maps/contrib/103657697800904053694/reviews?hl=zh-TW,5,True,43,"價格便宜、上菜快、樣樣都好吃！
最喜歡月亮蝦餅、芋泥鴨排、咖哩餃、摩摩喳喳，麻沙高麗菜、咖哩時蔬、椒麻脆皮也好下飯。"
 ascratch05 ascratch05 ,https://www.google.com/maps/contrib/116190689533656349247/reviews?hl=zh-TW,5,True,359,"非常好吃，第一次嘗試雲南料理還是素食。
喝朋友的湯頭味道真的很特別，好好喝。
煆餅和摩摩扎扎也都和以往吃到的不同風味。想再來吃不同料理～
店家生意好滿忙碌的，老闆相當親切，支援linepay付款。"
 黃英期 ,https://www.google.com/maps/contrib/108908056554456999775/reviews?hl=zh-TW,5,False,16,每次北上都會想去的餐廳，份量很足夠，口味味道更是無話可說，即便我一個人去吃也會想去光顧，第一次吃到這麼好吃的月亮蔬餅，看似薄片但內餡口感層次豐富，其他的餐點甚至甜點都可圈可點，回家後還會一直想念想回訪的餐廳。
 Rochelle Lin ,https://www.google.com/maps/contrib/116653154044917417326/reviews?hl=zh-TW,3,True,216,"放在口袋名單很久，
得知即將結束營業，趕緊來品嚐😊
點了酸辣芭芭絲、酸辣米線、芋頭鴨排
比起芭芭絲，我們更愛口感有Q度的米線❤️
芋頭鴨排完全不油膩，配上沾醬，非常好吃😋
即使忙的不可開交，
老闆一家人仍非常客氣👍🏻"
 伍玉珍 ,https://www.google.com/maps/contrib/112128263755492636103/reviews?hl=zh-TW,5,False,2,"特別挑平日的午餐來，看到客滿的狀況，真替老闆開心，雖然有稍等一會，但大家也都很規矩的排隊，甚至還有兩位小姐吃完離開時，自動幫忙收碗盤，一個善的環境及美食，需要持續性的支持，而非三分鐘熱度。

一個人點這麼多其實蠻撐的，但無非就是要用行動來支持老闆，好吃不囉嗦，來就是了。"
 阿蓁 ,https://www.google.com/maps/contrib/105400418548879376172/reviews?hl=zh-TW,5,False,5,"原本想點酸辣麵，但服務人員介紹米線、芭芭絲和河粉蠻特別的，特別是米線是手工做的、吃起來又Q彈，後來就決定點雲式酸辣米線，味道和份量都很足夠，下次想試試看芭芭絲！
服務人員態度好有禮貌，東西也蠻好吃的👍👍👍"
 laura Liu ,https://www.google.com/maps/contrib/112172296341701324222/reviews?hl=zh-TW,3,True,27,用外送平台叫餐，不知道是因為熱氣悶住的關係導致飯不是粒粒分明而是黏一塊一塊的，還是本來就這樣，總之跟我想像中長米不太一樣，炒飯的份量超級多的但是有點死鹹，雲式酸辣湯好喝但也是很鹹，是辣豆瓣醬的鹹，今天就是鹹味結束這一餐
