user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李泊漢 ,https://www.google.com/maps/contrib/118245079397769062793/reviews?hl=zh-TW,3,True,35,聚餐好地方量雖少但口感不錯闆娘好客服務生很親切
 陳文龍 ,https://www.google.com/maps/contrib/113757318494442118135/reviews?hl=zh-TW,4,False,10,地方坐起來寬敞舒服，老闆金小姐，大方迷人，小菜多，c/p值高
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,3,True,111,廚房師父的手藝了得，宮保雞丁非常涮嘴，水蓮炒的很清脆，黑胡椒鮮蚵的黑胡椒味入了鮮蚵中，那湯汁可拌著炒麵，非常合胃，配著冰涼的生啤酒，爽~金沙豆腐也見到師父一身功夫與火候，如果金沙再多一些或許能更讓人欲罷不能吧....
 7 LIN ,https://www.google.com/maps/contrib/109562406896914267944/reviews?hl=zh-TW,5,False,13,羊肉炒麵～價格公道～好吃料多👍🏽👍🏽
 施艾煦 ,https://www.google.com/maps/contrib/112901224262885180569/reviews?hl=zh-TW,1,False,21,各點一份炒飯炒麵共250，老闆說兩個月前漲價，但你漲價40%會不會太狠了，不會再訪
 彭威竣 ,https://www.google.com/maps/contrib/115047652281341665745/reviews?hl=zh-TW,1,False,7,"第一次吃熱炒吃完感受那麼差的🤢
環境不怎麼樣就算了，你食物至少要能吃
極度差評，連一顆星都不想給你"
 Ben Ku ,https://www.google.com/maps/contrib/102115274814769651811/reviews?hl=zh-TW,1,True,404,"上菜很慢很慢很慢，不懂他出菜的順序！晚到先至，菜色普通，會漏單很離譜！第一輪點的菜90分鐘後才到，點的主食炒麵竟然一個小時後才到。詢問店員的態度很差很差很差。
完全不會想去第二次，可能是易主吧跟以前去吃的感覺差很多"
 Kasha Chen ,https://www.google.com/maps/contrib/106214473238498599605/reviews?hl=zh-TW,1,False,6,"Ubereats點了回鍋肉、菜脯蛋、脆皮大腸、鹹蛋苦瓜,沒有一個菜是好吃的，回鍋肉沒有先炸過在煮肉一點不入味，菜脯蛋沒味道又超油、脆皮大腸跟別家的顏色不一樣是很白不是深咖啡色那種（因為難吃先到掉了沒拍到照片）鹹蛋苦瓜的鹹蛋沒完全炒開來超大一塊鹹蛋是什麼意思。
反正就是都很難吃，大家謹慎選店家。"
 Morshues Lai (汪仔) ,https://www.google.com/maps/contrib/107430280022319125296/reviews?hl=zh-TW,4,True,360,雖然每道菜的份量偏少，不過價位還可以，味道在熱炒裡面應該算不錯。菜都可以做素的，方便吃素的朋友。
 Patience Wu ,https://www.google.com/maps/contrib/107214942037948596376/reviews?hl=zh-TW,1,True,45,"點UE到家吃，結果牛小排烤到超～乾，我到底是吃牛小排還是牛肉乾？
蛤蜊絲瓜備註不要鹽巴，然後還是有放...然後絲瓜居然已經是明顯纖維化的！
肥腸整個很難咬，可能是因為外送水氣的關係造成的吧？
本來想說在家母親節點外賣，整個超～～～失望😭"
 YIJU CHEN ,https://www.google.com/maps/contrib/114203657016207604605/reviews?hl=zh-TW,5,True,24,參觀完台北101後，帶了外國友人來體驗台式熱炒，點了整桌豐富的菜色，每道菜都很好吃，結帳時價位也很ok!最重要的是店裡滿滿人情味，老闆娘和服務大姐都非常熱情！讓朋友們印象深刻，喝得開心，賓至如歸！大力推薦大家去光顧！
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091",鳳梨蝦球好吃～菜色都很下飯又平價
 이름없음 ,https://www.google.com/maps/contrib/108427867950065788066/reviews?hl=zh-TW,3,True,467,"座位也沒有滿，但....上菜等了快30分鐘
生魚片很不新鮮..😞"
 洪欣儀 Ivy ,https://www.google.com/maps/contrib/114167344195445764305/reviews?hl=zh-TW,4,True,240,餐點新鮮還不錯，環境服務還行～
 Bowen Hsueh ,https://www.google.com/maps/contrib/117192489798773963413/reviews?hl=zh-TW,5,True,168,白魚米粉鍋（炸白帶魚），白帶魚直接吃也好吃，加進鍋裡煮也好吃，必點。
 Jessie Kuang ,https://www.google.com/maps/contrib/100084158669723651530/reviews?hl=zh-TW,1,True,45,"遲遲少上一道鳳梨蝦球，問了一次老闆娘，老闆娘態度很差的回「等一下。」過了半小時菜都上完許久了再詢問另一位店員，一樣態度還好的回「我知道我知道。」久久之後才上來鳳梨蝦球，結果油耗味很重，白期待了這道菜…
薑絲炒大腸味道很平淡，炒蛤蠣很多顆都沒開，第一次和朋友來吃覺得很失望⋯⋯

附上一張等了兩小時半的鳳梨蝦球。"
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,3,True,300,跟以前比味道真的走味，螺肉沒味，龍珠不酥，高麗菜太鹹，想給三顆星是老闆親切⋯
 宸Y.C ,https://www.google.com/maps/contrib/114628035559699094679/reviews?hl=zh-TW,5,True,58,👍🏻好吃菜色，口味都讚
 Hua Chung ,https://www.google.com/maps/contrib/117054057243671917978/reviews?hl=zh-TW,5,False,9,大力推薦鹹蛋苦瓜跟金莎蝦球！太驚豔！
 鄭登允 ,https://www.google.com/maps/contrib/115960893015628269216/reviews?hl=zh-TW,5,True,30,老闆娘很漂亮啊！很棒～
 HUAI-DE HU ,https://www.google.com/maps/contrib/114240856199959769012/reviews?hl=zh-TW,1,False,14,請各位要訂這家外送請三思晚上7.30訂9.05都送不到如果真沒辦法做也要主動聯繫讓客人晚餐變宵夜差評
 Chloe Lin ,https://www.google.com/maps/contrib/101119507678989094065/reviews?hl=zh-TW,5,True,21,"超級好吃的熱炒，大勝對面大灣碼頭與長安東路一整排!

多年來一吃再吃，鹹蛋苦瓜必點(完全不苦!)，宮保雞丁更是好吃到流淚，上完一整天的班，點一桌的三隻小豬當晚餐就是最大的慰藉~T^T

不明白為何評分只有3.7，只能猜測有人吃的是裝潢，不是食物。。。"
 任大同 ,https://www.google.com/maps/contrib/101865527640971576377/reviews?hl=zh-TW,4,True,349,上菜速度很快，口味尚可，老闆娘超熱情，服務態度很好，贈送小菜大方。
 東昇 ,https://www.google.com/maps/contrib/103652224455505426962/reviews?hl=zh-TW,5,False,25,"一直都是點外帶，疫情期間較為頻繁點餐。
糖醋里肌、塔香茄子，金沙豆腐、苦瓜鹹蛋、炒水蓮都不錯，價格也便宜，實在沒什麼好挑剔的。"
 WingYi RAIN Wan ,https://www.google.com/maps/contrib/106746744279959999061/reviews?hl=zh-TW,4,True,28,地方很整潔食物都滿多選擇
 黃芝琳 ,https://www.google.com/maps/contrib/105922832244606251873/reviews?hl=zh-TW,5,False,9,第一次吃就是外帶回家吃，好吃^^太棒了
 張淑瑛 ,https://www.google.com/maps/contrib/104636580340522407836/reviews?hl=zh-TW,5,False,31,在外送平台訂購，點了蔥爆牛肉、魚香茄子、培根炒高麗菜；乾淨美味，CP值很高
 Ares tsa ,https://www.google.com/maps/contrib/113628807070602386650/reviews?hl=zh-TW,1,False,7,今天帶過外國朋友路過，想說來吃個熱炒。讓他感覺到地的台灣的飲食文化，沒想到卻是個讓人失望透頂的一餐，食物不但普通，服務態度還真的糟糕到不行，尤其是那邊的歐巴桑服務員。告知菜沒味道，還有股油耗味，我還說了兩遍，歐巴桑服務生還真的試吃兩次後回復說“不會啊，很鹹捏”。我本身是一個廚師，別說自己有多厲害料理，但至少有沒有味道還是可以判斷的，不但我覺得沒味道我外國朋友也覺得沒味道，真沒想到居然有人會睜眼說瞎話。她還強調說這是店裡的招牌菜。當下覺得你的強調讓人覺得很不舒服，像是在告訴我們“拜託，是你們有問題好嗎？”的感覺。最後哪道菜我們都不碰了。結賬時候還再次告知結賬人員，結賬人員回話更讓我傻眼了，她說“為什麼你們不早告知你們想要重口味些，其他客人都回主動告知喜好的！”。當下我心裡OS到不行。真讓我朋友有個不好的台灣熱炒體驗。😡
 Luアラシ ,https://www.google.com/maps/contrib/111205972144169145879/reviews?hl=zh-TW,5,True,79,只要給老闆清楚的需求，絕對會讓客人吃的安心喝的愉快
 warren lin ,https://www.google.com/maps/contrib/109010072127987834628/reviews?hl=zh-TW,4,True,28,老闆娘個性豪邁有趣，菜色口味都不錯，價格合理，適合聚餐小酌。
 C Teddy ,https://www.google.com/maps/contrib/104568245501693978451/reviews?hl=zh-TW,1,False,15,"因為特地選在這替朋友慶生，結果覺得非常差！
第一次在熱炒店遇過這樣碎念的店員，明明是凌晨1:30打烊，結果還沒12:00就關冷氣，一大鍋湯完全不想喝，覺得店家很聰明在我們點完餐點完酒然後再關冷氣，整個過程就是結帳最用心了！"
 Liu Ellen ,https://www.google.com/maps/contrib/104551964135297125363/reviews?hl=zh-TW,5,False,15,"在台北最愛的熱炒店
從之前沒換老闆就一直來到前年雖然換了人做但兩個老闆娘很有趣跟好客每次去都會一起跟我們喝一杯～
個人非常愛鐵板豆腐（是嫩豆腐）跟鹹蛋苦瓜"
 陳小衝 ,https://www.google.com/maps/contrib/102994232160130935416/reviews?hl=zh-TW,1,True,44,"每年至少會有1、2次在這邊聚餐~~
但前兩天來發現~~
上菜速度變慢~~
白飯乾硬~~
料理的味道有跑掉~~
扯的是：
結帳時發現金額大幅增加，拿菜單來驗算~~
(明明計算機在櫃檯桌，收錢A男聽到要驗算也沒主動拿來，要我提出要求才借用)

店家在於第一張菜單上有兩張菜單的小計數字~~
12xx+23xx=6xxx
這有點扯~~
用心算都能很清楚看出來的錯誤~~
而且結帳時是A男要跟我們收錢，為何反映後不立即處理，反而要再找另一個來？可以收錢但沒有權限確認~~??

感覺有點灌水的嫌疑~~
後來同時閒聊發現，換老闆了。
不知道有沒有關聯~
嘖..."
 123 Chen ,https://www.google.com/maps/contrib/110781872521305259242/reviews?hl=zh-TW,2,True,57,三杯雞湯汁沒收乾，搞得好像在吃滷雞肉，鹹蛋苦瓜的苦瓜沒煮透，炒飯的飯太濕，煎豬肝的粉一塊一塊沒裹好，鹹酥太鹹
 Neo Lao ,https://www.google.com/maps/contrib/100791938002504204654/reviews?hl=zh-TW,5,False,13,食材認真挑選，老闆娘為人豪爽，下班小酌推薦來這裡
 yvonne lai ,https://www.google.com/maps/contrib/107585905143733468580/reviews?hl=zh-TW,3,True,53,點了幾次外賣，覺得價格上蠻實惠的，口味上也還可以，會在回購
 Gina Kao ,https://www.google.com/maps/contrib/110583654741627175128/reviews?hl=zh-TW,5,True,153,"點餐的小姐
很熱情招待也會特薦好料

三五好友一聚很不錯的熱炒點

價格也不貴

週五晚上保證滿人潮要先訂位哦!!"
 盧奕榮 ,https://www.google.com/maps/contrib/103267406331523255827/reviews?hl=zh-TW,4,True,46,好吃，老闆和善
 Mufasa C ,https://www.google.com/maps/contrib/118267977234016513734/reviews?hl=zh-TW,5,True,24,熱炒種類很多，不曉得怎麼點可以請老闆推薦，有時突如其來增加的客人很多，老闆和外場會忙不過來，但都能盡快的處理，相互理解就好且不會趕客人吃飯不會有壓力，很多的客人一試成主顧。
 Kwan Yee Leung ,https://www.google.com/maps/contrib/100212304039495935317/reviews?hl=zh-TW,5,False,5,老闆很有禮貌，也很好吃！😋😋😋
 Oriana Wang ,https://www.google.com/maps/contrib/117878499783760894140/reviews?hl=zh-TW,1,False,20,訂15位，結果只給12位的位子，請他們加到15位還臭臉，最後甚至要其他四人坐不同桌，上菜非常慢，店員還不願意讓我們加點。
 Sid Lin ,https://www.google.com/maps/contrib/114020472494737432354/reviews?hl=zh-TW,3,True,125,沒有冷氣，夏天真的非常熱，食物蠻平價，但也反映在內容及份量上，白飯吃到飽，適合喝酒吃粗飽。
 禎禎 ,https://www.google.com/maps/contrib/107414994099446363486/reviews?hl=zh-TW,1,False,15,"一直催促我們點菜
結果上菜很慢到人都走一些了才上完
而且還是上超級多
不會再光顧了"
 YA YAYA ,https://www.google.com/maps/contrib/104438815004370602973/reviews?hl=zh-TW,4,True,108,"第一次點外賣還不錯
回鍋肉很好吃又便宜！
蛤蠣絲瓜便宜味道還OK～～"
 黃珊珊 ,https://www.google.com/maps/contrib/116209055365346775522/reviews?hl=zh-TW,1,True,257,上菜速度超級慢！公司聚餐分二桌坐，菜也搞不清楚是哪桌點的，此生不再去。
 Mercury ,https://www.google.com/maps/contrib/106873218398224703348/reviews?hl=zh-TW,1,False,5,"有部分店員臉超臭好像你欠他錢
問個問題嘴角噘到地上
上菜慢之外泡菜牛肉的泡菜你絕對想不到是台式泡菜酸到不行口感超怪"
 Chen Amenra ,https://www.google.com/maps/contrib/107147619362516092103/reviews?hl=zh-TW,1,False,11,"服務態度極差而且非常不耐煩,一行人帶著孩子用餐我們正在協調座位時,老闆娘說:你們到底要不要坐,也一直催促我們點餐,非常不愉快的用餐經驗"
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,5,True,247,已經換人經營了！常常聚餐都會選擇來這裡吃，便宜好吃😋新老闆人很親切而且口味不變！
 yuanhao ,https://www.google.com/maps/contrib/110287405240106576816/reviews?hl=zh-TW,3,True,230,有點油
 人中鄧維勤 ,https://www.google.com/maps/contrib/106726514813125804187/reviews?hl=zh-TW,5,False,5,聽說更換了經營團隊，菜色、服務及環境都給吃飯的我們有不同的感受，很值得推薦*
