user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Erintheredhair Traveler ,https://www.google.com/maps/contrib/117546719507870106314/reviews?hl=zh-TW,4,True,99,"老闆人很好
可能是防疫關係碗盤餐具及醬料都改成一次性包裝在產品
湯匙包裝雖然不環保，但也真的比較安心
可以的話建議帶個人餐具，一起做環保
另外醬料的醋也都是包好的，所以也會比較有塑化劑的疑慮，看個人是否考慮使用

醬料區的最大優點是......有附蒜頭！！！
愛吃蒜的有福了👍🏻

招牌麵是辣醬加麻將，味道很夠
箘菇湯的菇算多還有薑，不錯

店內座位很多
店位置是在巷子馬路旁

我在非忙碌時間用餐，上餐速度超快！
只是可惜鍋貼就不是熱的

但服務態度感覺是想要吃八方雲集可以到訪的店"
 陳逸權 ,https://www.google.com/maps/contrib/100887745793831511276/reviews?hl=zh-TW,1,False,6,"中午11點店裡2組客人，外帶10顆鍋貼，等超過10多分鐘，這樣就算了

回家一看酸辣湯整大塊蛋白，決定來給1星"
 Xena Liu ,https://www.google.com/maps/contrib/115540517932007292075/reviews?hl=zh-TW,2,False,5,常常喝八方的酸辣湯只有這家的酸辣湯會這樣，好好的打蛋花不行嗎？而且不只一次這樣子了
 Jennie Yang ,https://www.google.com/maps/contrib/100552213132298868487/reviews?hl=zh-TW,5,True,133,"去過兩次都快距離打烊時間～
店家人滿好的，沒有被趕....
離去前也會跟顧客打招呼🙋🏻

我下次經過還會想再去的連鎖店"
 水水 ,https://www.google.com/maps/contrib/103474913881569873604/reviews?hl=zh-TW,1,False,10,鍋貼都破掉了怎麼還出單啊傻爆眼🙄️
 Li Lin ,https://www.google.com/maps/contrib/103902234731927361622/reviews?hl=zh-TW,1,True,214,"服務態度極差，詢問珍珠和菜肉抄手差別，以非常不耐煩的口吻回答。
似乎整家店的態度都這樣。"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,環境還算舒適，最喜歡來這邊看CCTV的電視節目。新出的紹辣餛飩麵還可以，但好像每一家會略微不同，哨子的肉末偏酸不夠新鮮，之後應該是不會再點了，其實沒什麼特色。很普通
 Blair Hsu ,https://www.google.com/maps/contrib/104096967544685849204/reviews?hl=zh-TW,5,False,8,超棒的門市，乾淨衛生服務佳！青菜給的好大方：）
 石修瑋 ,https://www.google.com/maps/contrib/113929945053934427703/reviews?hl=zh-TW,1,True,21,燙青菜有兩種選擇，顧客點餐之後也沒詢問想要哪種，擅自幫顧客決定了大陸妹，詢問能否更換時，原本有店員伸手要接，卻被其它店員制止拒絕
 ai333 ,https://www.google.com/maps/contrib/117606826955456689456/reviews?hl=zh-TW,1,False,2,酸辣麵糊到不行，酸辣湯還沒散整坨整坨的好噁
