user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,234,"有一天跟朋友們原本約好吃義大利麵，結果那天莫名天氣驟降，臨時經過這家火鍋店，朋友大推，就改吃這家了😂

週末來用餐，原以為臨時路過會一位難求，本來也沒抱太大期待，結果沒想到還是順利入座了。

餐點價位以涮涮鍋來說偏中高價，但吃的相當過癮又滿足，湯頭相對來說就沒什麼特色，但肉質相當厚實又嫩口，一看就知道是下重本的肉片。

整體裝潢，用餐氛圍給人感覺就是很用心，也很有質感，還有餐具陳列、前菜、擺盤、甜點，都在水準之上，很適合約會、慶生、慶祝節日時來吃！

💰約900/人"
 ERIC ,https://www.google.com/maps/contrib/115729667036645521371/reviews?hl=zh-TW,5,False,4,"已經四訪了！現在也成為每次要招待朋友的口袋名單
只能說很有面子，外面大品牌高價位火鍋店可能都不一定可以把整體做得這麼好

食材新鮮用的肉真材實料又厚，不像外面薄薄的一片還是組合肉，菜盤大盤而且幾乎沒有加工火鍋料

湯頭知道是蔬果熬煮不是調味粉還可以很放心的喝
第一次看到前菜還以為來到西餐廳，服務品質也很好
不定時都會注意加湯，竟然還有專屬餐具！
甜點的精緻度真的是嚇破我跟朋友的膽！也太精緻！
整體不管是食物還是環境跟服務真的是無可挑剃

離開時服務員還很貼心的問我們「今天的口味還可以嗎？」真的是暖胃又暖心，謝謝今天用心的服務生跟初衷小鹿！

因為很常客滿，還好早點預約才有機會吃到"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,4,True,57,"天冷冷的情人節來小鹿用餐，訂位6:30，約6:10左右到達，店員一開始安排近門口位，後來爭取移到沙發位。
服務員熱心介紹了菜單，點了隱藏版1290的乳牛🐄肋眼跟980臀蓋肉，另外還加價899澳洲🦞水姑娘拼盤。小鹿其實是一家火鍋餐酒館（裝潢的也有氛圍），但是酒款其實不多，也沒有特色配餐的調酒，這點很可惜。
沙拉前菜吃完後，店員馬上來加湯上菜盤，肉盤大概等了10分鐘左右也上了，海鮮處理比較麻煩又等了大概5分鐘。每道端上來的都有用心排盤，這點值得稱讚👍。
湯頭🥣是昆布柴魚蔬果系的，煮完菜盤後喝起來甘口不厚重，即使煮很久也不會變太鹹，拿來涮肉跟煮海鮮都很適合。點牛肉有配黑松露醬，另外也可以額外免費要芝麻醬跟生辣椒。
今天服務員💁整體服務都還算不錯，因人手不多需要加湯、加水、換盤子可能要舉個手提醒他們一下。
小鹿用餐時間沒限制，因今天有加龍蝦跟兩杯白葡一個人大概1900，慶祝節日是個不錯的地方。"
 阿文Arvin ,https://www.google.com/maps/contrib/114212212343996994836/reviews?hl=zh-TW,5,True,37,"服務人員很忙但很細心，而且都會一直幫忙注意湯頭不夠，我也是第一次吃火鍋有海鮮類的前菜，很妙！而且還有氣泡水，還加了檸檬片，今天兩組套餐一羊一豬，羊沒羊騷味很棒，豬肉有胡麻醬汁，很特別很清爽，附餐拉麵🍜煮起來真的很Q,甜點我是加價的蛋糕🍰無花果口味和布朗尼，蠻推的，沒加點但可以吃的很滿足😆"
 Kyoko Lee ,https://www.google.com/maps/contrib/117810109173162471581/reviews?hl=zh-TW,5,True,103,"Deer'sHotpotBistro
在天然鍋物裡找回最初的自己
料理與空間同時大放異彩，很溫暖
法式餐飲結合台式火鍋，健康為訴求
每個餐桌擺放的餐紙，浪漫的詩情畫意。

讓人耳目一新的沾醬
松露沾醬，法國鹽之花
優質肉品風味，有一股法式氣息
台東池上白米飯，更是濃郁的米香
水還提供氣泡水或微礦水，可加檸檬片。

輕奢華的原味鍋物
不吃牛我選擇：黑毛腰內豬
嚴選一隻豬僅有兩條的小里肌
油脂含量低不帶筋膜，口感很細緻Q彈
肉質香氣鮮甜，夏天吃起來很舒服。
Kyoko口感指數：★★★★★

湯，最清澈透明
使用日本進口的鰹節柴魚
13種的蔬果熬成的天然湯頭
堅持不用人工調味料，僅鹽巴調味
保留蔬果的鮮甜不增加身體負擔。

香草冰淇淋巧克力脆片
視覺、味覺都很講究才出餐
一點一滴手工製作，甜點吃的沒負擔
特別把""清爽感""擺第一。
口感指數：★★★★★

讓人驚艷10000萬分
連擺盤都很講究法式元素
讓我感動的都是這些小細節
石盤上撒上金箔點綴，發揮的淋漓盡致
餐酒館火鍋，肉質超優秀，還可點紅酒喔！"
 Yumi ,https://www.google.com/maps/contrib/103082952149970468775/reviews?hl=zh-TW,5,False,1,"一直都想吃看看初衷小鹿，
終於如願吃到🥰小鹿其實是一間火鍋餐酒館（但我形容它比較像是法式火鍋高級餐廳感）道道都是驚喜！

從前菜到最後的甜點，都讓我驚艷到驚嘆不已，從未一間火鍋店讓我那麼愛，直接列入我的第一首選🥰

用心熬煮湯頭真的有驚艷到，湯頭是昆布柴魚蔬果，聽說是用蔬果熬煮很久才端上來，超鮮甜好喝不負擔😋會想一碗接一碗的喝，即使煮很久也不會變太鹹，肉涮太多湯頭也不會變很濁，這也是我覺得很厲害的地方👍

還有還有～聽說松阪豬是匈牙利棉花豬，一般都只能在高級餐廳才能享用到，
我是松阪豬愛好者，居然在這能讓我品嚐到
肉質軟嫩、油脂豐美而臣服、脂肪融化在舌尖上，更柔軟、更奶油風味，類似和牛

點牛肉有配黑松露醬，兩者搭配在一起超級絕配！夭壽骨～～實在好吃的要命😋
說到這口水又直流不停了，最後甜點道道
都好好吃哦～準備揪姊妹們來這好好的品嚐品嚐，是一間適合姐妹約會、情侶約會的氣氛地方😍

服務人員也會仔細的介紹每一項餐點跟過來關心下食材，服務真的很好，覺得很棒👍"
 廖書閔 ,https://www.google.com/maps/contrib/107507702923292410224/reviews?hl=zh-TW,1,False,25,"食材大部份都有新鮮！但是，跟朋友唯一不同的是有吃生蠔兩顆（有煮熟），吃完狂拉肚子。
肉質是優秀的，海鮮也有特別選購，環境設計有想走高級路線。但是，主餐餐盤的份量跟選材與價格不對等。
最最重要的是，店家想做很多事，所以需要優秀的服務。但是，店裏客滿，大約目視有35人吧！只有三個服務生…這也太省錢了吧！
吃完主食…勉強覺得及格…甜點奶酪非常好吃，是一家被火鍋耽誤的奶酪店！本來想說勉強可以有個愉快的結束，然後…默默上了熔岩巧克力蛋糕…完全就是一個…這什麼鬼的概念。用的原料很好，但是，做工非常粗糙與難吃。

總體來說，就是家仿A貨的店。用愛馬仕的食材做路邊攤的貨。可以吃一次，因為需要來體驗老闆的用心，但，店家的軟體真的極差。是一次非常差的體驗。"
 Jasper Chen ,https://www.google.com/maps/contrib/113682018561903424831/reviews?hl=zh-TW,5,True,86,"路過時以為是餐酒館，但其實是個火鍋店😆整體來說讓人驚艷！

一坐下就有氣泡水和一般水任選，檸檬片也是新鮮附上，對於因搭Uber趕路又在車上用電腦而昏頭的我來說，相當清爽

空間相對來說寬敞舒適，不會有與別桌緊密相連的感覺；餐具一樣是抽屜裏，但卻是每個人獨立的一套餐具！

前菜的海鮮拼盤配上些許蔬果十分開胃，點的牛板腱肉質鮮嫩又帶有些嚼勁，加點的海鮮拼盤無論是鮮蚵還是花枝、蝦子，肉質紮實，可明顯感受到其新鮮度！就連蔬菜盤的蔬菜，也可感受到跟一般鍋物店的差距。甜點選的是熔岩蛋糕，上來後切開，巧克力流瀉而出，整體也是溫熱的，放入口中滿是酒香，卻又沒有酒精的嗆鼻氣味！酒單也算是豐富，可惜偏頭痛的我此次無法把酒言歡，但可看出不像一般台式的那幾種，也很適合菜單中的多種海鮮，顯然在菜單與酒單上有下過功夫

其服務也是我喜歡的方式，從前面的菜單解說，中間不時主動加湯、加水，還有收拾桌面，都不會給人搶翻桌率的急促感

簡言之，這家消費額雖然偏高，大概一個人一千多，本有點擔心會是個網美店，但其菜單設計與呈現頗具巧思，食材本身有體現其消費額，空間和服務也十分舒適，相比於三四千元以上的餐廳，我覺得CP值讓人驚艷"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,4,True,94,"店面風格與使用的餐盤非常一致，優雅大方。菜盤用了平常少見的方型木盒裝，菜的種類很多，也很新鮮。
點了沙朗、肋眼、板腱，服務人員會告知不同的肉品適合的熟度。
三種肉品最喜歡板腱的口感，十分軟嫩。除了一般的醬油調味料，還多了沾海鹽及松露的吃法。
甜點點了布朗尼及水果盤
布朗尼不會太甜搭配冰淇淋剛剛好"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,5,True,140,"📍餐點5/5
📍服務5/5
📍性價比4/5
📍再訪意願4/5

可以理解價格稍貴的原因～他們家食材用的很好，前菜有半顆干貝，肉片和菜盤的份量也很足夠，餐後甜點的奶酪超好吃！泡芙普通酒味重，餐點走精緻路線，整體而言覺得價格合理"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"所有的火鍋食材都非常新鮮好吃，丸子也不是便宜貨的感覺，「腰肉豬肉」讓人驚艷，很柔軟，沒想到豬肉有這種口感，意外也很適合當減重增肌的餐食。

同行友人點的海鮮、羊肉、翼板牛肉都很好吃，干貝大、蝦子新鮮彈牙，飲用水有兩種可以選，氣泡跟一般礦泉水，蠻多桌還有開酒，是Bostro的感覺但吃的是火鍋，甜點香草奶酪比較普通有點膩口。

當天覺的服務人員人手有一點不足，大家看起來超忙，然後水都來不及幫忙補，點餐、上菜也都等的稍微久一點，但整體來說，是很不錯好吃的餐廳。"
