user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,811,大腸麵線口感還可以稍偏重口味，炒麵還不錯吃，但加些東泉辣椒醬又是一番風味。大腸豬血湯之大腸軟嫩、豬血有鮮脆，湯頭味道佳有古早味很不錯吃，值得推薦大家吃。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"個人平常造訪都是買炒麵，在台北市不在市場內早上也可以吃到如此傳統、便宜的早餐
✅炒麵：單純的肉燥、加上軟(但不Q)的麵條，搭配東泉辣椒醬，是偶爾早上可以換換口味，不再是那種美而美早餐店那種吐司的選擇(若要千里迢迢造訪，這大可不必😅)
✅大腸麵線：友人覺得也不錯吃，但我個人沒點過
另售有肉燥飯、豬血湯、大腸豬血湯

內用有少量的座位，但無空調
若對衛生很講究的話(印象老闆會在路邊洗東西)，介意者勿訪"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,359,"外帶炒麵$40的份量，這點不錯，個人食量大一些，原本份量的麵太少，可多買很好

炒麵蒜味夠，肉末醬汁鹹香，一點醬油膏，搭配東泉辣椒醬帶點甜，整體麵條較乾爽非濕潤口感，調味稍鹹。
黃麵條還帶有一點點未燙過的鹼味，紅蘿蔔感覺比高麗菜多蠻多且脆口，不喜歡的人應該會挑得辛苦一點。

老闆娘很和善客氣有禮，雖然營業時間顯示到17:30，但常常15～16:00經過，已經在準備打烊整理的樣子，屬賣完提早收的類型，想吃還是要早點來"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,3,True,227,"味道普通沒有其他人說的那麼好吃
滷肉飯超鹹炒麵也很鹹
只有豬血湯算還不錯"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,5,True,488,現場座位很少，大腸麵線裡面感覺是瘦肉？而且很燙口，口味上偏鹹一些，但還是很讚。炒麵看起來很平凡，但吃下去驚為天人，一定要加蒜，超級好吃。
 Patty YOLO ,https://www.google.com/maps/contrib/105650717333914311455/reviews?hl=zh-TW,5,True,175,"📝菜單
•大腸麵線大50元小35元
•炒麵30元
•肉燥飯25元
•豬血湯20元
•大腸豬血湯35元
•蘿蔔貢丸湯20元

🥢炒麵30元
台中人的炒麵就必須配這味~東泉辣椒醬~炒麵非常香，有紅蘿蔔跟高麗菜絲，麵上面有淋肉燥，再跟東泉辣椒醬攪拌均勻一起吃，炒麵不會太油，一份的份量，小鳥胃很剛好，但如果是男生就需要叫大份的才會有飽足感~

🥄蘿蔔貢丸湯20元
上面有灑芹菜珠跟油蔥酥，大加分!!!增加了不少香氣，湯裡面有兩顆貢丸兩塊蘿蔔，貢丸有劃十字，比較好咬~蘿蔔有煮爛，湯頭是熬出來的，很濃郁

🍜大腸麵線~大碗50元
上面有灑芹菜，料非常多，大腸滷的很入味，一點腥味都沒有，而且很好咬開，配上店家的辣椒油，超好吃~麵線的部份不會太爛，但又很好入口，一碗的份量對女生來說蠻足夠的"
 Dave Huang ,https://www.google.com/maps/contrib/113971478131043140371/reviews?hl=zh-TW,4,True,98,在台北市還能吃到35元的大腸麵線，實在太難得了。料多味美，辣椒好吃。
 Steven Chang ,https://www.google.com/maps/contrib/108153518571305966070/reviews?hl=zh-TW,3,True,763,切塊的大腸麵線，沙茶味，輕芶芡，大碗50元，不錯吃
 吳明昇 ,https://www.google.com/maps/contrib/112072744864269624906/reviews?hl=zh-TW,5,True,35,"價格平價
炒麵+東泉醬
大腸豬血湯很可以不錯吃老闆娘很健談"
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,台北市最好吃的滷肉飯+每日限量精力湯（全內臟湯），店家讓我看到了台灣人的善良👍👍
 劉冠宏 ,https://www.google.com/maps/contrib/108505217838655260065/reviews?hl=zh-TW,5,False,8,"台中人的家鄉味，非常道地！
炒麵的乾爽配上滷汁的濕潤，佐以蒜泥提味
如果台中人懷念家鄉好味道，這間店絕對值得一試！"
 江建良 ,https://www.google.com/maps/contrib/111485218269830100609/reviews?hl=zh-TW,4,True,17,"在永春市場附近，虎林街82巷82號有間阿貴麵線，在這地段，大塊豬血湯20元，肉燥炒麵30元，大腸麵線35元，真的是慈善事業啊，而且有些客人很奇怪，居然炒麵還叫老闆做20的，菜頭湯做10元的，老闆也都答應。
老闆是從台中沙鹿上來開的，已經來了13年，他說他們沙鹿店生意非常好，但他不想跟妹妹搶，就來台北開，真是有良心的老闆，不會像有些兄弟姊妹為爭家產搞到水火不容。
生意蠻好的，客人陸續來都沒停過，但奇怪的是全點炒麵，沒人點麵線？這間不是賣麵線的嗎？
我勇敢的嘗試了一下麵線，大腸是用大腸頭，不難吃，但太鹹了啊。"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,4,True,265,麵線加辣是好吃的濃郁口味，不過大腸比較不是個人偏好的有嚼勁口感，豬血湯普通
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,5,True,95,滷肉飯很古早味，非常香，炒麵加東泉辣椒醬，絕配，再來一碗貢丸湯，完美，平價，CP值高，環境的話建議可坐店外
 Andy bookann ,https://www.google.com/maps/contrib/102472963134083630831/reviews?hl=zh-TW,5,True,31,道地平價的小吃，超讚的啦！！！
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","這家麵線我吃了好多年了，柴魚熬的湯頭還加上紅蘿蔔絲，口味稍稍偏甜，麵線裡的大腸用的是大腸頭，大腸頭滷的相當入味透徹容易咬開好吃，店裡還有賣肉燥飯豬血湯跟炒麵，炒麵吃過一次覺得是不錯吃，但沒讓我覺得很驚艷，身為麵線控的我當然每次來還是選擇吃麵線，因為只吃麵線桌上的醬料只動過辣油跟烏醋，今天來吃麵線的時候無意間拿起桌上辣椒醬一看，咦？
這…這不就是台中人大推每日必吃的鄉民神醬「東泉辣椒醬」嗎！
這不趕快給他吃吃看怎麼可以！馬上跟老闆點了炒麵淋上了東泉辣椒醬，一入口真的驚為天人啊！！！這辣椒醬加下去炒麵真的變得更好吃啦！偏甜而不辣的辣椒醬不但把炒麵味道提升另一檔次，而且氣味也變得更香，吃過後就明白為什麼台中人這麼推崇這罐辣椒醬，有了東泉辣椒醬加持下次來吃，炒麵必點必點啦"
 Jeffrey Lin ,https://www.google.com/maps/contrib/102864362648643200563/reviews?hl=zh-TW,5,False,9,"炒麵真的絕啊😂😂😂
要吃清淡的可以去別家不用在這給負評😒"
