user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,3,True,237,"第一次來這間店外帶便當
買了控肉飯、排骨飯、燙青菜、滷豆腐跟魚丸湯
便當配菜有甜不辣、南瓜跟高麗菜
南瓜跟高麗菜料理的不錯
口味跟軟硬度都很剛好
甜不辣吃起來偏油而且有點硬
個人不是很喜歡

排骨本身也是偏硬的
但口味上還可以
控肉感覺滷很久吃起來很入味
肥肉的部分也很好吃

燙青菜份量不少A菜蠻好吃的
滷豆腐很大一塊
添加的醬汁搭配的很入味

魚丸湯裡有四顆魚丸很大顆也很好吃
湯頭味道也很棒

吃完感想
可能這間店的招牌還是以虱目魚類料理為主
便當類比較不合個人口味
但魚丸湯還蠻好喝的
有機會會再試試其他料理～"
 Max Lien ,https://www.google.com/maps/contrib/114078656337893315958/reviews?hl=zh-TW,4,True,51,"這次吃了下面這些料理。我最喜歡虱目魚肚湯，湯清甜魚肚肥美，冬天喝會有暖暖地幸福感。魯魚肚也不錯，調味不重但凸顯魚肚的鮮美。肉燥飯不行，飯煮得太爛。綜合粥我覺得普通。

總得來說，在台北是吃台南虱目魚料理的好選擇！"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,3,True,169,"虱目魚類品項是專門都好吃
控肉飯的肉跟飯就蠻硬的,便當配菜類的也不太行
單點燙青菜🥬滷白菜那種就比較ok"
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,4,True,715,"中規中矩
上菜快，乾淨，有廁所，有冷氣，有環保餐具，有飲水機。可以linepay

滷白菜、白飯、滷豆腐都不錯
滷汁就比較死鹹醬油味
但能吃到這餐均衡已覺得感恩"
 李建毅 ,https://www.google.com/maps/contrib/107662587912938399318/reviews?hl=zh-TW,5,True,66,"路過後山埤捷運站，晚上20：00，已過用餐時間，飢腸轆轆～
眼尖發現家鄉味招牌～
自己一人而已，點不多～
但味道都有到位，份量價格也OK.
(只有乾魚皮覺得份量有點少😅）
五星奉上。"
 Becky Hsu ,https://www.google.com/maps/contrib/111693314828952638810/reviews?hl=zh-TW,4,True,138,"前一天在店裡吃了魚肉米粉，魚肉可能是取出後再煮，所以有點柴，湯裡沒有青菜配菜，整體來說大概3顆星，能吃。
便當相對出色多，除了那個甜不辣，不太懂它顏色看起來深到入味，其實沒有調味？😂雞肉飯的滷汁跟青菜調味很不錯，豆芽也給的很阿沙力。"
 L Sammi ,https://www.google.com/maps/contrib/104807046429669982255/reviews?hl=zh-TW,5,True,310,"IG:heathyfoodtea

之前經過就想來吃的一家店，今天點了綜合粥，虱目魚味道乾淨無雜味，涼涼的天氣裡來上一碗很美味，店內內用乾淨且無油煙味，下次還會想來吃！"
 陳易辰 ,https://www.google.com/maps/contrib/108818690989950190463/reviews?hl=zh-TW,5,True,353,在台北能吃到這樣的台南家鄉味很滿足，價位也很合理，會再回訪的店家。
 Peng Fei Wang ,https://www.google.com/maps/contrib/115320782108892424795/reviews?hl=zh-TW,4,True,25,"距離住家稍遠，中坡北路這一帶真不是我的管區；今天假日特意來一趟外帶，因為店家有參與「信義區三兩事待用餐」。
現在餐飲業者仍然受創中，還能發心照顧弱勢者的一餐，外食族能做的就是將這些參與待用餐的店家都劃成捧場重點。
直接說重點～好不好吃？
點了二份綜合米粉(皮、肉、丸)，炸排骨、滷魚肚、焢肉、滷白菜、滷豆腐、滷蛋、筍絲各一份。
家人口味偏淡，滷得深紅的魚肚卻不鹹，其他各款滷菜也有滋有味。唯獨焢肉的瘦肉部分有些乾硬了。
店家還會主動問綜合米粉要不要與湯分開？當然要，不然15分鐘車程到家後，湯都被吸乾泡爛了。
整體來說，還不錯吃，對得起這價位。"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,5,True,311,魚湯味道很夠😋搭配滷肉飯超好吃～個人很愛
 Sheila Chen ,https://www.google.com/maps/contrib/106784094228023842028/reviews?hl=zh-TW,5,False,14,這次用餐點了魚丸米粉、魚皮米粉及魯白菜，魯白菜吃起來有以前吃辦桌的感覺，魚丸非常好吃，第一次吃但覺得很喜歡，有機會想要消費其他品項。
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,4,True,208,"📌乾蚵仔-2份💲100
蚵仔很新鮮好吃，但兩份的份量，真的蠻少的

📌魚肚湯💲110
無刺虱目魚肚沒有腥味，很新鮮，鮮味有煮出來，搭配上油蔥酥的調味很剛好，不會過於鹹

📌燙青菜💲30
請店家任何調味都不要加，青菜很新鮮脆口

📌付款方式：現金、台灣pay、Linepay、街口支付"
 kammy T ,https://www.google.com/maps/contrib/114168265404850335487/reviews?hl=zh-TW,5,True,151,雨天第一次來買，外帶。很香，速度很快，魚皮湯、滷豆腐都很美味。其他的下次再來嚐嚐👍👍👍
 vanessa chen ,https://www.google.com/maps/contrib/116007026636885823821/reviews?hl=zh-TW,4,True,77,昨天本想點魚肚粥。但可能賣太好沒有了。改魚肉粥。魚肉因為不是魚肚比較不軟嫩，但還蠻適合減肥的人吃，昨天這個魚肉粥，湯頭有少許油蔥提味，但完全不油，我家兩歲寶寶很愛喝湯。下次要吃吃看魚肚。
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,4,True,724,"肉燥飯很不錯，魚肚湯非常鮮，魚肚的刺幾乎沒有，但要記得魚皮有一點點魚鱗。

炸物都有點太乾柴，控肉飯的肉實在太老，比較可惜。"
 Patty Wen ,https://www.google.com/maps/contrib/104803770890324345214/reviews?hl=zh-TW,5,True,77,"很好吃！食材都很新鮮～
連續兩天晚上都吃這🤣"
