user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie Annie ,https://www.google.com/maps/contrib/114535556772157093171/reviews?hl=zh-TW,5,True,154,"❤️❤️❤️❤️❤️
。
一家位於市政府捷運站4號出口走路五分鐘的日料，餐點精緻好吃，非常推薦！

✏️禾羽軒刺身（16片）$580
每一片都好吃，品項也很多元，挑不出缺點！蝦頭還會塞飯之後炙燒，真的人間美味，好像在吃烤飯糰，還是很鮮很高級的烤飯糰🥺

✏️蟹膏紅蝦握（一貫）$100
蟹膏加紅蝦就是好吃，沒什麼好多說的。
蝦頭一樣會塞飯炙燒！超爽超划！

✏️鰈魚緣側握（一貫）$100
用稻荷壽司的方式呈現，個人覺得豆皮的甜蓋掉鰈魚炙燒過後的油脂香，不過還是好吃的，佩服師傅的創意！

✏️干貝天婦羅$70
唯一一道覺得比較普通的🤣🤣就是魚漿，不過這個價格能吃到也很不錯！畢竟整餐都在吃生冷食物也不太好😆

✏️今日甘味嶺岡豆腐（限量）$70
非常好吃又特別的甜點！會為了它再訪！
因為是用豆腐和日本牛奶做的，挖開看似是質地粗糙，吃進嘴裡卻很滑順，豆香奶香交織🥺🥺單吃就很好吃了，沾上一點旁邊附的黑糖漿轉個味，又更好吃！是可以自己創造層次、很清爽無負擔的甜點！

當天一個人吃，師傅很貼心怕我吃不完，讓我之後再決定握壽司要不要上🤪店內環境非常乾淨明亮，也很寬敞，是很舒適的用餐體驗！小黑板上會有當日限定的餐點，感受得到師傅對料理的用心～好想再訪吃烤物跟海膽～建議不管平日假日都要提早去或是先訂位呦！"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,5,True,219,"2022/07/13

位於市政府捷運站附近的日料壽司店
壽司種類眾多而且擺盤精細！

看起來十分澎拜好吃！🤤🤤🤤
不只有壽司握還有一些基本的單品和海鮮丼
看看那上來一整盤彭湃的壽司們～～

還不令人食指大動？🥹

此外餐後的甜點也是十分有高貴典雅的氣質
雖然看起來樸素但口味也是相當的棒！

並且店內燈光明亮氣氛好
桌與桌之間的距離也很寬敞

價格也是中規中矩不會貴咧～～
以這樣的品質來說算是值得一吃！

不管是約會或是聚餐
愛吃壽司日料的朋友都不能錯過啊!!!!

食物：🌕🌕🌕🌕🌗
酒飲：🌕🌕🌕🌗🌑
氣氛：🌕🌕🌕🌕🌗
服務：🌕🌕🌕🌕🌑
價格：🌕🌕🌕🌕🌘
位置：🌕🌕🌕🌕🌘

總結：🌕🌕🌕🌕🌗

🤪🤪狄克森嘴砲🤪🤪

想要帶著妹仔來吃彭湃且賣相佳的壽司們
來這裡準沒錯～

看看店內明亮典雅的氣氛
配上一整盤的高檔壽司樣
擺盤精緻用料大方
妹仔首先就瘋狂拍照一波了吧！

還不心花怒放？
配上各式各樣的握壽司
每個都還兩貫
你一貫我一貫罐罐罐罐罐！（？

邊吃邊跟妹仔討論一人一貫
感情不會散

一起對壽司握評分的美好記憶
還不變成你們之間感情的養分🥹🥹🥹
尼看看是否兩個人之間的互動和感情又更增加了呢💕💕💕"
 Michelle Chang ,https://www.google.com/maps/contrib/100341121542139840137/reviews?hl=zh-TW,5,True,64,"乾淨、明亮、親切的日式料理餐廳。
招待朋友吃飯，二人共消費1310元。
✅炙燒干貝緣側丼：鮮甜干貝搭配檸檬片、干貝緣側微炙烤很軟嫩，壽司飯粒粒分明，很推。
✅磯煮小鮑：是我喜歡的脆度、味道剛剛好，一顆切成3片，很好入口，推薦。
✅鮭魚卵軍艦：海苔無敵酥脆，將鮭魚卵、壽司飯包起來一口放進手中，滿足。
✅鹽烤鮭魚頭：新鮮肥美、烤得恰到好處。
✅烤布蕾：分成綿密跟軟Q的口感，不會太甜，完美的ending。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,"想吃海鮮丼飯，所以家人找了這家店來試試，丼飯的料不少，飯也不錯，另外點了烤琵琶骨，餐點準備花了不少時間，等上菜後著實被琵琶骨嚇了一跳，可惜肚子已經被丼飯填飽了，現烤的烤魚真不錯，沒法吃完只好打包回家，用烤箱加熱後還是蠻美味的。
--
家人對琵琶骨念念不忘,因此再次造訪,這次學聰明了三個人只點了鹽烤鮪魚琵琶骨$580+鰻魚飯$380+海景丼$300,中間雖然發生小插曲,但店家立刻處理,還多招待了點心,真是不錯."
 YiYin Chen ,https://www.google.com/maps/contrib/108426225954648582044/reviews?hl=zh-TW,5,True,42,"2021/10/30初訪禾羽軒

這陣子很想吃日式料理，隨意搜了一下信義區附近的餐廳，感覺禾羽軒無論是環境或餐點看起來都很乾淨，就是沒有多餘的東西，畫面很簡單，打電話過去詢問是否當晚還能訂位，很幸運地訂到了位置😺。

晚上是6:00開始營業，感覺得出來都是有先電話訂位的客人，店內位置不多，四人座三桌外加一張約8-10人的長桌，座位間隔雖不大，但有用隔板隔開，店內有消毒設備，進門前也有看到服務生消毒座位，疫情當下看到這些覺得格外安心。後來陸續來了不少進來詢問是否有位的客人，看著那些失望離去的客人，覺得自己很幸運，那麼臨時打電話還能預約到位置。

第一次到訪，我們先點了一些握壽司：鮭魚、鮪魚以及蝦卵軍艦，還有鰻魚飯。鰻魚飯有附味增湯，服務生說可續湯。生魚片軟嫩無筋，鮭魚很順口，我很喜歡，但家人說他有吃到筋(?)可能是運氣問題；至於鮪魚則讓我出乎意料地喜歡，通常不是很愛吃鮪魚握壽司的我，連著吃了兩貫。蝦卵軍艦不是傳統常見的造型，也是第一次吃到這個顏色的蝦卵，鮮黃色的蝦卵色彩繽紛，用手捏著直接一口送進嘴巴，嗯…好吃😋！鰻魚飯微焦、有點鍋巴，很對我的胃口，吃完後食慾整個上來，但很可惜的是因為店內只有一位師傅，師傅忙不過來，又加上有時間限制，沒辦法加點第二輪了。

滿推薦禾羽軒的，是自己會想再訪的餐廳，可能整體氛圍跟我很合，店內也不會吵鬧，當天遇到的其他桌客人都是安安靜靜地享用餐食，偶有一些交談的聲音，氣氛很輕鬆和諧，不會吵雜。

有兩點建議提供給想去嚐鮮的人⚠️：1.記得先電話訂位、2.第一輪就直接把想吃的都點一點，避免抱憾離開🤤。"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,"新鮮好吃服務也很好💞很讚～
✅生魚片都有一定厚度、非常新鮮
✅哇沙米超級好吃，不是綠色那種化工哇沙米
✅味噌湯是有認真煮的裡面也有很多料
師傅馬不停蹄的製作餐點仍維持很好的品質
也很親切的跟我們說掰掰
服務人員也好溫柔
好溫暖的一家店～有種家的感覺"
 Chen Yu Hsu ,https://www.google.com/maps/contrib/110650810647775343460/reviews?hl=zh-TW,5,False,19,"有史以來吃過最嫩的魚下巴！肉質細緻烤的剛剛好～生魚片組也好吃～每一項都很有水準烤蝦頭塞白飯超濃郁一定會再回顧的大推薦！！！
（更）一個月內回訪了5次每次去都點不同菜都好吃～而且每次必點蟹膏紅蝦握有夠好吃～～～"
 Randolph Yu ,https://www.google.com/maps/contrib/117840958740945919845/reviews?hl=zh-TW,5,True,8,魚肉熟成的風味、肉質的紮實度和溫度讓每一口都能感受到師傅在處理食材上的細膩，另外牛肉壽司恰如其分的熟度和炙燒精緻的調味也非常讓人驚艷，是我心目中最完美的一百分壽司店！
 Chelsea ,https://www.google.com/maps/contrib/100789574283555431187/reviews?hl=zh-TW,5,False,18,"真的太太太太太好吃了
原本打電話去詢問還有沒有時
店員說飯已經賣完了
過了幾分鐘店員回電給我說還剩下最後兩碗飯
真的是太感動了🥺🥺🥺
點了炙燒鮭魚親子丼真的太香太好吃了！
還有炙燒蟹膏蝦握壽司大推！
蟹膏處理得很好
整體的味道很棒
給五顆星根本不足以表達我對他的愛😍😍😍"
 Alice ,https://www.google.com/maps/contrib/110064152155432050489/reviews?hl=zh-TW,5,False,8,今日帶媽媽補吃母親節，看了網路評價慕名而來，一夜干外皮酥脆內裏魚肉軟嫩多汁而且不死鹹，甜點嶺岡豆腐口感香味獨特，媽媽吃了讚不絕口，握壽司的魚和鮑魚也都很新鮮，味增湯也是顛覆以往經驗顏色雖深但不死鹹又好喝，媽媽吃得很滿足，謝謝老闆的用心，有機會再介紹同事來吃：）
