user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭小雨 ,https://www.google.com/maps/contrib/111306611576411289013/reviews?hl=zh-TW,5,False,8,好吃的法國麵包，巔覆傳統，麵包體是老闆娘早上4點起床純手工製，一爐烤完賣完才會烤下一爐，牛肉、叉燒都是闆娘自己醃製做，貼心提醒，麵包酥脆，配料豐富，請大家耐心等候，等待是值得！
 Aicpa Ho ,https://www.google.com/maps/contrib/115310004455070468613/reviews?hl=zh-TW,5,False,11,滿地道的，外表法式麵包相當有口感，內餡配料也非常好吃。點了招牌綜合以及脆皮豬肉，都很棒!
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,148,輕食好選擇，料也蠻多的，有多種口味可選，這次點招牌綜合。吃完再吃一個甜的，飽足感很大！
 Angela Chao ,https://www.google.com/maps/contrib/112120379602061956728/reviews?hl=zh-TW,5,True,58,好吃😋醃蘿蔔🥕生辣椒🌶️招牌叉燒肉🥩全都好吃😋
 Judge Hsu ,https://www.google.com/maps/contrib/115925497581024645585/reviews?hl=zh-TW,5,True,62,"只有外帶，內料很特別，麵包做的很好吃。
今天點的牛肉及招牌綜合味道都很特別。"
 Rachel Yang ,https://www.google.com/maps/contrib/116958878355221846687/reviews?hl=zh-TW,5,False,10,"法國麵包有先烤再塗奶油外帶回家麵包體依然酥脆不濕軟
配料區看起來乾淨整潔
我點招牌綜合口味感覺醃蘿蔔不太解膩不知是醃製不夠還是份量不足
整體來說瑕不掩瑜如果經過附近可以試試"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"每次路過生意都很好
終於有機會買來嚐鮮看看

口味蠻多種
點了一份招牌綜合$95
配料區看起來乾淨衛生整齊
製作速度也很快

整體風味很清爽好吃
麵包體也不會太硬太難咬
裡面淋的神秘醬汁很開胃👏

是一間會再光顧的店👍"
 Bella Lin ,https://www.google.com/maps/contrib/100513235995950552230/reviews?hl=zh-TW,5,True,12,"法國麵包烘烤的表面超級酥脆好喜歡這種咖滋咖滋的口感，內層抹了薄薄的醬沙拉。
香茅豬排-預先炸過的醃製香茅豬排（可辣可不辣，是生紅辣椒那種，食用時有點餓，忘記感覺辣椒🌶️是否調味醃製過，點的是微辣對我來説雖然太辣，但還是好吃不影響味覺）：裡面有個肉醬是炒豬肝碎挺特別的，另外有片很像我在紐約吃的嫩嫩的火雞肉片（不確定是否為火雞肉或一般雞肉）、美生菜、香菜（超愛這味兒）、小黃瓜、微醃漬白+紅蘿蔔絲（清爽的酸甜酸甜，非常解肉類的油膩味）
主角香茅豬排有點鹹有點太乾，可以稍微調整。
整體還是不錯的～好吃😋
用料實在，多層次口感🉑️以
飲品《泰式奶茶》稍微有點甜，還算濃郁，但沒有在泰國喝的味道重，不過本人平時是不怎麼喝甜飲的（在泰國當地都點無糖去冰），或許一般愛喝飲料的人會喜歡～
點餐時，是位男性非常親切，但是複誦我餐點時正確的，再次確認又變成別的，嚇得我一直重複確認我的餐點😅"
 楊坤坪 ,https://www.google.com/maps/contrib/107405169255228977874/reviews?hl=zh-TW,4,True,985,讚，服務親切，料香味美，外脆内酥，好吃喔，值得再次光臨
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,4,True,57,"黑龍越南法國麵包是越式法國麵包，夾各種肉類和蔬菜，類似潛艇堡的作法。主菜的選擇有菲力雞排、沙爹牛肉、叉燒、香茅豬排、脆皮豬肉、煎蛋等，蔬菜有小黃瓜、涼拌青木瓜絲、生菜、香菜等，口感滿清爽，法國麵包的表皮很脆，咬下去會掉下很多屑屑，聲音是卡茲的脆度。推薦香茅豬排，豬排的豬排有裹粉炸過之後，淋上微甜醬汁，酸甜口感很適合夏天。
可以街口、linepay，ubereat外送，也可以掃碼線上點餐，沒有內用。"
 沈妤如 ,https://www.google.com/maps/contrib/102622807290011658068/reviews?hl=zh-TW,5,False,6,"麵包是我吃過最酥脆的！愛慘🥰🥰🥰
但喜歡柔軟麵包的要注意！可能不是你們的菜！
點了招牌+蛋！不油膩超爽口！下次再來試試其他口味☺️"
 Vicky Cheng ,https://www.google.com/maps/contrib/100335574381974545927/reviews?hl=zh-TW,5,False,4,好吃清爽又回味的越南法國麵包，吃了還想再吃、生意很好喔，絡繹不絕，夏天了，多一個優質選擇給你趕快來買呦
 Harry Tai ,https://www.google.com/maps/contrib/109271452832877003983/reviews?hl=zh-TW,3,True,222,"東西還不錯，很像歐美國家看到的越南法國麵包，冰冷沒有烤過並且只比真實法國長棍麵包軟一點點而已，外硬脆內略軟，除了醃紅白蘿蔔、小黃瓜、香菜之外也有歐美國家常見、台灣不常見的營養生菜。

沙嗲牛肉口味的冷牛肉片也有符合標準的嫩中帶嫩口感及肉味，沙嗲醬也有越式酸甜味(chuachuangọtngọt)，略不同於馬來西亞、泰國辛香酸辣味。

但是今日2022/3/22中午防疫、衛生問題令人堪憂，透明遮罩不足，也沒有一眼就能看到實聯制QR碼的地方，然後麵粉廠商正發麵粉實業兩名男員工從下車進店送麵粉、進入工作區、詢問商品、點餐至開貨車離去時全程口罩戴在下巴。可以見諒兩位包麵包的越南小姐或許面有難色、怕麻煩、須專心料理不敢規勸，但一位看似主管、點餐為主的台籍男店員都毫無勸導較不妥當了，麵粉廠商員工口對透明板縫隙問東問西、噴口水至少兩次真令人擔憂。這商圈也靠松山車站、五分埔市場，疫情期間人潮多真令人擔憂。看見此問題，也令人對這些法國麵包的源頭麵粉品質打個大問號。

希望店家要慎選廠商，維護消費者權益！

GầngatàuhỏaTùngSơn(Songshan),bánhmìngonngonnhưbánhmìkiểuViệtởÚcChâuhaynướcMỹ!Nhưng.........
DịchCOVID-19rấtnghiêmtrọng!
Nhânviencủacôngtybộtmìhợptácđeokhẩutrangkhôngđúngcách!"
 Sophie Wang ,https://www.google.com/maps/contrib/105272465884741819408/reviews?hl=zh-TW,1,True,30,"1.越南麵包口味一點都不靠近，香菜就一點點，也沒有酸味，反正是我一輩子吃過最不像的越南麵包。麵包體我本來還挺期待，想說是老闆娘自己做的，結果非常硬也沒有麵粉香，差評
2.泰式奶茶，雖然都是泡的，但是這口味也太差了。。。。無語。。。"
 丟丟 ,https://www.google.com/maps/contrib/112700946937886065750/reviews?hl=zh-TW,1,False,9,新開的越式法國麵包店，對於愛好越式法國麵包的我，一定要來試一下，整體店面看起來很舒服，今天點了香茅豬排，有點失望不如預期
 Kyle Chu ,https://www.google.com/maps/contrib/116377465170072141307/reviews?hl=zh-TW,5,True,285,台北市最好的外帶越南麵包三明治；麵包刷奶油現烤、菜色新鮮、醃蘿蔔淡酸恰到好處。BánhmìViệtNam
 李律 ,https://www.google.com/maps/contrib/117060755175765023674/reviews?hl=zh-TW,5,False,7,好吃！麵包的部分相當酥脆，份量足夠，包裝乾淨，家裡附近可以買到好吃的越南法國三明治好幸福～～
 Summer ,https://www.google.com/maps/contrib/114135956478774126152/reviews?hl=zh-TW,2,True,303,因為是開的是專賣店好評也很多，有點太期待，結果，點了個招牌….肉超少，都是酸蘿蔔，也沒有放豬肝醬，味道滿不越南的，下次不想再回訪
