user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,137,"一間非常好拍也很好聊天的餐廳，門口有點不顯眼，要稍微留意一下，否則很容易走過頭，這間韓式餐酒館的餐點很特別，而且調酒很厲害，店內的燒酒除了原味以外，包含馬格利都是他們自己調的，而且很貼心都有標註酒精濃度，讓大家點餐都可以衡量自己的酒量，不同的酒會配上不同的杯子，這點真的很棒。
冬瓜檸檬燒酒完全就是冬瓜檸檬飲料，搭上淡淡的酒味超級順口，很容易一口接一口，鹹楊桃燒酒他的酒味重了一點，所以一開始喝會不愛她的味道，但多喝幾口就很順了。
店內特別的西瓜燒酒跟鳳梨燒酒需要事前預訂的，臨時說不一定能提供，鳳梨燒酒是放在鳳梨上桌的，上桌時，店員還會點上仙女棒，真的一定要拍，鳳梨泥+優格+椰汁超級搭，加上他的奶泡超級綿密，完全不認為在喝酒，很像在喝鳳梨椰子汁，西瓜燒酒真的超讚，完全喝到西瓜味道，跟坊間的完全不一樣。
每道包肉的生菜都有擦乾，不會像一般韓國料理店，拿到都是溼答答的，而且生菜脆爽，跟其他店的口感一樣，烤豬五花很特別，搭配砂糖+辣椒粉，吃起來鹹甜微辣完全不油膩；啵啵蝦是奶醬，搭配泡菜跟蜂蜜蛋糕，完全不膩口不同吃法口感都不同；店內另外必點的就是菜包肉，其實就是韓式豬腳，但他切得很厚，比我在韓國吃的厚了2倍，每塊應該有1.5公分厚度，但完全一點都不油膩，不管是肥/瘦肉都只有軟嫩口感；另外特別的是鹽烤海螺，喝酒的人建議搭燒酒，海螺很有嚼勁，吃得出新鮮，吃完的海螺殼的湯汁加上燒酒，搖勻後，更有一種鹹香的酒味超特別，也是店員推薦的吃法
當月壽星會有招待壽星酒，我們當天喝的是西瓜燒酒，店家會看狀況幫忙調酒，重點是呈上來的時候是很特別的玩具總動員阿~~還有一個樂趣是要找酒在哪裡，上來就真的一陣狂拍了
店裡氣氛很好，店員不忙也很好聊，因為他們的餐點都很好看，搞到後來看到店員端菜都忍不住問那是哪一道菜，很期待下次的再訪了"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"雖然有800元低消，餐點份量也不是很多，但東西真的很好吃而且很用心，每道餐點幾乎都會加迷迭香提味，炸雞也跟外面一般韓式炸雞不一樣，有生菜海苔跟烤蒜頭去做搭配。蟹膏蒸蛋也很鮮甜再帶點煙燻的香味。小章魚炸醬麵的小章魚🐙真的很鮮甜很好吃！可以感受得到從餐廳裝潢到料理都非常用心！
酒單的部分，迪士尼系列真的不點不行，每款調酒都很精緻。
最後最後，想推薦大家慶生真的可以來這裡，店員直接插上仙女棒真的帥翻了啦！"
 yunxin ,https://www.google.com/maps/contrib/112312991862377719516/reviews?hl=zh-TW,5,True,27,"很美的一家店，氣氛又好，適合姐妹們聚會喝喝小酒，讓人非常放鬆💛
本以為只是美美的網美店，沒想到餐點也意外的好吃，也有適合下酒的餐點，搭配一點微醺的調酒🍸再拍拍美照📷
完美的姐妹約會行程😍"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,餐點好吃，服務週到，還送了一瓶啤酒，待到打烊最後一刻店員很客氣的提醒。餐酒價格稍微偏高。
 Chia-Cheng Yu ,https://www.google.com/maps/contrib/109932389373120812923/reviews?hl=zh-TW,5,False,8,今天被姊姊們帶來慶生～bar裡氣氛、菜單設計、飲品的創意和服務都超級棒😍definitelyworthvisitanddon’tforgettobringyour📷！
 YenChen Lin ,https://www.google.com/maps/contrib/116914873351796725072/reviews?hl=zh-TW,5,True,15,"氣氛很好而且餐點好吃！美味又好拍！
可愛的主題特調酒更是感受到用心
先推個三道好吃
🌟厚切烤豬五花
🌟爆漿起司薯絲煎餅
🌟炸年糕&炸雞
這次還喝到主廚自製的青梅燒酒
酸甜爽口超涮嘴～如果菜單上還有真的推薦"
 Angela K. ,https://www.google.com/maps/contrib/115831019044293861983/reviews?hl=zh-TW,5,False,1,"店好美好好拍，韓式食物的餐酒館相對少見，食物很有創意也很美味，菜單酒單超可愛的，酒更是美爆，店員超好還招待了酒🌹
很喜歡❤️"
 賴怡君 ,https://www.google.com/maps/contrib/106885269240736267172/reviews?hl=zh-TW,5,True,103,"少女心大噴發的迪士尼菜單，
超級可愛的啊
愛不釋手
調酒都很吸睛
女生應該都會喜歡的店唷"
 Sunny Liu (Sunny) ,https://www.google.com/maps/contrib/100337566040713708457/reviews?hl=zh-TW,5,True,88,"精緻的餐點/好玩的調酒！？
每一道餐點都很精緻，也很美味
值得一直去的店～"
 Christine Chen ,https://www.google.com/maps/contrib/106555897368342343897/reviews?hl=zh-TW,5,True,38,料理都很有創意，店內氣氛很好，處處可感覺得到闆娘的用心
