user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳埃及 ,https://www.google.com/maps/contrib/100022118511656960198/reviews?hl=zh-TW,5,True,5,"日式山葵照燒醬漢堡，芥末的味道個人覺得稍稍重了點，照燒醬汁如果多一點會更好
雞肉超級軟嫩，擠上檸檬之後很解膩多了個清新的香氣，超讚😍
泰式醬沙拉也很好吃，中間是溏心蛋，流沙的感覺屬實有點上頭🤤🤤
薯條的調味也很不錯，鹹度適中硬度酥脆中帶點軟嫩，推推！"
 Tiffany S. Hsu ,https://www.google.com/maps/contrib/100968727792456026123/reviews?hl=zh-TW,5,True,14,"漢堡裡的炸雞外酥內軟又多汁，雞肉鮮嫩不柴，雞米花也是一樣的好吃口感，可以的話真想再點一包外帶！炸玉米筍也好吃的令人驚喜。雖然就一般漢堡、炸物而論，burgerout價格稍貴一些，但絕對是有那個水準的。如果逛完松菸文化園區的展覽後很適合來這邊吃一波！

還要順帶一提，店員人都很好，我們當天用餐的時間稍晚，雖然已經到了打烊時間，店員們也沒有前來趕客人或是態度不好，覺得非常難能可貴:)"
 Chih Zoey ,https://www.google.com/maps/contrib/116774656396184917694/reviews?hl=zh-TW,5,True,148,"110.11.26
先說！我絕對會回訪😍😍😍

-四川椒麻醬炸雞漢堡$180
-蟹肉嫩炒蛋炸雞漢堡$280（11月限定）
-雞米花$80

四川椒麻真的好驚艷💕椒麻味真的存在沒有消失搭配酥脆的炸雞真的完美醬也是很讚我毛病很多每次吃漢堡都會有很多困擾例如麵包微濕或太乾黏上顎醬汁不搭嘎炸雞麵衣口感不好配菜礙事等等但是！這個漢堡完全沒有這些問題😭一切都剛剛好到最後一口都還是很美味很滿足！真的！好久沒找到吃了會滿足的食物！很多食物的滿足度跟熱量都不成正比🥲但這個熱量我真的心甘情願心服口服🥺

蟹肉嫩炒蛋吃得出是真材實料但是嫩蛋會讓麵包跟炸雞濕濕的所以可能拿到要趕快吃然後會比較膩一點但是嫩蛋跟炸雞不同的口感搭配在一起也是很不錯的(˶‾᷄⁻̫‾᷅˵)

雞米花我只吃過肯德基所以拿他跟KFC做比較的話有點對不起他畢竟完全在不同level✨✨

110.12.31回訪
-炸雞鬆餅$180
-威士忌水煮雞胸$160

炸雞鬆餅一個人吃其實蠻飽的
感覺比較適合分食
味道是想像得到的那種沒有漢堡那麼驚艷
因為炸雞好吃所以就好吃
炸雞跟鬆餅沒有1+1>2的感覺
整體上是炸雞carry鬆餅比較多

威士忌水煮雞胸很讚✨
而且不是水煮蛋！居然是溏心蛋😭
不管是花椰菜玉米筍地瓜番茄醃黃瓜核桃
都好讚💕每一樣都不無聊少誰都不行！

2021最後一餐好滿足🥲沒遺憾了

*只收現金💰
*有發票載具"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,5,True,517,"2022/01/06造訪

明太子漢堡很酷，不是普通那種明太子醬一坨在上面，而是裹粉跟炸雞融為一體！
反而期間限定的鰻魚堡（420元）表現略普，可能相比明太子漢堡它味道比較淡。

絕對要加購套餐，薯條也令人驚艷～但奶茶不是鮮奶且有點甜，下次可能會選無糖綠～

漢堡裡的炸雞肉汁很多，希望可以單買漢堡裡的炸雞桶，這個漢堡絕對排在我心中的台北前三名！

人均300-400，絕對會回訪❤️"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,1,True,"1,746","⚠️低消$100⚠️💲Cashonly⚠️均價$250⬆️份量極少
#品嚐文青名單口袋也要滿滿
#各位網美大神你們真的太會拍照騙🤦

✅載具✅服務費🈚

漢堡不到手掌大小，大約10分鐘內可完食，；$70加點❛迷你瓶❜可樂＋“迷你”薯條：薯條上恣意灑了刺鼻的胡椒粉，一上桌就令人噴嚏連連➡️花了$650超空虛💸！完全吃不飽😭

蒜味美乃滋沒有蒜味，最貴的期間限定/松露烤肉醬$320，總算有點松露味了，整體普通，建議單吃炸雞就好。
如果真的很想蹭IG打卡，就外帶到松菸吧。

唯一優點(？🤔因為很小，所以一手足以掌握不會邊吃變掉滿地

☀️室外30℃，🌡️室內空調28℃，店內超過10個人，外加高溫火爐...會計精算師4ni🖨️

建議有預算可以轉戰隔壁的ROYPAPA讓您身心都滿足；至少錢錢沒有不見，只是變成你期待的樣子。"
 許育愷 ,https://www.google.com/maps/contrib/114187929964146216272/reviews?hl=zh-TW,5,False,20,"點了四川椒麻口味的
配上炸雞凱薩沙拉
炸雞非常嫩漢堡咬下去還看得到雞汁跟剛炸好的熱氣
非常好吃
而且咬下去不會太辣但是吃得到滿滿的椒麻香
為了怕太膩配上漢堡裡面的生菜整個都中和的很好吃
漢堡配上的薯條本身有撒上胡椒鹽不沾醬也非常好吃！！比薯條專賣店麥當勞好吃很多！！

但相比之下凱薩沙拉就稍稍沒那麼有記憶點裡面的小炸雞也是一樣很好吃！！！"
 李宜軒 ,https://www.google.com/maps/contrib/108059087014144841293/reviews?hl=zh-TW,5,True,55,"收進待訪名單已久，今日初體驗果然不失所望
是家值得再訪的炸雞漢堡專賣店，品項不花俏，提供多種口味變化，每月也有限量版本可嘗鮮

今天嘗試了經典的「是拉差美乃滋」和「四川椒麻醬」，坐在吧檯位看著餐點現點現做，從裹粉、油炸、組裝，真的是越看越餓。店員四人分工合作，手腳俐落，點餐到上桌不會久候

雞腿排厚實飽滿，外酥內嫩、肉汁香甜。搭配煎烤蓬鬆的麵包、點綴爽脆的洋蔥絲和高麗菜絲，口感相當豐富。調味也相當到位，sriracha屬於直球衝擊的甜辣蒜味，椒麻醬則是尾韻香麻，兩者都讓雞腿肉增添更多層次香味，越吃越帶勁，大口滿意~炸雞蛋意外是個亮點，外皮帶點嚼勁韌感，中間的蛋白Q彈，咬破還會爆出半熟蛋黃，配著調味美乃滋香醇濃郁，非常開胃~

價格親民，份量足夠，口味不錯，難怪到下午13:30客人仍絡繹不絕。推薦給愛吃炸雞的大家，偶爾罪惡一下也沒關係~

（07/09）間隔幾個月再訪，嘗試了六月限定的「墨西哥玉米」和一般的「蒜味美乃滋」，整體依舊滿意，配料堆疊富有層次感，調味相得益彰、互不搶味。不過兩者都是以甜鹹為基底，吃多稍微生膩，建議大家可選擇一辣一甜的組合，或是斟酌一旁的醬料增添點風味，越吃越上癮，口袋名單中炸雞漢堡首選當之無愧👌👌"
 東久 ,https://www.google.com/maps/contrib/107380647426563677424/reviews?hl=zh-TW,5,True,134,"終於有機會北上來朝聖這間店👏🏻👏🏻👏🏻

‘’海膽鮭魚卵炸雞漢堡‘’
7、8月限定口味

整體是好吃😋
但個人覺得鮭魚卵會壓過海膽的味道，所以味道上讓我有一點點🤏⋯⋯🫣

反而炸雞鬆餅🧇驚艷了！
老婆讚不絕口！！👍🏻

下次有機會一定再來吃🤘🏻"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,522,"拜訪日期：Aug/20/2022
是拉差美乃滋$170
四川椒麻醬$190
炙燒明太子$260
炸雞凱撒沙拉$190
起士薯條$160

每一種漢堡都有不同的滋味，看起來是廢話但我想表達的是除了裡面的口味不一樣之外
他們口味所搭配的配料跟其他細節是完全不同的
吃得出每種口味都有自己的特別搭配
起士薯條，加上大量的起士絲還有起士醬與微微辣粉真的是太喜歡了，很濃郁的口味特別推薦喜歡起士的人
起士凱撒沙拉，少了起士醬，但是很清爽的好吃不會像起士薯條那麼的濃郁，搭配凱撒微甜微鹹的口味也好吃
推！☺️"
 Clément Wu ,https://www.google.com/maps/contrib/117394572563365111641/reviews?hl=zh-TW,5,True,132,"薯條的炸法比較像台式風味
黑胡椒混白胡椒鹽很像鹽酥雞😂
炸雞腿排很像無骨拿波里炸雞的那種酥脆麵衣
裡頭有肉汁搭配四川醬汁
本來以為是清爽的椒麻清醬汁
結果是辣醬中有花椒味的路線也很好吃
尾勁微麻微痠很舒服
個人會歸類為花$250左右可以吃到雞肉升級、麵包升級、薯條也升級的卡拉雞腿堡餐
親民簡單又好吃的雞腿堡好選擇"
