user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu H ,https://www.google.com/maps/contrib/110318953593940844972/reviews?hl=zh-TW,5,True,106,"店內空間小小的，適合外帶或1-2位內用呦
有點的飲品是錫蘭烏瓦鮮奶茶、大吉嶺紅茶、蘋果果粒茶（鐵觀音基底）
覺得飲品都很出色！店家在茶類處理的很好～～下次會想嘗試咖啡
三明治吃鮪魚、燻雞口味，兩樣都很好吃
推薦加點歐姆蛋，讓整體口感更溫和醇厚
吐司酥香好吃，蔬菜也很新鮮
吃完有飽足感！會讓人想再訪嘗試各種口味跟搭配！！
整體下來是非常推薦的一間店，當天用餐也發現許多外送人員取餐，感覺很方便"
 Myra Lin ,https://www.google.com/maps/contrib/117843434567178313794/reviews?hl=zh-TW,5,False,7,"大吉嶺紅鮮乳茶是我的最愛，平常都喝冷飲但是點它們的奶茶的時候每次都選微糖、溫，喝起來很像是印象中鍋煮奶茶的濃醇香那樣完美，最重要的是！因為疫情的關係，它們飲料居然加蓋前都有封膜，收到uberEats送餐會覺得很放心~

法式香草烤雞腿帕尼諾的香料很吸引人而且飽足感很強，一定要提一下黑金麻小鮪魚吐司，這組合非常特別XD

這家店很酷，上網不管怎麼找都沒有電話，還好在googlemap上搜尋店面的時候有個即時通訊的功能，傳訊息詢問餐點很方便，收到訊息的速度比想像中快~"
 Fang Ying-Chen ,https://www.google.com/maps/contrib/114014708342340091145/reviews?hl=zh-TW,5,False,8,"包裝好用心，吐司很好吃，尤其是拉麵口味超特別，真的感覺就像在吃拉麵🍜叉燒跟竹筍很夠味～老闆也很好溝通👍🏻

對了普洱茶很好喝"
 matt lee ,https://www.google.com/maps/contrib/103927545549905815992/reviews?hl=zh-TW,5,True,68,訂Uber外送，飲料包裝的很仔細不會因為外送溢出非常貼心！不然之前外送別家飲料都灑出來超多，拿鐵順口好喝，加鮮奶就是加分！
 Evelyn Lei ,https://www.google.com/maps/contrib/107279017957434795832/reviews?hl=zh-TW,5,False,29,服務棒，上餐速度快，三明治非常好吃！酥脆的吐司夾著火腿蛋跟滿滿的蔬菜番茄跟小黃瓜
 劉明昊 ,https://www.google.com/maps/contrib/112407747515115205469/reviews?hl=zh-TW,5,True,185,拿鐵非常好喝，老闆對飲品用心、也超級陽光，門口還有共享傘，下雨天忘記帶傘可以借用！
 Lu32 Mn ,https://www.google.com/maps/contrib/103613658756253801363/reviews?hl=zh-TW,5,False,5,"老闆很帥！
文青男的感覺
吐司夠厚嚼感十足有用心，蘋果茶很好喝，店裡溫度適宜，店小但溫馨，寵物友善更是加分"
 Chenstraveler ,https://www.google.com/maps/contrib/110980514611706089311/reviews?hl=zh-TW,5,True,59,"平均消費：75-300/人

在foodpanda上訂了
#拿鐵&#桃木燻雞肉三明治，
收到的時候真的覺得包裝很用心，
拿鐵有特別封口所以沒有漏出來。

拿鐵很順口的好喝，價格超值，
不小心就喝完，下次應該要點大杯。

三明治的吐司有兩種選項，
這次選擇了山形吐司再搭配蜂蜜芥末醬，
（有兩種吐司&六種醬料選擇）
裡面的配料也很多，還能加購配料，
真心覺得不能放過三明治，一定要點。

推薦原因：
1.餐點客製程度高
2.價格十分划算
3.東西真的很好吃
4.外送包裝貼心"
 Jenny Liao ,https://www.google.com/maps/contrib/106219026385780808169/reviews?hl=zh-TW,3,False,12,"更新：
感謝回覆查看手機當天並無貴店來電紀錄耶可能是外送平台問題也沒有推薦主管的需求純粹是吃過三明治想回購順便嘗試單品咖啡

可能下次還是純粹點餐點或美式較無缺貨問題謝謝
———
外送被取消兩次"
 Ch Li ,https://www.google.com/maps/contrib/112697073689711702786/reviews?hl=zh-TW,2,False,10,"Uber點了法式香草烤雞吐司
吐司乾的很難咬
香草雞除了香草味外還有一個不好的味道。"
