user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma Lin ,https://www.google.com/maps/contrib/101647837769400691666/reviews?hl=zh-TW,5,True,138,"平日午餐直接升級春子公主套餐，沙拉/飲料擇一，附飲料咖啡/紅茶/鮮奶茶擇一

蒜味燻鴨胸肉菠菜義大利麵$260
和一般吃到的清炒口味不太一樣，多了醋溜酸味帶出了食材的香味，汁收的很乾淨，但不會覺得乾燥，切碎的菠菜增加了口感，商午的鴨肉片有少一點但還是很划算！鴨肉煙燻口味不錯，整體很開胃好吃～

蕃茄起司雞肉細扁麵$260
看似普通但醬汁的口味很讚，吃得到起司的香氣，番茄的酸度也有出來，醬汁能很好的依附在麵條上，雞肉的口感也不錯

芋香蒙布朗鬆餅$270
份量很大～鬆餅本身口感味道很不錯，剛烤好溫熱有香氣，芋泥蒙布朗很綿密！而且給超多，鮮奶油真的超好吃，還有附一顆冰淇淋～最底層還有淋煉乳，跟朋友分食很值得點"
 Pino Chou ,https://www.google.com/maps/contrib/110598298611258869017/reviews?hl=zh-TW,5,True,41,"松菸旁，晚上還可以去吃早午餐喝咖啡的創意鬆餅義大利麵餐廳。
好店，預約是必須的，不然就要拼人品囉，沒預約上門的，店員會說明大約要等多久。
這裡強調創意餐點，大家不免有選擇困難症，一旁觀察店員接待每組客人都很有耐心，細細解說，還會幫客人尋找""最優解""。我們原本點2份義大利麵、1份早午餐、3杯飲料、1份鬆餅，店員很貼心建議可以組合1份套餐，多了地瓜抺醬麵包、濃湯和沙拉，價格還更便宜，於是我們由7份餐點，升級到10份，陸續上菜，鋪滿整桌，最後全部清空，好開心^^
各式餐點果然如網友傳言都很厲害，我們主餐選了鬆餅早餐、明太子奶油鮮蝦細扁麵(可選不辣)、白酒海鮮義大利麵。飲料：風味拿鐵(黑糖)、紫芋海鹽歐蕾、覆盆子葡萄優格冰沙。甜點：蘭姆葡萄卡士達鬆餅。食材新鮮，料理都很美味也不會偏甜過鹹。每道點擺盤用心精緻，搭配室內到處都有可愛喵喵，空間不大但用餐環境讓人愉悅。
美味的創意料理，服務上心，環境優雅，值得排隊等候的餐廳。也期待下次回訪，來品嚐各種不同的餐點。"
 Wei Wei ,https://www.google.com/maps/contrib/106959467704616966505/reviews?hl=zh-TW,5,False,21,"在google上偶然看到吸引了我
兩個人點了阿吉國王雙人套餐
不得不說真的名副其實CP值很高的店
從沙拉、濃湯、地瓜吐司麵包
到主餐甚至是甜點鬆餅除了份量不少外
真的味道很好吃，難怪評價4.6星🌟
兩個人吃到超級撐的😆😂
期待下次再訪嚐嚐其他餐點👍
#辣炒味增北海道干貝海鮮義大利麵
#青醬海鮮義大利麵
#芒果卡士達鬆餅🧇
#覆盆子檸檬美式咖啡☕️
#抹茶紅豆冰淇淋歐蕾🍵
#太餓了急著吃忘了拍店內外照😂"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,5,True,200,"雙人套餐包含兩個沙拉、兩個濃湯、兩片地瓜抹醬麵包、兩份280元以下義大利麵、一份雙層原味瓦佛可、兩杯160元以下飲料，吃得頗飽而且不用加收服務費，餐點都頗精緻，飲料很美！

紫芋海鹽歐蕾底下芋頭是真的芋泥稍甜，上面有奶油，外面還有裝飾棉花糖，喝起來很順口而且拍照很美！

辣炒味噌松阪豬肉義大利麵的松阪豬頗嫩，也蠻多塊，清炒的方式較不會油膩

地瓜抹醬麵包的地瓜沒有過多調味

雙層原味瓦佛可一層是巧克力口味，一層是原味，上面還有灑上金箔跟旁邊奶油裝飾非常美！"
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,104,"趁著開工日前聚一餐，旅人好友信手一捻，居然就選到了這麼棒的一間餐館！🤩店裡有許多貓貓狗狗週邊，意圖使人變為寵奴啊啊啊～～服務很到位卻還不收服務費以信義區的價位來說相當有愛～～店員推薦的蘋果焦糖堅果鬆餅一上桌，整個驚艷全場（雖然我們也才3人）～～無論是裝點擺盤、餐點口味還是環境氛圍，都是高質感呈現！如此好店絕對值得再來多刷幾回！

餐後稍作散步，鄰近信義商區，雖然聖誕已過，但夜晚點燈的氛圍依然很有節慶感！"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,286,"剛好在誠品行旅checkout後來用餐，平日商業午餐相當划算，點義大利麵就附簡單的套餐。雖說是附贈的但不馬乎，玉米湯濃郁，南瓜泥麵包烤的香酥好吃，奶茶不是紅茶配奶球而是真的有濃郁奶泡。
今天點了辣炒白酒蛤蠣及紅醬起司🐔肉麵，個人偏好辣味的，麵條蒜香中帶有Q勁，蛤蠣也不少。紅醬起司雞肉麵的雞肉部份柴了些，但細扁麵吸附滿滿的醬汁滿是幸福。但今天實在吃不太下，下次再來點傳說中的鬆餅。
唯一的缺點是座位太擠，所以吃完就匆匆離去。"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,5,True,179,"一家覺得給200分都不夠的愛店😍
在家裡附近久仰大名而第一次來訪裡面超多可愛貓咪娃娃燈光調的也利於拍照❤️📷就算是晚上也炸裂多人的早午餐店～(最愛在晚上吃早午餐了)
雖然不是用什麼驚人的食材卻把平凡料理的淋漓盡致每一口都是不同的驚喜就連麵包也烤的酥脆不焦也不柴！
唯一缺點就是醬料灑太多很膩建議分開放(讓客人依喜好沾用)餐點價格實惠低消不用飲料還贈水果汁🧃還會再訪的～"
 張鬍鬚 ,https://www.google.com/maps/contrib/112659891796193233692/reviews?hl=zh-TW,5,True,21,寵物友善咖啡廳.衝著有加月見的意大利麵而來的.濃湯味道蠻可以的溫湯.今日點的是奶油培根意大利蛋黃麵（換細扁麵）。味道濃郁真的好吃.另一餐是巴東牛腱肉咖哩蛋黃。味道一樣濃郁.會讓人一口接著一口.非常有飽足感.牛腱肉很嫩.完全不柴.這間意大利麵的醬偏濃郁。非水水的.很容意醬汁就巴在麵條上.吃起來味道就很足夠.會在二訪
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,3,True,40,"市政府週邊的小巷弄，不知不覺開了很多新的餐廳應。
#該也不是新的店_只是我現在才發現

空間不大，也稱不上是網美店，不過是寵物友善餐廳，進來的時候，店裡有一隻法鬥迎接，但老闆應該更喜歡貓，充滿了貓的裝飾。鴨肉義大利麵特別的好吃，鬆餅也很討喜。美中不足的是備料不足，要加點的時候，跟牛肉有關的餐點沒有，青醬口味的義大利麵也沒有。

我覺得備料不足真的是餐廳殺手，像我這種要加點，才發現品項沒有，只是有點遺憾。像我隔壁一對情侶，開頭點三樣，三樣東西都沒有，我的話就走了。

另外，希望老闆可以增加一點炸物，雖然餐點上得很快，但如果有些小食可以搭配一起吃，會更好。"
 Google sir ,https://www.google.com/maps/contrib/111022847083885136680/reviews?hl=zh-TW,2,True,129,"怕這長篇故事大家等不及看到重點，先把總結至頂：
[心得]
<餐點>
餐點、飲品的容器及擺盤都很特別、很精緻，適合網美拍照用。咖啡味道尚可、飲料算特別。入座後，員工主動詢問狗狗是否要喝水，也拿了狗狗專用的水碗裝水，這部份很貼心。

<整體>
(心得前提:Nothingpersonal)員工的態度令我不敢恭維之外，餐廳的訂位方式也令人不太能接受。該餐廳訂位的定義，有待釐清。Ihadaterribleexperiencewithemployees'attitudeandtheweirdstandardofrestaurantpolicies.

我們已有提前幾日預約（5人），也在時間內抵達，告知餐廳員工我們有事先預約，員工表示，現在裡面都還有客人，要等客人離開、再幫你併桌，要我們等某一桌的客人，說他們快離開了。

我當下有表示，但我們不是有預約嗎？員工表示我們現在就是沒位子，先幫你在四人桌的邊邊加張椅子，可以進來等。但因為我們向員工說明，狗狗比較大隻，裡面桌子間距其實很窄，怕會影響到其他客人。員工說「我們這裡是寵物友善餐廳，照理說客人是不會介意的。」

後來入內等待，等待期間側面聽到員工說準備要離開的那一桌，似乎是員工自己約來的朋友。
員工朋友離開後，店員併了8人座給我們，我跟他們說「沒關係可以不用那麼多～」，然後員工臉很臭，用冷冷的態度說「沒關係都給你們。」

＊有幾個點我覺得讓人不太能接受：
1.員工對於有事先預約、到現場卻沒有位子的狀況完全沒道歉，連聲「不好意思」都沒說，讓顧客感覺，其他客人都還在，你們進來沒位子是理所當然的。

2.我們都還是禮貌性地跟員工回話，但員工回話的態度，一副就是「現在就是沒有位子，不然你想怎樣」，搞得好像我們是奧客，故意挑你們麻煩。

3.我相信有很多人到餐廳用餐，不一定每個人都注意到餐廳是否為寵物友善餐廳。但員工的說法，似乎偏主觀。"
 Zoe JKK ,https://www.google.com/maps/contrib/104393371025904995391/reviews?hl=zh-TW,5,True,22,"整體料理很有水準的店！
推薦來這附近的人不知道吃什麼首選！
雖然空間不大但很舒適且寵物友善🥰
-泰式海鮮義大利麵喜歡泰式的人一定要試試看！醬感覺可以沾麵包吃就非常好吃了

-奶油菌菇雞肉義大利麵（應該是叫這樣吧😶）
也很好吃！不會太油膩"
 HANS ,https://www.google.com/maps/contrib/105550570018194643820/reviews?hl=zh-TW,5,False,16,"週末來訪，需提前先訂位唷！
義大利麵的份量很足👍
CP值不錯

香蕉巧克力鬆餅$260👍
真的擺盤很美
第一次看到一整排香蕉
鬆餅外酥，奶油愛心
中間還有巧克力冰淇淋。

香蕉芭樂汁$160
有點意外
(一塊香蕉+一杯芭樂汁)
喝的時候聞得到香蕉的香氣
但是沒有香蕉😂
以為會是香蕉跟芭樂的綜合果汁呢～
建議試試別的厲害的飲品。"
 YU CHUEN ,https://www.google.com/maps/contrib/115934822962783864818/reviews?hl=zh-TW,5,False,6,"雙人餐CP值很高，份量很足，兩個女生吃會太飽🤣餐點都很好吃，以後到松菸看展會再回訪❤️
用餐氣氛蠻好的，除了內用座位比較擠😅"
 粘米占 ,https://www.google.com/maps/contrib/110686444026137377707/reviews?hl=zh-TW,5,True,232,"11cafe一直是我們口袋愛店，吃那麼多次了才驚覺原來忘了寫評價。

食物調味都挺好的，從濃湯、麵包這種前餐都不含糊。鮭魚沙拉裡的葡萄柚皮稍有苦味，害怕這味道的人可以把皮挑掉。（但我自己覺得蠻好吃的啦）

這家的鬆餅我尤其愛。

寵物友善餐廳，不小心還能遇上客人帶來可愛的動物。

要來記得訂位以免向隅，畢竟店面不大。"
 Kelly Tsai ,https://www.google.com/maps/contrib/113420527960679203493/reviews?hl=zh-TW,5,True,26,"有很多創意口味的義大利麵，
口感還算不錯，可以自由搭配套餐，
另外還吃了他們家的鬆餅，
擺盤非常漂亮，但建議巧克力抹醬可以多一點，整體來說蠻推薦的，下次想試試早午餐！"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,5,True,60,"IG:foodie_amuamu

從2017年吃到現在，第一次來還是因為搜尋寵物友善餐廳找到的，我還記得全家人都覺得很好吃因而加點甜點。菜單上有阿吉國王套餐，我們家以前的狗也叫阿吉😄平日在松菸走跳的四年也很常來吃商業午餐，也就是平日中午點麵有麵包、湯或沙拉、飲料，平日中午想吃要早點來不然沒位子。雖然2022年有漲價（應該很久沒漲）但是用料很實在，真的是該漲。形狀特別的鬆餅是我的最愛，每一口都吃得到酥脆的口感，每個口味都弄得很漂亮，抹茶口味的鬆餅本身也有加抹茶粉。基本義大利麵全部都吃過一輪，以前的照片已經找不到，蒜味鴨胸好吃，調味帶醋的酸味，2022年有新增青醬鴨胸就不會有酸味。早午餐的巴東牛肉也很推，是個溫馨好吃的店，法式吐司超好吃，浸泡22小時的法式吐司很難找囉，又煎得熱熱的很讚，吃起來像雲朵，沙拉跟水果也不錯，有次跟朋友來吃沙拉，他喜歡到連點兩盤泰式沙拉，隔天還跟巨星老闆來吃😁11cafe真的是我(之前）在旁邊上班，願意中午來，晚上來、假日也來的店。

造訪次數：20次吧"
 Lu Rebecca ,https://www.google.com/maps/contrib/115500547245640466711/reviews?hl=zh-TW,5,True,21,"寵物友善餐廳❤️🐶
店內偏小建議先打電話訂位

2個女生點了雙人套餐
飽到不行用料很實在🤤
從沙拉到甜點都很不錯👍🏻
而且難得義大利麵有細扁麵🍴"
 Apple ,https://www.google.com/maps/contrib/106589605991757621770/reviews?hl=zh-TW,5,True,36,"早午餐和鬆餅都超好吃！

培根太陽蛋早餐$260👍👍👍
餐前果汁火龍果芭樂很好喝，主菜上面兩顆半熟蛋淋上特別的醬（很像是百香果橘子）中間培根肥瘦適中，酥脆好吃，最下面是馬芬堡，沙拉和烤時蔬很清爽，整個吃起來份量十分足夠～大推！

草莓卡士達鬆餅$250
鬆餅很香～吃起來也脆脆的，草莓配巧克力冰淇淋甜度適中，中間卡士達醬和普通認知很不一樣很特別，也是好吃只是我比較不會鬆餅加醬吃～"
 丹丹 ,https://www.google.com/maps/contrib/113264313982486510704/reviews?hl=zh-TW,5,True,310,"商業午餐超划算！
還有湯\飲品&超好吃的南瓜麵包
加上香噴鍋氣的義大利麵！
好滿足！
當天沒預約，在11:30之前就已經有人跟我一樣在門口等候，
12點之前9成9滿座！
生意非常好！"
 Ling-Hsuan Hsieh (Delphine) ,https://www.google.com/maps/contrib/101439020140605019457/reviews?hl=zh-TW,1,True,28,"食物味道不錯，早午餐系列的鬆餅和法國吐司做法很特別也好吃。不過同行朋友點了優格早午餐，等了將近一小時才送上來，不太確定是餐廳內場時間安排的問題，還是漏送單。

外場有位短髮女服務生服務態度很差，餐點不會送到客人面前，飲料送到桌上時還灑出來，最後帳單留下丟了一句話就走，完全不管餐點遲送的問題。

如果為了餐點味道可以來，但是如果注重服務態度的話，完全不推薦這間餐廳。"
 York Chiu ,https://www.google.com/maps/contrib/114405510470656992109/reviews?hl=zh-TW,5,False,5,店內很用心，有很多貓貓和狗狗的公仔、靠墊，氛圍很放鬆。後面沒有客人的話，用餐時間到也不會被趕，很適合閒聊休息。蒙布朗芋泥鬆餅的芋頭味很濃厚，個人覺得栗子的味道沒有預期中的強烈，但整體吃起來也是很滿足。美式特調味道滿特別的，喜歡嚐鮮的可以試試看。
 YUEH TZU WU ,https://www.google.com/maps/contrib/101431176797608232824/reviews?hl=zh-TW,5,True,28,"0918店內用餐

✔️辣炒味噌松阪豬義大利麵-小辣
可以調整辣度所以選擇小辣
吃起來不太會辣
味噌是偏鹹的口味
麵體煮得好吃不會過軟
不過松阪肉稍微有點太肥不是很好咬

✔️美式冰淇淋咖啡
看名字以為是美式+冰淇淋
不過不曉得為什麼來的是拿鐵+冰淇淋
還好也是很好喝
無糖拿鐵陪冰淇淋剛剛好
飲料很大杯

當天下午地震很大
感謝店員很冷靜的把大門打開😂
是寵物友善餐廳
幸運的話可以看到可愛的狗狗"
 大大 ,https://www.google.com/maps/contrib/100527861126676803916/reviews?hl=zh-TW,3,False,52,"副餐濃湯真材實料非常美味
主食的義大利麵可能因為選的是魚，
口味偏鹹，麵體則偏軟
副餐甜點巧克力蛋糕則是偏死甜"
 B WEI ,https://www.google.com/maps/contrib/107222676221775528864/reviews?hl=zh-TW,4,True,100,"「11Cafe」位於市政府捷運附近的Brunch跟義大利麵店，價格部分落在200-300初，當天到場是周六中午12點沒有預約，1點多進入到店裡，建議可以預約再前往用餐。

我們點了「泰式牛肉義大利麵NT270」跟「法式吐司早餐(楓糖漿)NT260」，Brunch部分有附一杯小小杯的餐前飲料(穀物牛奶or當季果汁)，我們選擇當季果汁，當天提供的是火龍果果汁中間有一個小草莓，味道很健康帶點微酸。

#義大利麵部分，麵條很入味好吃，牛肉使用帶筋牛肉塊也非常入味，不過泰式感沒有很強烈是比較可惜的地方，辣度大概是微微的辣。#Brunch部分的法式吐司本人，吃起來有點像舒芙蕾的口感，非常綿密好吃真的很喜歡，只能說在打這篇文的當下依然有點想念哈哈，如果選擇困難可以嘗試看看「法式吐司早餐」囉！

ps.寵物友善餐廳、不收服務費、平日低消120/人假日及平日商業午餐時段(11:30-14:30)低消200/人、例假日及平日商業午餐限時兩小時

定位：早午餐及義大利麵餐廳
口味：🌕🌕🌕🌕🌑(會給法式吐司5顆星)
性價比：🌕🌕🌕🌑🌑
特色：🌕🌕🌕🌑🌑
環境：🌕🌕🌕🌑🌑"
 Chen Hsin Yu ,https://www.google.com/maps/contrib/113135170693969377881/reviews?hl=zh-TW,5,True,23,"適合朋友聚會的地方👍食物好吃服務也很周到，訂位時間來不及到臨時打電話問能不能多保留10分鐘店員親切的答應了，一進去發現加上我們這桌就客滿了，假日生意相當好。

餐點部分海鮮奶油燉飯很好吃！有海洋的鮮味，鮮奶茶奶泡很細緻，友人對主餐和麵包也讚譽有加。"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"周五中午人很多，定位都滿了，現場去會沒位子，還好有訂位。

香蕉巧克力鬆餅，鬆餅烤得酥酥的蠻喜歡的.但吃到後面冷掉了就會乾乾的，.
巧克力是包在鬆餅裡面的蠻特別，不過整體不太甜.香蕉本身沒有甜味.巧克力也不甜.鮮奶油表現普通，整體來說還是蠻滿意的，份量多也有酥脆。

服務態度也不錯，但就是座位比較擠.不太適合聊天久坐"
 Lulu ,https://www.google.com/maps/contrib/113575237706110215387/reviews?hl=zh-TW,5,True,37,"人很多建議一定要訂位，共三個人用餐，兩人套餐➕一個單點，每道餐點都很有水準，沒有吃到雷的。
電源很少人但是出餐很快，希望此餐廳能繼續經營下去，下次還是很願意再訪。
另外廁所裝潢很特別，很有穿越異世界的感覺。"
 Polly CHOU ,https://www.google.com/maps/contrib/106127734761555137928/reviews?hl=zh-TW,5,True,62,好吃，服務人員態度佳，青、紅、酒、白醬都有兩三種以上的口味可以選擇，還有甜點飲品更有酒類、咖啡、茶、冰沙可以選擇，選擇多又好吃的店已經很稀有，而且我這份才399元😱😱海鮮那麼肥美鮮甜真的很值得來吃
