user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,414,雖然負評蠻多但我實際走訪感覺應該是有改善，以這個價位能買到美味主餐還不錯，但配菜真的有待加強！現場吃全部吃起來都是冷的個別說外帶的人了⋯還好現場有辣蘿蔔乾撐場面，整體加分不少建議現場吃一定要加一下，店內感覺生意很好基本上沒啥在招呼客人，不過我是覺得無所謂，不過店員一直在裝紅茶內用想來杯紅茶有點難等⋯不過店內有熱湯還有保溫就滿家分的，雖然配菜是冷的但至少湯還是熱的，整體來說值得再訪。
 郭雪芬 ,https://www.google.com/maps/contrib/107022935303496415874/reviews?hl=zh-TW,5,True,220,整體而言是一間CP值高的店家。可能我到的時間避開尖峰時段，空間寬敞明亮與整潔，有自助的熱湯、飲料與辣蘿蔔乾很不錯👍，蘿蔔乾還有些炭燒味蠻好吃的，是家值得回訪的店！
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,5,True,330,在信義區永吉路30巷裡面，附近小吃店家林立，這家便當店路過的時候好多人在等，門口大約有4-5人在等吧，停下來吃看看。點了一個酥炸雞柳飯90元、一個酥炸雞排飯95元，內用點餐完先付款，拿著單號到店內等，餐點做好了會顯示燈號取餐，有附湯、紅茶可以自取，其實這個價位在信義區還蠻實在的，便當也蠻好吃的。
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,4,True,175,"有湯和紅茶喝到飽還不錯～～～很像高雄的便當店🥺主打主菜肉蠻好吃的
配菜每次來幾乎都是同樣那兩道有時候裡面還有頭髮⋯"
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,4,True,145,"午餐找熊貓外送，便當好吃不油膩，備註能幫忙加飯很棒，一次可以吃兩個剛好飽。

但附贈的飲料瓶蓋真緊，為了旋開用力卻易讓皮膚摩擦起水泡。"
 chiaying Chou ,https://www.google.com/maps/contrib/110786480078114783860/reviews?hl=zh-TW,1,False,5,"平常點的烤雞腿飯都很好吃，想說換個口味點個獅子頭飯，哪知一掀蓋看到整個傻眼😱獅子頭只有小小2顆，價格又比烤雞腿貴，真是另人失望😮‍💨
而配菜一直就是這種難吃的高麗菜😭"
 blue sky ,https://www.google.com/maps/contrib/100164210423822925518/reviews?hl=zh-TW,5,True,160,燒烤雞排是我吃過最好吃的，現油炸鎖住肉汁再塗抹獨家蜜汁慢火燒烤而成，而且現點現作，但絕對值得等待的最佳美食！
 23_莊甯 ,https://www.google.com/maps/contrib/107310313202970854563/reviews?hl=zh-TW,1,True,36,第一次吃到這麼薄烤五花肉飯差不多六塊有超過一半都不到0.5公分感覺只吃進一堆碳化的麵衣而且非常死鹹也不好吃寧願漲價20元給正常的五花肉
 Han Young ,https://www.google.com/maps/contrib/115250080410638445194/reviews?hl=zh-TW,5,True,166,"近期來品嚐，沒遇到其他顧客遇到的問題
感受得到店家有心在改善，如果以本次感受五星還是穩穩的

餐點上肯定是沒問題，肉與醬汁都很好吃
份量也足夠，推薦大家來試試"
 Shu-Ting Huang ,https://www.google.com/maps/contrib/113514069854922259136/reviews?hl=zh-TW,4,True,462,"點了熊貓外送，烤雞腿飯附紅茶。
雞腿賣相看起來有點黑，味道還OK。
那個紅茶包裝真的超難開，希望可以改善…"
 盧仔 ,https://www.google.com/maps/contrib/107692197573001205916/reviews?hl=zh-TW,5,False,12,"本來在對面買咖喱飯
看到這排超多人
決定來買買看真的超級大推

超級好吃重點是吃完超級飽
份量超級夠的雞排好大一個
從來沒有吃完一個便當這麼滿足過🥰🥰

祝生意一直長龍下去噢店家！！！"
 袁雪華 ,https://www.google.com/maps/contrib/116174110220206697163/reviews?hl=zh-TW,5,True,46,觀望許久的便當店，點了烤雞腿飯100元，烤雞腿&配菜都好吃，雞腿有烤肉香，價格實惠，現場點餐稍久，建議先打電話訂餐
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,126,現場烤需要等10-15分鐘，我今天點烤雞腿便當蠻好吃😋，3樣配菜口味ㄧ般，飯量超多！下次會再來吃不同口味的便當！
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,3,True,774,"吃過港墘站那邊的分店，印象不錯。
但這次永吉分店......外帶的配菜份量有點慘。"
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,4,True,386,"聽同事推薦看到這間很多人排隊😂
這次使用foodpanda外送系統點餐。

選擇的是香酥系列的「香酥魚排飯｜附紅茶」$125，喜歡魚排的口感，胡椒粉香氣也恰到好處，配菜對於我來說也還不錯都合胃口，份量不多整份吃下來飽度是剛剛好。

附贈的紅茶包裝很可愛👍🏻👍🏻"
 Ape Matsa ,https://www.google.com/maps/contrib/103972916966281807486/reviews?hl=zh-TW,5,True,287,"烤肉飯$85
烤排骨飯$85

肉都是多汁軟嫩，口感不錯很好吃！
白飯稍微硬了一點
菜份量給得滿多的
每天換菜色，但同桌吃的友人也是一樣菜色
吃完不知為何有種空虛感
湯和紅茶可自取，是有用心的飲品
算是快速且便利的便餐"
