user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 呂小綠 ,https://www.google.com/maps/contrib/102969516993831025692/reviews?hl=zh-TW,5,True,91,"老闆很有趣🤣
詢問老闆鬼椒漢堡會不會辣，他說很辣哦，
如果要調整辣度記得跟店員說，於是改點了東岸牛肉起士堡套餐（185元）含漢堡、冷飲（認如圖，方式像subway)、粗的脆薯，
先說口感漢堡肉醬一開始吃以為是咖哩醬，吃起來不差，脆薯有脆但配醬更美味。
老闆另外給了一小份鬼椒的醬嘗試，很香很辣！很推，認真覺得可以出一份一點點鬼椒的東岸牛肉起士堡（加辣+5到10塊），會想點！
店裡的醬料是老闆用心調配的，糖醋醬比麥當勞的還好吃，不容易膩，黃芥末也很夠味。老闆想喝奶昔還問了我們要不要喝一杯，下禮拜會上架！微甜但好喝❤️
八點過後轉酒吧風，拉下螢幕開始播放節目，還請每人一杯調酒，但礙於要騎車久沒喝了。
據說週末會有駐唱歌手來唱歌，想說位子不多這樣成本划算嗎？老闆說客人開心他開心…好啦有帥👍
算是滿用心的店家，推一個"
 yuejay lee ,https://www.google.com/maps/contrib/115034070745362661613/reviews?hl=zh-TW,5,False,11,"以前的淘客漢堡，重新裝潢後嘗試外帶～
店員很健談親切，這次點東岸雙層牛肉堡和雞塊，我的天，肉排超級厚很扎實吃得好爽，加上肉醬調味也不衝突！吃完一整個飽到不行….食量不大的可以點單層肉就好。
唯一可惜的是，點雞塊店員沒有放到期待的糖醋醬，只能留到下一次嘗試了。
滿500就能外送，加會員線上點餐還能9折真的挺推薦的！"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,去年在公館有吃過一次淘客，覺得漢堡的味道還不錯，最近剛好有抽到台北發的熊好卷，用台北通查詢後發現辦公室樓下這間淘客剛好可以使用，今天天氣很好，想喝些冰的，所以休息時間一到就馬上過來吃午餐，點的是最基本的西岸牛肉堡起司堡改雙層，這邊漢堡的好處是可以自選肉層數，要標準量或加到三層肉都可，但我偏好是選DOUBLE的份量，因為吃漢堡吃了很多，不敢說有研究，但知道一個好吃的漢堡，肉不能太少，會感受不到漢堡肉汁的感覺，淘客雙層的比例我覺的剛剛好，唯一比較可挑的部分是上面美生菜的部分，梗有點硬，如在製作時能在梗的部分多劃個一兩刀切開，漢堡整體入口的感覺會更好。其他像薯條或雞塊就還好，推薦去吃他家的牛肉漢堡，另外可吃辣也可試試他的鬼椒醬，好像也不錯喔
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,177,"9/04/'22
西岸牛肉起司堡4.7顆星
新鮮清爽的生菜夾著多汁鮮嫩的牛肉，混合融化的起司，令人滿足。
雞塊鮮嫩不乾口，特製的糖醋醬料，有果香味，吃起來酸甜開胃。
薯條較厚實，外皮酥脆，裏面鬆軟綿密。"
 卓小喵 ,https://www.google.com/maps/contrib/107321477876033038231/reviews?hl=zh-TW,4,True,46,"朋友推薦的～來嚐鮮🥰🥰🥰
點海陸雙拼，不知道是不是我的胃口變小了，還是分量真的蠻多的🤩🤩
我吃半個漢堡🍔就飽了😜
剩下的只能帶回去了
飲料🥤自助式
還可以自己買肉肉耶
而且還有飛鏢機🤩
不過希望冷氣可以強一點😅有點熱
讓人沒辦法待很久"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"以速食漢堡的心態來吃
就是正常發揮的🍔
不過薯條不錯吃
店內環境也很舒服甚至還有標靶可以玩射飛鏢
店外的自助點餐機也能Linepay或信用卡付費
套餐飲料內用可以無限續杯"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,4,True,517,"2022/04/25造訪

全新裝潢，原本是淘客漢堡，老闆很客氣。
看的出來是要走外帶店，但內用的高腳椅其實沒有很舒適，可以小小改進~~"
 Ellen Lin ,https://www.google.com/maps/contrib/104533836550258949593/reviews?hl=zh-TW,5,True,91,"櫃檯的胡凱很熱情的跟我介紹餐點
還請我吃薯條😋
2號超好吃、飲料很多種
用餐環境乾淨舒服、連歌都很好聽🤩"
 isabelo cheng ,https://www.google.com/maps/contrib/105594928871173522809/reviews?hl=zh-TW,4,True,48,"外送盒子好可愛,設計讓可樂固定不會滾來滾去
薯條跟雞塊送來時已經有點軟掉了,有點可惜
鬼椒醬的辣度不會太超過,其他地方比較少看到這個選項,滿特別的
蕃茄醬放在最下方,被薯條遮住了,吃到一半才發現🤣
熱狗的味道不錯,有機會會再點：3份量對女生來說很足夠(甚至有可能會吃不完xD)
很喜歡熱狗,如果可以多點熱狗的選項就好了☺️"
 Ann Ann ,https://www.google.com/maps/contrib/114130185353743071143/reviews?hl=zh-TW,5,True,183,漢堡可以選單層、雙層或三層，東岸牛肉起司除了肉排香還加墨西哥肉醬，鬼椒超級辣，但很香
