user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ducati Chiang ,https://www.google.com/maps/contrib/100060625206173711242/reviews?hl=zh-TW,1,True,41,超爛的店，排隊結帳都快排到我了，才跟我說拿小白單的要排另一列，乖乖聽話重排時，發現剛剛排的那列拿小白單也是給結帳，要我重排是三小？對餐也沒落實，隨便自己唸一唸就當對完，我壓根沒看到裡面裝什麼，奉勸來買的人不要用點餐機，又慢又要被當猴耍。
 Bruce Tsai ,https://www.google.com/maps/contrib/113248227218624565202/reviews?hl=zh-TW,1,True,12,"週日下午四點左右來完全沒有位子坐，整個二樓座位上的人有以下
1.真正吃東西的人（少數
2.帶外食進來吃的人
3.睡覺的人
4.打牌的人
5.看書的人
6.玩手機的人
7.買保險的人
8.寫作業的人
有幾個是真正來這邊用餐，點內用後繞了好幾圈轉成外帶的不在少數，可憐吶"
 鋼鐵麥艺 ,https://www.google.com/maps/contrib/100368913372199719934/reviews?hl=zh-TW,2,True,16,"尖峰時段大家都在找座位用餐認真很討厭在這裏睡覺的客人、把書包留在座位佔位置的客人，
(有的是還在下面點餐就算了，但有的是我們都點完餐→找到座位→用完餐，他的書包仍然在那也沒看到人影)
我知道店員很多事情要做很忙，
但不是沒有上來過、不是沒有看到二樓的景象，
寧可閒晃也不願意去處理問題這讓我覺得很誇張。"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,食物就麥當勞，我很常吃。但因為這裡高中生真的太多了，汗臭味跟廁所味滲透到每個角落，不太舒適的環境建議外帶或叫外送。
 Merche Hy ,https://www.google.com/maps/contrib/114075803192394415247/reviews?hl=zh-TW,5,True,128,"重新裝潢，自助形式為主，櫃檯只剩一個窗口。假日早上8:00有專人教如何使用。
另外，還有一個新改變就是多了一個側自動門，更方便自助點餐的人進出。"
 顧建國 ,https://www.google.com/maps/contrib/112073661672257530904/reviews?hl=zh-TW,4,True,112,基本上麥當勞價格和口味都一樣不過這裡又多了一項貼心服務即是人多時你可以點完餐拿了號牌去找位子服務員會將你的餐點送到你的位子上
 林浰廷 ,https://www.google.com/maps/contrib/111701777714171710161/reviews?hl=zh-TW,3,False,1,我點蕈菇黑牛堡餐漢堡確拿錯拿到辣脆雞堡，害我不吃辣的兒子吃到辣到受不了狂喝飲料，拿餐的人為何沒有看清楚東西就包給客人呢?真不專業!
 毛雄龍 ,https://www.google.com/maps/contrib/111267946625187294466/reviews?hl=zh-TW,3,True,54,店員親切，但店內環境非常差，男廁堵塞沒清，還縱容客人就穿著鞋子躺睡在椅子上。
 諸天兵 ,https://www.google.com/maps/contrib/104944891417731500801/reviews?hl=zh-TW,4,True,"1,957","2019二樓寬敞、座位老舊、廁所太小、店員聒噪
2022.07.14重新裝修空間明亮"
 Daggvid ,https://www.google.com/maps/contrib/117141002824967906647/reviews?hl=zh-TW,4,True,34,老樣子，我愛麥當勞，但因為點餐機的關係，良心告訴我不能給到5顆星
 CHUNYING WU (俊穎) ,https://www.google.com/maps/contrib/112773351201800213199/reviews?hl=zh-TW,5,True,103,幾乎每週都會去吃早餐，環境滿乾淨，座位也分得蠻開的。
 MAY Y ,https://www.google.com/maps/contrib/112365086512196093761/reviews?hl=zh-TW,1,True,208,二樓用餐時，一直有好大的蒼蠅飛來飛去叮食物，感覺好不衛生！
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,5,True,340,抽到大麥克買一送一94爽
 楊易兼 ,https://www.google.com/maps/contrib/108914329987443535922/reviews?hl=zh-TW,5,True,24,上個月買單忘記拿回信用卡～店家里及送到警局～謝謝
 楊書妤 ,https://www.google.com/maps/contrib/110247226029259922321/reviews?hl=zh-TW,1,False,4,女廁所非常髒、味道很重、衛生紙都丟到垃圾桶外面、裡面有水漬
 李虹儀 ,https://www.google.com/maps/contrib/116414061356398265863/reviews?hl=zh-TW,4,True,36,就是一般的麥當勞只是尖峰時段會有很多人內用找不到位置
 Zoe Liou ,https://www.google.com/maps/contrib/108355389820750899794/reviews?hl=zh-TW,5,False,4,早上環境很舒適，不吵雜，可以在這邊好好地規劃一整天的行程
 K.D. Chao ,https://www.google.com/maps/contrib/105428830991162476887/reviews?hl=zh-TW,4,True,214,可能因顧客眾多，在垃圾清理方面無法即時，導致垃圾自垃圾筒滿溢出來。
 羊小林 ,https://www.google.com/maps/contrib/115556271369990696187/reviews?hl=zh-TW,3,True,128,內用一位難求，大多數學生都會在這讀書，其他沒甚麼，就是麥當勞...
 Mary Liou ,https://www.google.com/maps/contrib/103530079117571928645/reviews?hl=zh-TW,4,True,353,雖然補習街學生和上班族多，偶時會排到自動門外，還好點餐速度很算快，只是坐樓下櫃檯前的桌椅，會因拿餐叫號聲音較吵雜！應該使用LED燈號顯示取餐較不會讓服務人員喊的辛苦！
 陳天書 ,https://www.google.com/maps/contrib/111787413124466480985/reviews?hl=zh-TW,1,False,8,裡面有毛🥲結帳人員態度不太好。幫我結帳然後也沒有說謝謝🙏請問很難說謝謝嗎？短頭髮戴眼鏡的員工
 竹林 ,https://www.google.com/maps/contrib/112133229949679623008/reviews?hl=zh-TW,1,False,1,"外送送餐花了1小時10分鐘以上
速度過慢"
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,3,True,861,"2018/08、2016/11
出餐快速，雖然感覺用餐時刻一樓點餐區擠了很多人，但其實出餐蠻快的，也很快就可以點餐，只是點餐動線不明顯（因為等餐的人太多）客人經常不知道哪一櫃可以點。

內用區也是人潮眾多，座位也很多，但也因人多所以環境髒得比較快，建議加強清潔頻率，尤其是廁所。"
 陳安安 ,https://www.google.com/maps/contrib/100388582041607432306/reviews?hl=zh-TW,5,True,355,"整修後的環境更為舒適
點餐系統更為方便
環境很整潔"
 Jade C Art ,https://www.google.com/maps/contrib/100597785860505731505/reviews?hl=zh-TW,1,False,15,之前在這吃的麥香魚都很好吃，只是有時內醬要雙份會變成單份。這次外帶餐點，員工會將蕃茄醬、糖包…等小物通通放在***薯條盒內***！！！另人驚嚇！這些小物和手都是細菌吧！何況手也不知摸過多少東西，拿了直接放在食物上，吃了後害人胃腸不適！！不只不衛生還是防疫破口！順便讓該熱的東西變涼、該涼的東西變熱！另外，薯條的量是多麼空虛才能裝下那些小物還綽綽有餘！這薯條的衛生、品質、ＣＰ質……不管從哪個方面看，都糟！
 Zed Chen ,https://www.google.com/maps/contrib/116009618672814860826/reviews?hl=zh-TW,5,True,140,在疫情趨緩之後開放內用，餐點好吃快速，環境乾淨舒適，服務態度很棒
 Evelyn Lin ,https://www.google.com/maps/contrib/110886836424565787202/reviews?hl=zh-TW,1,False,5,"動作很慢！餐點都還沒取餐，號碼就可以先被按掉
蜂蜜奶茶不攪拌就算了，蓋子蓋成這樣，整個紙袋都濕掉…用了車上都是真的傻眼=="
 O L ,https://www.google.com/maps/contrib/114705623218120597060/reviews?hl=zh-TW,5,True,130,這大概是我去過服務最好的麥當勞，照片中兩位同仁非常有耐心的教導不會使用自助點餐的長輩，超推👍
 Zhang Andrew ,https://www.google.com/maps/contrib/100402954536859906236/reviews?hl=zh-TW,1,False,1,今天想點餐。10:30站櫃檯的女生點餐很久？
 魔塔 ,https://www.google.com/maps/contrib/117655805368673334879/reviews?hl=zh-TW,1,False,15,兩份餐等半小時，其中一份直接做到不見，機器沒出單，等了半小時什麼餐都沒吃到，誇張。
 Donny Lyes ,https://www.google.com/maps/contrib/101379381627963556182/reviews?hl=zh-TW,3,True,260,各方面條件都最佳的店獨立座椅不算很好坐..
 giraffe ,https://www.google.com/maps/contrib/100847281368416215817/reviews?hl=zh-TW,2,True,15,"服務生擦椅子太勤勞
只是暫時離開位置
馬上來擦椅子覺得無言"
 Randy Johnson ,https://www.google.com/maps/contrib/101294760093803908749/reviews?hl=zh-TW,4,True,187,重新裝潢後的內部空間乾淨整潔明亮，自助點餐超方便
 黃兆祥 ,https://www.google.com/maps/contrib/102201109676224133103/reviews?hl=zh-TW,3,True,160,已經修改點餐方式，還是傳統的麥當勞，人潮眾多，生意紅火
 brian Q ,https://www.google.com/maps/contrib/107256709757646430781/reviews?hl=zh-TW,2,True,42,視野不錯，坐位很多，在這裡看書的學生也很多，不見得有位置坐。一般來說，找不到位置坐。漢堡品質就一般般。
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171","雙牛起司黑堡單點94元，套餐149元，二片牛肉偏乾不好吃；又加黃芥末，不合口味。
早餐時段：這家的豬肉滿福堡加蛋，豬肉也比別家麥當勞煎的略乾，廚師手藝有待加強。"
 姜智豪 ,https://www.google.com/maps/contrib/112091837658193035776/reviews?hl=zh-TW,4,True,56,位於補習街地帶，每到用餐時間人潮相當擁擠，需要排隊很久。
 didi kang ,https://www.google.com/maps/contrib/105997444213936843542/reviews?hl=zh-TW,4,True,29,吉事堡裡頭有厚厚的蛋及起司，簡單好吃，麵包囗感不錯，一個小小的，不夠可以吃兩個，不貴。再配上一杯熱卡布一個早餐也滿舒服🍔☕
 TW Hung ,https://www.google.com/maps/contrib/105278746666198877978/reviews?hl=zh-TW,1,False,12,"熱飲封口不確實直接倒在身上,萬一燙傷怎麼辦?"
 陳紀妙 ,https://www.google.com/maps/contrib/112340873041538648229/reviews?hl=zh-TW,5,False,22,出餐速度快、好吃，環境也很乾淨
 潘小蛙 ,https://www.google.com/maps/contrib/115546170916606684065/reviews?hl=zh-TW,5,True,44,"好奇2F的牆面貼「TASTYBURGER」
U要倒過來的設計故事？"
 rie ho ,https://www.google.com/maps/contrib/112818932530393139707/reviews?hl=zh-TW,5,True,27,"自稱麥當勞學士feat.台北區
目前吃到台北最好吃的
蛋捲冰淇淋擠的比較大支
肉也炸的很優秀"
 YM C ,https://www.google.com/maps/contrib/116903232662932477280/reviews?hl=zh-TW,4,True,140,"疫情降級後的小確辛！
內用座位只剩約40%

PS：外面下雨，內有冰炫風。^^"
 winnie wang ,https://www.google.com/maps/contrib/113473839564320074105/reviews?hl=zh-TW,4,False,21,豬肉滿福堡好吃，店員服務優喔
 Bruce Chen ,https://www.google.com/maps/contrib/108227411672474121726/reviews?hl=zh-TW,4,True,80,大致上不錯，點餐的阿姨比較木訥
 江建霆 ,https://www.google.com/maps/contrib/107842844337237212726/reviews?hl=zh-TW,1,False,10,"真的很誇張，沙拉份量縮減的太誇張了吧！
從沒吃過這麼少的份量"
 Liou Liou ,https://www.google.com/maps/contrib/114565032045151209575/reviews?hl=zh-TW,5,True,231,服務親切、出餐效率佳，二樓的用餐空間非常寬敞，座位數很多，有許多兩人座的小方桌，和一整排的個人座席，獨自用餐不尷尬XD
 葉凡 ,https://www.google.com/maps/contrib/109864708503526631082/reviews?hl=zh-TW,5,False,2,自己不小心打翻飲料，店員的服務態度很親切，還幫我換一杯，謝謝您。17：40
 1208 Groundhog ,https://www.google.com/maps/contrib/116162376666026129271/reviews?hl=zh-TW,4,True,108,"出餐快品質也不會不穩定
只有地板黏黏的這個部分不行"
 許銘丰 ,https://www.google.com/maps/contrib/117236540294728005221/reviews?hl=zh-TW,3,False,4,東西油炸過久，是保證食物熟了沒錯，但是表皮很硬
 許健宇 ,https://www.google.com/maps/contrib/113335539235679031842/reviews?hl=zh-TW,5,True,132,超放鬆又超安心的用餐點餐環境，怎麼可以不要推推呢？
 兆廷 ,https://www.google.com/maps/contrib/102563240160115480898/reviews?hl=zh-TW,2,True,78,"一堆燒焦的薯條
而且我吃雙層牛肉吉堡怎麼盤子上面有生菜
一整個黑人問號
1.品質管理不夠
2.整潔衛生有問題
希望能夠改進
唯二的優點就是地點好/座位算多
其他就很普普不值得稱讚"
 謝閔棨 ,https://www.google.com/maps/contrib/101961122081108536426/reviews?hl=zh-TW,4,False,16,"這裡麥當勞很不錯
我朋友在這上班
重點他很78難相處
可是沒男友"
 Jenny Ko ,https://www.google.com/maps/contrib/110472756573076417766/reviews?hl=zh-TW,4,True,96,假日早餐時間人少，環境舒適
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,2,True,821,炸雞很不ok。(一塊55元)
 嚴莉莉 ,https://www.google.com/maps/contrib/107656326097039356066/reviews?hl=zh-TW,2,True,43,"本人在上午9點多早上來，7-9點上班上課的人會來用餐的人較多，所以我避開人多時間。
點了飲料和漢堡，只不過吃一下自己的餅乾，就被那女主管說不能帶外食。
奇怪，我常看到一堆帶外食吃的，還沒點餐的人，那他們沒被店員上2樓看到就沒事，有的還把外面買的便當那種有香味的來吃耶，但我都不會去跟店員講，因管別人到時被找麻煩就完蛋了。
我有花錢點餐，吃的是沒有香味的餅乾，這樣就被唸，看我一個女生好唸嗎？
本來還覺得這家比館前店好，現在覺得都差不多啦。"
 詹牧師 ,https://www.google.com/maps/contrib/117366845178541914108/reviews?hl=zh-TW,1,True,92,我剛剛加點糖醋醬，結果回到家發現漏了。我都到家了，再折回去拿薯條就涼了。怎麼這麼倒霉。做事認真點好不？
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,5,True,265,甜心卡A+B，薯條🍟+飲料🥤，坐在二樓靠窗區往街道觀望，尋找靈感、鬧中取靜；或者不靠窗看著書不小心聽著別人的故事；洗手間裝修後感覺更舒適了。
 Yan ,https://www.google.com/maps/contrib/100917212846972191394/reviews?hl=zh-TW,1,False,1,玉米濃湯是酸的，請問是有加醋嗎？
 Rod Yao ,https://www.google.com/maps/contrib/112533037554862397281/reviews?hl=zh-TW,3,True,610,"制式作業
數位點餐
二樓內用
難以停車"
 Loading Please Wait ,https://www.google.com/maps/contrib/114882973919551194925/reviews?hl=zh-TW,1,False,1,應該在備餐完成之後才通知取餐，而不是螢幕上已經通知客人取餐，結果客人到櫃檯詢問過後才開始準備，而且口氣不太客氣。
 陳崴 ,https://www.google.com/maps/contrib/117162131737583025757/reviews?hl=zh-TW,1,False,24,機器用了兩台都不能用，跟我說第三台可以用，結果一樣不能點，什麼破店
 Shutong Ou (名為書僮的貓) ,https://www.google.com/maps/contrib/115852864529064509745/reviews?hl=zh-TW,3,False,16,在別家購買薯條都能夠多拿一點番茄醬，因為給兩包真的不夠，但是前幾天去購買的時候，卻跟我們說只能給一包，是不是進貨量不足？🙁
 Wei昕緯 ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,4,True,"1,621",溫馨麥當勞，交通方便，位在台北車站對面的南陽街
 Brian ,https://www.google.com/maps/contrib/102910532862635895974/reviews?hl=zh-TW,1,False,276,"早上有二個穿粉紅色衣服的女生態度都不是很好，一早看到她們噁心的嘴臉就壞了一天的心情了！

重新裝潢後多了好幾台點餐機，這家生意又很好早上常塞車，我明白店員把客戶引導使用點餐機的用意，我平常點餐也都用點餐機，但演變成只要客人需要到櫃檯幫忙，店員就一副你不會使用點餐機喔的態度，我要使用甜心卡就算用完點餐機還是必須到櫃檯結帳，但店員不知道再堅持什麼一定要我使用點餐機好像我來找麻煩一樣！我不會那麼無聊沒事要到櫃檯找店員麻煩好嗎！麥當勞的店員服務態度就是這樣嗎！人是有溫度的～機器是沒溫度的，麥當勞的價值不只是餐點吧～還是一個有溫度的地方～至少我從小吃到大是這樣感覺的！但來到這家店我忽然覺得那以後就全自動化就好啦～要這些店員幹嘛？量體溫嗎？真的是太沒sense了！"
 何慧聞 ,https://www.google.com/maps/contrib/107236239238658067198/reviews?hl=zh-TW,4,True,101,疫情緣故，後門沒有開放，只能從前門進入，地下室也關閉，至少工作人員不用巡邏地下室空間，也辛苦你們了
 葉映岑 ,https://www.google.com/maps/contrib/101522889176406708132/reviews?hl=zh-TW,5,True,16,二樓的座位區打掃非常乾淨，員工態度很好，座位區多，出餐速度快，似乎還有送餐到座位的服務(不過可能是出自特別原因)
 Joyce Liou ,https://www.google.com/maps/contrib/101628835739012757889/reviews?hl=zh-TW,5,True,355,服務熱忱！動線好！環境寬敞舒適！讚！
 杉 ,https://www.google.com/maps/contrib/115338054687689520738/reviews?hl=zh-TW,1,False,63,就說有優惠卷不只一張要用一直叫我刷啊刷下去不懂欸一直跟店員再三確認操作是否正確結果結帳下去果真如我所想只用到一張==也沒有要道歉的意思搞得一副好像是我的錯她有告知的態度^_^？最後還說那你可以下次用是在哈嘍還是是員工訓練叫員工都這樣創造業績
 AZER ,https://www.google.com/maps/contrib/116831023872249824747/reviews?hl=zh-TW,2,False,19,非常小氣的店家，點了一份套餐。想要三包番茄醬卻只限制給兩包。（我要一包加漢堡，兩包薯條）
 LuLu ,https://www.google.com/maps/contrib/103053614342782816672/reviews?hl=zh-TW,2,True,408,一大清早，冷的要死，早餐沒供應熱紅茶、熱奶茶、熱巧克力。7度天氣誰想喝冰的.....
 檸檬草 LeMonGrass ,https://www.google.com/maps/contrib/105988846623376806459/reviews?hl=zh-TW,5,True,34,環境不差但可以再更乾淨一點
 甯netour ,https://www.google.com/maps/contrib/116164653876744751243/reviews?hl=zh-TW,1,False,9,真的很煩不知道為什麼星期六早上去點早餐三次了每次都少給餐還有點了鬆餅大早餐一定沒給奶油跟糖漿還要自己要才會有前幾次比較趕沒確認餐點直接少了雞塊要不然就是沒醬包這次點了餐直接沒漢堡說要多一個奶油結果給我奶精然後這次還是沒醬包在其他店都沒這樣在這間店星期六早上就連續遇到到底是怎樣
 v ,https://www.google.com/maps/contrib/113142699620282818855/reviews?hl=zh-TW,4,True,311,老建築，現代裝潢。二樓用餐空間很大，窗戶望過去可以看到路道。視野好。
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,5,True,"1,076",2樓座位雖多，但依舊人滿為患
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,604,"經常客滿
很多學生
從大學光顧到現在
交通方便
有靠窗的位置時可以欣賞窗外"
 Betty Lin ,https://www.google.com/maps/contrib/106059592397127188142/reviews?hl=zh-TW,1,False,13,短髮戴黑框眼鏡的女店員態度不好，口氣差，非尖峰時段，也有點了三份套餐，內用時還被趕走，造成這次的用餐經驗非常不愉快，附圖為消費時間與消費項目，請加強員工教育與訓練，避免降低店家整體素質，謝謝
 YunJu Ye ,https://www.google.com/maps/contrib/100987398881154292496/reviews?hl=zh-TW,5,True,160,"櫃檯服務人員態度很客氣，對自助點餐消費者，主動積極協助點餐，快速紓緩點餐人潮。
備餐取餐速度也很快。"
 Amber Lee ,https://www.google.com/maps/contrib/112022538475809275469/reviews?hl=zh-TW,5,False,3,嶄新裝潢，舒適的用餐環境
 ChangYi ,https://www.google.com/maps/contrib/104365131342845946647/reviews?hl=zh-TW,1,False,4,好奇……這樣的份量是正常的嗎@@#
 徐偉晉 ,https://www.google.com/maps/contrib/104473879986042646863/reviews?hl=zh-TW,1,True,39,麥當勞點飲料千萬要記得去冰，就算寒流來了他們也是一樣賣冰加飲料。
 Allen Chuang ,https://www.google.com/maps/contrib/100933174741322777451/reviews?hl=zh-TW,4,True,"1,110",樓梯有電動爬梯機，難得，不錯。
 en liu ,https://www.google.com/maps/contrib/114538697175682597124/reviews?hl=zh-TW,4,False,88,"服務不錯👍
自動點餐"
 John diro ,https://www.google.com/maps/contrib/100257310058315251667/reviews?hl=zh-TW,5,True,27,"座位相當多，店員親切。
本店飲料已無提供吸管，採用杯蓋直接喝的設計。"
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,5,True,364,位置很多，有優惠券很讚
 Kuan yi Yeh ,https://www.google.com/maps/contrib/118170257814254100990/reviews?hl=zh-TW,3,False,167,自助點餐沒有很好用。
 陳希哲 ,https://www.google.com/maps/contrib/108154903324874311935/reviews?hl=zh-TW,4,True,90,"以麥當勞的特色來說，座位很多
每次去都可以找到一兩人的座位坐還不錯"
 Randi Yang ,https://www.google.com/maps/contrib/100371350984307741076/reviews?hl=zh-TW,1,False,5,"已在店內消費且無大聲喧嘩
卻被一名女店員（短髮黑框眼鏡）趕走
原因是不能在店內做美工
但當時非尖峰時段且其他座位皆有空位
不知道是什麼原因會被趕走
且店員態度不佳麻煩加強員工訓練！"
 sabarose hung ,https://www.google.com/maps/contrib/110758144207980848973/reviews?hl=zh-TW,5,True,63,喜歡在這裡和老婆一起吃早餐
 蔡大偉 ,https://www.google.com/maps/contrib/100427017848220092965/reviews?hl=zh-TW,1,False,1,某個約50歲左右的櫃檯員工一直用不悅的口氣叫我去點餐機點套餐，什麼時候規定點套餐一定要用點餐機了
 William Huang ,https://www.google.com/maps/contrib/110651511224870310006/reviews?hl=zh-TW,1,True,103,大薯盒底折成這樣到底能省掉幾根?薯條這麼便宜的東西也要偷
 Reyna Cheng ,https://www.google.com/maps/contrib/109928829838025391917/reviews?hl=zh-TW,1,True,65,薯條盒子還特意撕開來折成這樣真的很誇張😂😂😂
 大棒棒糖曹景森 ,https://www.google.com/maps/contrib/109064163944765975954/reviews?hl=zh-TW,2,True,8,餐點沒提供醬汁，我明明都點了
 Francis Paul ,https://www.google.com/maps/contrib/117789176907758962592/reviews?hl=zh-TW,2,False,6,到底是餐飲業還是圖書館…
 徐紹宸 ,https://www.google.com/maps/contrib/102341492249029997188/reviews?hl=zh-TW,1,True,29,在櫃台要用甜心卡點餐店員叫我去用點餐機，點完了拿到號碼單，再讓我拿單去櫃台點餐？？當場開始懷疑人生。點內用上去一排八個位子只開放頭尾兩個能坐，真的防疫模範生每人間隔十公尺。因為沒位置坐只好下樓改打包外帶，結果店員還跟我說不好意思你手上的可樂可能不甜，我幫你重做一杯！！りしれ供さ小？？
 Yi-Ting ,https://www.google.com/maps/contrib/112358193985909378958/reviews?hl=zh-TW,2,False,12,"想說剛裝潢好來體驗一下新環境
排隊輪到我想買1+1銅板系列但是不確定除了薯條跟濃湯還有哪些可以搭配跟櫃檯反映沒有1+1的紙本菜單,櫃台一副""我就爛"",沒有就是沒有的態度,
裝潢後是先進到要客人自己背下菜單嗎?於是店員要我重排,去旁邊自助點的機器看...
有要買1+1的到此店要記得先背下菜單喔!"
 陳沛宜 ,https://www.google.com/maps/contrib/115482480743909154765/reviews?hl=zh-TW,1,True,23,玉米濃湯和我的心一樣冷
 didi huang ,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-TW,4,True,868,"20171023。4分。
1、櫃檯結帳阿姨笑容真誠有禮，讓人很舒服。
2、環境乾淨，人很多。"
 CK Li ,https://www.google.com/maps/contrib/104114283920692858864/reviews?hl=zh-TW,5,True,19,生意超好，服務不錯送餐快，但學生超多的。
 Jean Chen ,https://www.google.com/maps/contrib/113908975690995247514/reviews?hl=zh-TW,4,True,48,"吃過無數家麥當勞的蘋果派，就屬這家的蘋果派最差，皮不會酥脆。
薯條也不會脆...天啊~~~
但是店員的服務態度很好!!!"
 李世民 ,https://www.google.com/maps/contrib/104744330966303943941/reviews?hl=zh-TW,1,False,9,那個戴眼睛中年男店員好像我欠他幾百萬一樣，服務態度很差
 鄭中遠（Arthur） ,https://www.google.com/maps/contrib/109960864408898425309/reviews?hl=zh-TW,5,True,243,重新裝潢過後，整體的環境變得比較空曠。現在麥當勞內用有點餐後送達座位的服務，貼心而且很有效率。
 Maggie H ,https://www.google.com/maps/contrib/104872678228998340487/reviews?hl=zh-TW,1,False,10,少找錢態度差，多要番茄醬假裝放根本沒放，在要一次說規定不能多給，奇怪的服務態度，給差評
 Eric Wang ,https://www.google.com/maps/contrib/117951394823630997344/reviews?hl=zh-TW,5,True,516,等待的好地方。第一次光顧，點餐時發現已全面電子化，只好在點餐機點了可樂薯條，消磨一些時間，還好平日人不多。
