user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Chien ,https://www.google.com/maps/contrib/108463422637523364200/reviews?hl=zh-TW,4,True,204,"是健康清淡口味的菜色。我點了一份南蠻雞胸肉的便當。主菜調味的不錯，很下飯。各式配菜種類很多，米飯看起來好像還有加了紅藜。我的主配菜沒有咖哩，但是吃到了咖哩味。應該是被夾菜的工具污染到。
加點了小份巫婆湯，很多蔬菜，也是少油清淡口味。老實說，這樣的份量，給男生吃，好像不太夠。總覺得肚子還空空的感覺。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"4/19/'22
橙醋低脂漢堡排
第一次嘗試漢堡排，看起來硬硬的,出乎意料實際是軟嫩好吃的。
…………………
3/28/‘22
今晚吃的是蕃茄起司烤豆腐排
營養的便當，主菜配菜都有好滋味。豆腐排有點辣加上起司非常下飯，高麗菜跟青菜配菜份量也不少，且爽口不油膩。地瓜鬆軟香甜。
健康又美味的一餐。"
 恩恩 ,https://www.google.com/maps/contrib/109774190529567054681/reviews?hl=zh-TW,4,True,49,"最喜歡的是雞胸九州南蠻漬甜甜的💕
希望配菜固定是切半的溏心蛋🥚
偶爾店家也會搭配類似蒸蛋的但個人偏好溏心蛋"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,2,True,"2,409",外帶了漢堡排及雞腿排，選擇了減醣小盒子，主餐的口味太弱了，看不出來是漢堡排，適合有時不想吃太多的胃，份量是適合🐦的胃，旁邊也有內用的區域
 Txd4660 ,https://www.google.com/maps/contrib/116609741187293525324/reviews?hl=zh-TW,5,False,12,"一直是坂田家的饕客，東西很乾淨，店家有有舒適溫暖空間提供內用。
希望店家可以留意的點
1、冬天到了熱湯很搭便當，希望可以備充分的量。
2、內用垃圾桶不要用蓋住，用餐完畢要整理還要用手去壓開也是很容易髒到手。我能理解或許是怕有異味充滿小空間，但就覺得分類桶很不方便@@
除此之外，非常推坂田家"
 吳政宏 ,https://www.google.com/maps/contrib/118397357928978530819/reviews?hl=zh-TW,5,False,5,"再訪～
一直以為健康便當都是沒味道，尤其是雞胸肉
但今天試過咖哩雞胸肉便當後，大大改觀，口感吃起來也不會很乾，也蠻夠味的～會再來試試其他的便當口味"
 Alice ,https://www.google.com/maps/contrib/101479882724639741910/reviews?hl=zh-TW,3,True,65,"公司一起點午餐外送，花椒七味辣烤雞腿的醬料蠻好吃的，但內心還是希望醬料能裹滿整個雞腿，感覺會更好吃😂
青菜類味道就是健康餐盒的感覺，調味覺得有點淡，豆子調味是甜的，個人覺得很奇怪，蛋白倒是很鹹。"
 Winn Liu ,https://www.google.com/maps/contrib/113724860120868867320/reviews?hl=zh-TW,4,True,95,"用餐空間小巧，色調感覺溫馨乾淨。便當主菜是椒麻醬雞，微微辣口味OK。
若有提供行動支付會更方便。
用餐完進行回收時，推垃圾桶蓋時隱約飄出廚餘味😅可能定期換垃圾袋可以改善。"
 Summer Wu ,https://www.google.com/maps/contrib/117408221720243916680/reviews?hl=zh-TW,5,True,55,"這家已經回訪多次了，很推薦，口味也很好吃！是我午餐常備選擇！（沒吃過不好吃的口味過）
店員很好，後面因為我懷孕不能吃有加酒的料理，菜色也可以客制不要加酒（有次不小心點到有酒的主餐，店家還打來提醒，實在很謝謝）"
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,3,True,155,"【二訪】改為三星
這次點鹽烤花魚，頗為失望！
1.配菜和櫃台公告的不符，說有麻油蛋，但請問照片裡有看到這商品嗎？
2.實物和照片不符，菜單上是兩塊花魚，實際只有一塊
3.花魚腥味稍重...而且中間下方的醃漬菜超級鹹...
坦白說今天的配菜超廉價、普通，根本沒有DM上的花椰菜等一些高營養的菜品，跟櫃台公告的當日菜色也不同，要不要考慮換張DM？
最後是員工教育訓練不佳，詢問什麼是花魚，竟然回答不出來（？）

【初訪】五星
紅藜麥飯很不常見，大推
主菜和配菜都不油膩，還可以吃到鯖魚鮮甜的油脂，讚"
 Yi Han ,https://www.google.com/maps/contrib/105569466628027486094/reviews?hl=zh-TW,1,True,71,"同時買了兩個鯖魚便當，結果裡面內容物居然硬是少了兩樣！！！是怎樣的品管可以造成這樣的錯誤......

建議前往購餐的人要自行檢查之後才離開
還是第一次遇到便當是這個情況"
 Chenwei ,https://www.google.com/maps/contrib/102266910142862995258/reviews?hl=zh-TW,4,True,123,"便當口味偏清淡，食材新鮮，漢堡排的調味還不錯。
內用區的位置不多，但空間乾淨舒適。"
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,說是健康餐盒，但味道豐富不會水煮無味，除此之外配菜也很多！雞腿有點乾，香草雞胸好吃才108，漢堡排看似普通也好吃，最好吃的是鯖魚啦！魚的油脂完美被烤出來滲透到魚肉裡！超！好！吃！巫婆湯出滿滿蔬菜甜味，清甜好喝～
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,中午同事叫的健康餐盒外送，我點的花椒七味辣烤雞腿還不錯吃喔，
 yao C ,https://www.google.com/maps/contrib/105723641739932233871/reviews?hl=zh-TW,5,False,2,吃過很多健康便當，這家便當青菜很多，配菜感覺也很用心，居然有黑豆，在一般便當裡面很少吃到。黃色的蒸蛋意外的好吃，有高湯的味道，細節方面好評！然後巫婆湯也太好喝了吧！！雞湯跟蔬菜味非常協調，鹹淡也很剛好，下次再吃別的口味便當。
 Queenie Cheng ,https://www.google.com/maps/contrib/109899999636628805520/reviews?hl=zh-TW,5,True,40,一般便當都是菜量偏少，但是很難得這家的菜超多，很有飽足感，又是我喜歡的泡菜豬，另外有加購巫婆湯，湯味清甜料也很多，可惜我沒有點大碗的來喝，整理來說很值得這個價位，推個！
 tiffany chung ,https://www.google.com/maps/contrib/111387288720841092055/reviews?hl=zh-TW,5,False,4,"我喜歡吃清淡口味的餐點，遇上坂田家廚房的便當後，就回不去了，整個愛上。營養好吃的便當。目前吃過照燒雞、花椒雞、漢堡排。每次都會加點巫婆湯。
然後超喜歡地瓜🍠、黑豆。上次吃到絲瓜這個配菜也超愛的。"
 劉泓岳 ,https://www.google.com/maps/contrib/100015184170023193382/reviews?hl=zh-TW,4,False,3,"個人較常吃給力盒子，CP值蠻高的。
坂田家廚房位置在公司後方，個人也線上訂餐過4次，都是以雙主菜為主。坂田家的餐點也還可以，若是以兩家店相較，我個人較偏好給力盒子，因為餐點並不是都是水煮，並不會讓消費者嚐起來沒有味道或是認為過於清淡而吃不下去。

LINE線上訂餐系統建議
1.標示熱量，碳水、蛋白質、脂肪
2.點選「日式便當」，例如：加購選單可新增加蛋、加地瓜等等。客製飯量可新增加飯量或飯換地瓜等。
3.單一主菜的日式便當，選單可新增升級雙主菜的日式便當，而且可以自己選擇主菜，例如：香草雞胸+檸檬雞腿排。而不是要消費者返回上一選單，再點選主餐單點，另行在單點，蠻麻煩的，若是雙主菜要裝在同一個便當中，就要在餐點備註中說明，確實比較麻煩點。
4.選單建議可新增「自備盒」，減免2~5元之類的，減少餐盒使用量，相對也提倡環保，吸引消費者既吃的相對健康且也對環保盡一份力。

以上是個人的建議
因有比較，所以希望往更好的方面去改善。

給力盒子吸引我的點，除了餐點本身很不錯外，價位上相對合理，此外，還提供自備盒減免3元，若是單點主菜也自備餐盒，再減3元。"
 Kaya ,https://www.google.com/maps/contrib/114195887484145153100/reviews?hl=zh-TW,5,False,14,"✨日式照燒雞腿
第二次訂外送，一樣很滿意，配菜也都很好吃，可以選飯一半真的很棒，而且一半也吃得很飽😆"
 南瓜愛好者 ,https://www.google.com/maps/contrib/105695595762389241154/reviews?hl=zh-TW,5,True,91,在台北吃到健康又實惠的便當真的非常不容易，這家用料實在店員都有穿著適當的衣物處理食物，便利又健康的好選擇！
 Audrey Hsiang ,https://www.google.com/maps/contrib/113023864666855103176/reviews?hl=zh-TW,5,False,3,"不同於一般健康便當很沒味道
菜色很多元，這次搭配地瓜、兩份蔬菜、蛋白、炒冬粉
漢堡排非常夠味，但又不會油膩
分量飽足蔬菜湯也很豐富
健康又美味價格合理
每個禮拜至少要吃一次👍"
 林冠志 ,https://www.google.com/maps/contrib/101999145263267968894/reviews?hl=zh-TW,5,True,36,真的好吃的健康便當喔！非常喜歡！有提供內用（不多位置，但是還行），東西新鮮好吃，是媽媽的味道！
 Zoe Li ,https://www.google.com/maps/contrib/105086741502950065945/reviews?hl=zh-TW,4,True,50,"漢堡排跟配菜都不錯，蒸蛋有柴魚味蠻好吃的。
建議可以增加只單點主餐的選項～"
 Jiayu Cai ,https://www.google.com/maps/contrib/108910799696789027640/reviews?hl=zh-TW,5,False,7,晚餐常常來吃這間，飯菜好吃又健康，服務態度也都非常好🎉另外有一個女職員態度好好而且身上刺青好好看👍
 苓樂 ,https://www.google.com/maps/contrib/104447336138136549922/reviews?hl=zh-TW,5,True,83,比起其他健康餐好吃又吃得飽，非常喜歡，蛋有點鹹
 Ivy Huang ,https://www.google.com/maps/contrib/106344186688508747331/reviews?hl=zh-TW,1,False,6,結帳小姐專業度不夠，態度超級差(這已經是第二次)，還好這附近吃的選擇很多😅
 nosus hsu ,https://www.google.com/maps/contrib/108590541048081049534/reviews?hl=zh-TW,5,True,32,"在防疫旅館內吃到外帶的便當
吃到很多健康的配菜真的超開心😚
很均衡又好好吃!!"
 0926ali39 ,https://www.google.com/maps/contrib/102057609082057531096/reviews?hl=zh-TW,4,True,48,附近繞了又繞，終於發現一個可以歇歇腳，吃個簡單健康便當的角落😍
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,5,True,526,這次搭配薑黃飯份量足蔬菜(這次有絲瓜)與一般健康餐盒有別。雞肉主餐風味佳。
 施怡 ,https://www.google.com/maps/contrib/107140867518321976809/reviews?hl=zh-TW,5,True,175,隔離的時候飯店點了這家餐點，好吃喔！👍🏻
 pin ,https://www.google.com/maps/contrib/111774775360527990397/reviews?hl=zh-TW,5,False,14,"我點香草雞胸，軟嫩好吃又健康
會讓人想2訪"
 YanG ,https://www.google.com/maps/contrib/106267429788033635156/reviews?hl=zh-TW,5,False,2,調味什麼的都很好，真的很好！吃！！૮₍´｡•ᵕ•｡`₎ა
 羅蓉 ,https://www.google.com/maps/contrib/111661311927059067566/reviews?hl=zh-TW,5,False,30,"個人蠻喜歡的吃完後覺得很滿足～內用環境也感覺很乾淨
有🥚，米飯好吃配菜也很多！大愛牛肉燉番茄
然後一定要配一個巫婆湯！下次再嘗試其他口味～"
 Wei ,https://www.google.com/maps/contrib/104271043468354532596/reviews?hl=zh-TW,5,False,6,這家是我路過看見的，一開始是覺的裝潢可愛我本身是很少吃健康便當的人，但是這間我吃過後是一間讓我想回去再購買，東西味道蠻特別的，份量也剛好、不會太飽，很不錯，雖然有時候餐點會有點小失誤，不過⋯⋯⋯⋯不知道是不是那幾個年輕妹妹自己創業的，跟她們說的建議她們都很認真在聽，很認真在工作，所以我還是會繼續支持！！希望你們要加油哦💪🏻。
 0105 Sugar ,https://www.google.com/maps/contrib/113330462637095845904/reviews?hl=zh-TW,5,False,15,對健康便當一直覺得很無感因為不喜歡沒味道，直到吃到坂田家廚房才發現原來健康便當也可以這樣吃，覺得蠻好的，很適合偶爾健康一下自己。
 Michelle Lin ,https://www.google.com/maps/contrib/115433336513478930530/reviews?hl=zh-TW,5,True,149,好吃的健康餐盒，巫婆湯也不錯
 Alice ,https://www.google.com/maps/contrib/112596412401067912943/reviews?hl=zh-TW,5,False,1,"今天路過看到生意好好喔
想說來內用試看看，點了咖喱雞胸！出乎意料超好吃耶！而且內用環境也蠻舒適的！間隔距離也很夠下次再來是吃別的看看"
 YUNChieh Wang ,https://www.google.com/maps/contrib/109611075289501392872/reviews?hl=zh-TW,5,False,16,漢堡排很夠味，非常推薦的健康餐盒！已列入我的名單裡，比較不推的地方就是吃完後完全開胃，想再來一份😆😆😆
 小品黃 ,https://www.google.com/maps/contrib/114202573046253431581/reviews?hl=zh-TW,5,False,6,"有做出市場差異的健康餐算在無聊的健康餐中滿足客人味蕾又吃的飽的店👍
會回購"
 比居踢 ,https://www.google.com/maps/contrib/101246101342775907868/reviews?hl=zh-TW,5,True,721,"花椒七味辣烤雞腿
開會定的便當，味道真的不錯，上面的醬是精華，麻而不辣，雞腿本身帶有點碳烤香氣

青菜口味清爽，配醬吃剛好

不愧是招牌入門可以吃這款"
 TC Hsu ,https://www.google.com/maps/contrib/101181287750178247890/reviews?hl=zh-TW,1,True,44,照燒雞腿減醣，一個雞腿，半個蛋，2個馬鈴薯塊，完全沒有青菜，外帶要價將近100元。很健康但是CP值很低，而且沒有很好吃。
 Vincent Yu ,https://www.google.com/maps/contrib/113025981015846953858/reviews?hl=zh-TW,5,False,3,阪田家不像外面的健康餐便當沒有味道的配菜主要有很多選擇我最喜歡吃的是漢堡排又嫩又多汁
 DBE WE ,https://www.google.com/maps/contrib/102286961223140636315/reviews?hl=zh-TW,5,False,6,隨著疫情升溫之下，減醣且沒有油膩感、原型食物以及均衡飲食是健康的基礎。坂田家廚房讓我吃的健康、吃出好的免疫力，也順利渡過了平安的每一天。期望春節後可以有更多新菜色選擇呦！
 游曉貞 ,https://www.google.com/maps/contrib/102106686679052609778/reviews?hl=zh-TW,3,True,951,"蔬菜多，感覺健康，可選少飯或無飯。
（但是用餐時間，利用線上點餐體驗不佳。兩次線上訂餐，到現場仍需與現場排隊人潮一起等候付費，付費後再等候10-15分才可領餐）"
 CINDY LU ,https://www.google.com/maps/contrib/110230446640026409921/reviews?hl=zh-TW,5,False,6,"餐點蠻特別，不像健康餐盒，喜歡健康湯，餐盒湯品都很營養而且蔬菜量很豐富！
家人也覺得很不錯，會二訪的一間餐廳！"
