user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,3,True,77,"點了XO醬臘味炒飯、韭黃鮮蝦腸、干貝絲炒麵、豉汁蒸肉排、阿里山烏龍茶。

最滿意的是茶，再來是炒麵⋯個人認為炒飯的整體味道沒有很和諧，高麗菜心跟臘味的味道特別突出，xo醬的風味不明顯，也不特別；鮮蝦腸和過去吃過的港式腸粉相比，蝦味被蓋掉了感覺不太到，蝦的口感是有處理過，脆脆的那種口感，整體粉感較重，醬汁好像少了靈魂（和某老飯店的港茶相比之下遜色許多）；炒麵算是好吃的，口感很特別，麵是偏硬的，有後味，味道不單一，會想要再吃；蒸肉排裡面有一些比較硬的軟骨，很難咬掉，又不夠脆難咬碎，對牙齒不太好的人不友善，吃得很辛苦😓量也是有點兒⋯少；最滿意的居然是台灣茶⋯看起來沒有烏龍色的阿里山烏龍茶，喝起來有回甘的味道還有餘韻，相當好喝，不知道是否有提供回沖的服務？趕時間喝完一壺就走了⋯

有一點不能接受的地方，也就是只給三顆星的原因是，明明是用手機點餐，沒有感受到上菜以外的服務卻要收10%的服務費，有一種消費者付錢讓你們方便做事的感覺😅如果外帶不收服務費的話，會考慮不內用⋯

使用LINE禮物卷後餘款居然不能刷LINEpay只能信用卡付款或付現，個人認為相當的矛盾以及不便，我以為在雙北的小攤販以外的地方使用電子支付是相當普遍的，這樣的付款方式有種做半套的感覺⋯😅

以港點來說，似乎還有更多更好的選擇⋯"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,4,True,469,"令人懷念的港式飲茶！
添好運算是港式點心的代表之一！
🔸️添好運流沙包～正宗港式會爆漿的流沙包，特別印上〝添好運〞文字增添了用餐的趣味性。外皮有厚度，吃起來帶Q勁，裡面的內餡是鹹蛋黃；一定要趁熱吃才好吃。
🔹️鼓汁蒸肉排～清淡口味，排骨軟嫩，入口即化。
🔸️韭王鮮蝦腸～滑嫩的腸粉，也是港式飲茶必點，淋上生抽後，鮮蝦的味道更鮮甜。
🔹️招牌凍檸茶～來到港式點心店一定要來一杯招牌凍檸茶的，選用黃檸檬是特色，要喝之前記得用湯匙把檸檬壓一壓。
🔸️️鮮蝦燒賣皇～選用油脂分布均勻的「上肉」梅花肉，加入等量的鮮蝦做成內餡，燒賣一直都是我們去港式點心店會點的品項，加了蝦子後口感更豐富了。
🔹️️鮮蝦腐皮捲～外皮的口感是酥!碎!口感較細緻，可吃出質感的不同，蝦子用的不錯，覺得可以點。
吃飲茶就是要點的滿滿一桌這才過癮！
🔸️香煎蘿蔔糕～傳承港式蘿蔔糕正宗作法，製程不加水而使用白蘿蔔蒸煮出的清甜水份，並選用知名的廣東皇上皇臘腸搭配蝦米。
🔹️好運冰火菠蘿油～現烤菠蘿包，皮酥香脆，略帶甜味，夾入一片冰冰涼涼的鹹味奶油，一冷一熱、一鹹一甜堆疊出多層次的風味。"
 Here’s Jingjing ,https://www.google.com/maps/contrib/104093595311863381764/reviews?hl=zh-TW,3,True,62,"整體來說，不推～這樣的價格雖然能吃飽，但可以去吃到更多好吃的港點！

跟朋友點了兩份套餐可以嚐到各種小點
但所有的菜色都普通～牛肉麵的湯還可以，但是麵條感覺是雞絲麵，吃了不太習慣！🤣很沒有牛肉麵的感覺，而且肉也很少也不太美味。

排骨炒飯的排骨感覺有醃製過，口味比較重，也蠻香的，可是炒飯本身就有調味過，整份的味道比較適合重口味的朋友。

第一張照片的芝麻球內餡是奶皇，喜歡吃奶黃包的朋友可以點牛肉麵的套餐，裡面附的奶皇芝麻球、春捲都蠻好吃的。（第二張照片特別拍照留念少數好吃的東西）"
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,3,True,38,"其實一直以來沒有很喜歡吃港式～
添好運是一家名店，這次趁著五倍券1000抵1250來嚐鮮，老實說非常失望。
同行的朋友說只有2顆星水準，個人給予3顆星因為至少還不至於食不下嚥🥲食物非常不符合個人口味，是絕對不會回訪的店家。

先來說說蝦腸，那個皮真的非常厚，我吃一口完全吞不下整個都是麵粉味。炸豆腐部分算是裡面我最能接受的，不過有點稍微偏鹹。蝦餃跟蝦腸有同樣的問題！皮也是非常非常的厚！
流沙包呢不知道為什麼吃起來甜甜鹹鹹的口感🫠冷掉以後更難吃！叉燒包皮的部分還不錯吃，裏頭的肉很油膩，不斷會吃到肥肉的感覺😖
蘿蔔糕一整個就是大雷包！煎的非常不脆而且裡頭的蘿蔔絲也沒什麼味道，吃起來好像放太久有出水的感覺🥶
排骨XO炒飯，排骨還算可以跟一般便當店水準差不多，炒飯一整個就是油跟鹹🤢
最後凍檸茶覺得味道滿不好的，有點像放很久的立頓檸檬紅茶的味道。"
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,3,True,149,"這間添好運幾乎什麼時候去都有座位，不像其他間大排長龍，進去吃才知道為什麼都沒有人⋯⋯同樣的餐點在這間真的就特別的難吃😥除了排骨飯還可以，其他真的母湯欸，就連米其林一顆星的「酥皮叉燒酥」都非常的失敗，唉
而且戴眼鏡男演員，你是臉被電到是不是！臉臭成那樣，講話也超靠邀，全世界都欠你錢？"
 Sunbody ,https://www.google.com/maps/contrib/103505429685776799736/reviews?hl=zh-TW,3,True,197,"使用QRcode點餐，餐點送餐快，價格較高但服務不太理想的連鎖港式料理。

食材：上菜速度快一口氣送來所有餐點，但來不及享用餐點就冷掉，菠蘿油、叉燒包、蝦餃好吃😋，鳳爪很嫩、炒飯不行，其他普普通通。
環境：整體環境乾淨，衛生給予讚賞，洗手間不在餐廳內，需走到外面的大樓。
服務：以連鎖品牌，收了服務費，服務人員沒有熱情，現場空位還有一半，但經常依舊找不到服務人員，舉手舉半天。
價格：平均費用較高。
交通：台北車站捷運站M8對面。"
 Hui Ling Lee ,https://www.google.com/maps/contrib/108344133865728452235/reviews?hl=zh-TW,5,True,161,"週六晚上八點半才進店
坐下才知道已經過了最後加點時間
店員還是很客氣到接待
酥皮焗叉燒包真的是每次必點真的超愛
晶瑩鮮蝦餃還不錯
但是鮮蝦燒賣皇四個黏在一起
夾起來麵皮悲劇😅
鮑汁燜鳳爪也是我超喜歡的一道
還有附上土豆
最後香鬆炸豆腐我也是滿愛的，小朋友口味"
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,3,True,359,"景點港式點心連鎖店，在台北車站這間店已經沒有以前的絡繹不絕人潮，不用排太久就可以進場了。

不過吃起來好像也沒有以前那麼好吃，例如經典的叉燒菠蘿包沒有期待中的肉鮮多汁。

每份餐點的份量不多，價格卻不低，尤其是湯品或飲料小點心。

整的來說餐點品質都還有一定水準，沒有吃過的可以來嚐鮮，但整體不算便宜。"
 單眼皮小魚Chero ,https://www.google.com/maps/contrib/101782728359559940381/reviews?hl=zh-TW,5,False,28,"整體都有在水準之上，來這裡必點脆皮叉燒，很多地方都吃不到🥺服務很好

1.脆皮叉燒-必點，外脆的菠蘿皮加上裡面的叉燒餡，好吃，但覺得更熱應該更好吃

2.蘿蔔糕-可以吃到一塊塊的蘿蔔塊，整體是非常軟泥的那種，有的人不喜歡這種很軟泥的口感，但我個人是蠻喜歡的，還吃的到蝦米味。

3.糯米雞-整體少了荷葉香，這個下次不點

4.韭王鮮蝦腸-必點，真材實料非常好吃

這家優點是有個人套餐，但是搭配的東西總是有不喜歡吃的，或是想吃的沒有在裡面🤣想吃的人可以試試"
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,2,True,249,"金沙拌炸豆腐蠻好吃的
其他都很普通，水準都沒有一般港式點心好吃，最失望的是蝦仁粉腸，口感很粉，皮真的很粉感覺是沒蒸熟之類的

凍檸茶蠻喜歡的甜度剛剛好
真的第一次吃添好運終於嘗試到米其林的餐廳但真的蠻失望的
希望別家沒這種體驗"
 江宇雙 ,https://www.google.com/maps/contrib/115683209056555479282/reviews?hl=zh-TW,5,True,119,"建議提前訂餐，還有吃飯前一天記得要加好友（Ocard美食app)，會有一張七折劵還有免費一顆冰火菠蘿油！
我今天點的最愛蟹春捲皮真的超脆餡料也很多
蘿蔔糕入口即化，沾配醬也好吃
奶黃包餡料超夠
其他每樣都很好吃
今日唯一還好的餐點是粉腸"
