user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HAN ,https://www.google.com/maps/contrib/114664654528634043045/reviews?hl=zh-TW,4,True,98,"歡迎追蹤看更多🔍IG:han_eatwithyou

📍泰式椒麻雞飯$85
這家泰式醬的味道偏辣辣中帶一點點酸甜肉本身帶點油份外層的麵衣也不會很厚吃起來外皮酥脆不會有多餘油膩感最優秀的是還可搭配雙主餐（ex.椒麻雞+宮保雞丁）價格另外算配菜有4樣依當天煮的為準是說這樣的價格有好吃的椒麻雞已經很佛不用到泰式餐廳也可以來這邊解解饞😋"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.07.22
第一次來吃就被驚艷的便當店，目前吃過玉米炒蛋最好吃的一間。

今天點了一個椒麻雞便當，雞肉很嫩，另外加購的蝦捲也還不錯，在中正區能有一間平價的便當店蠻不錯的選項。

另外外帶一個蕃茄牛肉便當，牛肉也很嫩好吃。

附的湯味道也還不錯👍🏼"
" HSU, CHUNG-HSIEN ",https://www.google.com/maps/contrib/114609987725938956023/reviews?hl=zh-TW,3,True,381,"1.在鎮江街附近的便當店（隔壁是立法院）
2.外帶速度算快，還可以。
3.便當品項算多，但口味都有點偏重；而且不能選配菜，很可惜。
4.店家態度與服務，見仁見智；有遇過不錯的，也有比較冷漠的。"
 Ed Chen ,https://www.google.com/maps/contrib/111103229331838121723/reviews?hl=zh-TW,5,True,149,"豬腳飯就兩塊豬腳太騙了😂
看起來還是剪半的
不過看在配菜有四樣跟地段租金很貴就算了"
 西嘻嘻 ,https://www.google.com/maps/contrib/113181107160769431262/reviews?hl=zh-TW,1,False,2,"阿杜蝸牛專賣店
買了三個便當，三個便當裡的白菜都有小蝸牛。
當然也有可能是特別料理，那我很抱歉。
但洗菜的還是拜託張開眼睛🥺"
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,2,True,272,"菜有四個但不能選菜，青江菜裡面光菜尾巴就佔掉半格，筍乾玉米粒與火鍋料的組合，應該台北菜錢真的很貴貴到便當連菜都不能給。
雙拼人家是真的一隻腿，阿杜只有半截，阿杜還是唱歌好了。
不太適合買便當。
排隊不值得，訂便當外送或許可以，但打開看到菜就沒什麼食慾了。
附近有其他更好的便當選擇。"
 Koven Nieh ,https://www.google.com/maps/contrib/107589473684708550209/reviews?hl=zh-TW,1,True,65,"打電話訂便當，晚到了半小時不說，外送員還一副臭臉，彷彿跟他們買便當是造成他麻煩一樣。
給一顆星是因為至少我有拿到便當，阿彌陀佛"
 湯姆瑞塔 ,https://www.google.com/maps/contrib/107858707384495921856/reviews?hl=zh-TW,5,True,319,紅燒獅子頭$85好吃！配菜味道剛好，樸實的味道～
 冒傑 ,https://www.google.com/maps/contrib/101438415102402554529/reviews?hl=zh-TW,5,True,88,整體十分好吃，生意很好但是動作很快，便當飯菜溫度都夠，不會是冷掉的。
 小桃媽咪 ,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-TW,4,True,405,酥炸排骨有點辣，配菜滿多的，搭配蝦捲雙拼只要$100，番茄牛肉飯也滿不錯吃，肉多入味，配湯中規中矩，整整來說CP值頗高👍
