user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"肉圓
肉圓外皮很Q，內餡吃的到清甜的肉汁，筍子也很脆，醬汁看起來有點紅，卻吃不太出辣的味覺，與內餡一同入口，感覺很順口，除了份量小，價位又高以外，其實沒什麼缺點，根本是被麵線耽誤的肉圓

清麵線
本身不太喜歡大腸味，就直接點了清麵線，麵線沒什麼味道，感覺是少了一味，如果加些沙茶醬，我想吃起來會很棒"
 Linda ,https://www.google.com/maps/contrib/112946146844574124719/reviews?hl=zh-TW,5,True,130,"小餓的感覺當然選台灣小吃
原本排隊的好心情
被無禮壞脾氣的男性大哥老闆？！給破壞
無端對女性店員喊出
「吵死了！」
奇怪🤔明明你這句話才是吵死人
最討厭🚹莽撞對待女員工或家屬的態度
若非這群女性堅強勞動撐起餐飲小吃半邊天，
哪來的辛苦錢
害我週日好心情瞬間怒
食物也吃起來很😕"
 Eve Tsai ,https://www.google.com/maps/contrib/108318950539086335905/reviews?hl=zh-TW,4,True,19,"《大腸麵線》
香菜給很多，大腸也不少，
辣椒是清辣椒不是辣椒醬也不是辣油，
要再加蒜泥、加醋都可以，
不死鹹...

因為在南陽街一級戰場，
店員動作很快...
不過位置在俗稱“潘街”的巷子口，
也因此感覺鄰近環境不乾淨，
我覺這是非戰之罪，
店家本身其實整理的還不錯...

不知道是不是一大早8:30就買，
大腸煮得不夠軟爛，
讓牙口不好的我有點小擔心，
還好大腸都切小塊，
不然有可能會噎到😖"
 amber yeh ,https://www.google.com/maps/contrib/117267526232114574560/reviews?hl=zh-TW,3,True,52,"大腸麵線普普通通偏沒味道
小碗$50
但辣椒蠻辣的好吃
豬血糕是偏軟的調味適中
整體貴也不太香"
 Shu-Ling Lin ,https://www.google.com/maps/contrib/107814135430867781011/reviews?hl=zh-TW,4,True,23,"麵線好吃😋湯頭棒
有吃辣的朋友可以試試店家的辣椒醬
香辣開胃～^^

豬血糕配花生粉
很香～一口接一口

肉圓皮QQ(*¯︶¯*)

環境乾淨上餐速度快人員隨和友善
整體流暢

簡單樸實的小吃
填飽肚子也滿足心靈"
 vi vi ,https://www.google.com/maps/contrib/106977129721903970831/reviews?hl=zh-TW,5,False,8,吃大狗麵線好久啦，大腸麵線ㄧ定都要醋多大辣，老闆的辣椒好好吃！最近是愛上甜不辣，也要加很多辣椒🌶️，好好吃呀
 hsin liang ,https://www.google.com/maps/contrib/106353762851235501800/reviews?hl=zh-TW,1,True,14,晚上接近10點半要趕高鐵買大碗甜不辣，整碗有一股奇怪油臭味，蘿蔔酸掉完全沒辦法下嚥就整碗丢掉了
 O J ,https://www.google.com/maps/contrib/100101181356059075923/reviews?hl=zh-TW,4,True,97,碎及小小大腸吃的不過癮，口感不佳，之前遇到的阿姨弄的比較好，味道調的也比較香，這走味了
 陳柏宏 ,https://www.google.com/maps/contrib/114341945734218538568/reviews?hl=zh-TW,4,True,28,麵線湯頭不錯，肉圓也好吃，不過結帳金額要注意，我就遇到計算錯誤，還好自己有先心算過才發現老闆算錯
 CHING-CHIEN CHIU ,https://www.google.com/maps/contrib/103467657956997019257/reviews?hl=zh-TW,3,True,39,"大腸麵線喔～要加辣才好吃😋
米血糕也是喔！
天氣突然變冷，吃這樣熱呼呼的還不錯～
胃口大的要點大碗的喔！"
 L Y ,https://www.google.com/maps/contrib/112370851978670905204/reviews?hl=zh-TW,5,False,14,"味道恰當好處!不會死鹹👍👍
有時候吃大腸麵線會口渴，但這間吃完，完全不會!好吃!"
 TV Home ,https://www.google.com/maps/contrib/114550792888898628473/reviews?hl=zh-TW,4,True,166,"大腸麵線份量太少，大腸只有一點點🥺

還有豬血糕也只有一點點，和期望的有點落差🥺

有待加強😁

謝謝😎"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,1,True,220,"連鎖店不雷但也沒有讓人想特地來吃的衝動
環境乾淨不油膩"
 琳琳 ,https://www.google.com/maps/contrib/103351318054531781059/reviews?hl=zh-TW,5,True,24,"麵線超好吃搭配辣椒🌶️很暖👍
辣椒非常值得花錢購買夠味了"
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,2,True,259,"麵線普通沒什麼料$50小貴
辣椒🌶️醬很棒😋"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,4,True,248,麵線和蘿蔔湯都很好吃，尤其加了辣椒之後更好吃
 Sofen Chang ,https://www.google.com/maps/contrib/101020978661557726823/reviews?hl=zh-TW,1,False,13,小到靠北，這樣60元，跟悠遊卡大小一樣？哇大開眼界，態度也超差，不會再消費。
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,不知道是不是辣椒加太多吃起來口感一般般但服務人員態度很親切
 lorita lin ,https://www.google.com/maps/contrib/107592222245048404815/reviews?hl=zh-TW,1,False,2,真心覺得這是家會惡整顧客的店家，買了2碗肉圓和大碗甜不辣，但是有一碗肉圓告知不要加甜醬，詢問女店員是否可加醬油膏之類的醬，女店員說可以，但是回家打開一吃，發現加的是蒜蓉醬油膏然後滿過肉圓的一半，真的是鹹死了，吃完應該要洗腎了！打去反應，那位女店員居然說不知道醬這麼鹹！真的傻眼！自己店裏調的醬居然不知道口味！這也未免太扯了吧！那這樣還開什麼店啊！這樣的惡整顧客的態度！就算東西再好吃也不會再去買了！畢竟賣肉圓和甜不辣的又不是只有這間店！
 Randy Johnson ,https://www.google.com/maps/contrib/101294760093803908749/reviews?hl=zh-TW,3,True,187,點了豬血糕&甜不辣都不錯吃。
 Nicole ,https://www.google.com/maps/contrib/118339166073225167097/reviews?hl=zh-TW,3,True,86,"大腸麵線加了烏醋和辣椒，味道真好。
肉圓的醬也很道地，
蘿蔔魚丸湯偏清淡（老闆說他們都不加鹽巴的，天然的尚好）"
 Alan C (ICE) ,https://www.google.com/maps/contrib/105037227583783801980/reviews?hl=zh-TW,2,True,208,"淡而無味，大概是吃過最難下嚥的大腸麵線⋯
豬血糕很硬完全不Q彈也沒嚼勁
奶茶也是淡而無味⋯
唯一能吃的大概只有丸子湯了"
 LIYING YANG ,https://www.google.com/maps/contrib/106988558307575497338/reviews?hl=zh-TW,5,True,233,"便宜！好吃！大大力推薦豬血糕，很貼心的加上花生粉，吃得非常的過癮，肉圓也是我近期的最愛之一。每次都使用foodpanda外送，動作之快都比預估的時間快上20分鐘有。

麵線的部分都是我先生在吃的，這傢伙超不愛吃大腸，但大狗的大腸處理得非常乾淨，軟嫩有些許嚼勁，難怪大腸麵線先生一直一點再點。

豬血糕的部分也是炊的剛剛好的軟硬度，獨門醬料甜而不鹹，清爽的味道搭配花生粉的口感直接給他滿分。肉圓一顆不大，但是餡料的份量十足。"
 Lance ,https://www.google.com/maps/contrib/104893715581954626924/reviews?hl=zh-TW,2,False,10,"老實說完全不知道在吃什麼
麵線還真的沒有味道（看評論也有人說過），原本想說只是沒那麼鹹，沒想到真的沒有麵線該有的味道，大腸很白根本沒滷透🫤。
肉圓就是大顆皮很厚很硬的水晶餃剪開，裡面是肉糜，對、就是肉糜，就是水晶餃皮混著肉醬跟辣椒吃。
唯一優點就是辣椒很好吃，意外不太辣。"
 Frank Lin ,https://www.google.com/maps/contrib/107185448202489840609/reviews?hl=zh-TW,5,True,171,"路過肚子餓，吃吃。叫了大碗的清麵線跟大碗的甜不辣。結論是，讚，也不貴。推！他們的辣椒夠辣味道也好。

Justpassingbyafteracomputerclassnearby.HappenedtobehungrysoItriedthefood.Foodcomesoutpipinghotandtasteisprettydarngood.Itisalsoinanexpensivehighlyrecommendit."
 陳宜鈴 ,https://www.google.com/maps/contrib/101947343230184907949/reviews?hl=zh-TW,5,False,17,"麵線湯頭顏色不重却濃郁、大腸切成小條狀好入口、再加上我愛的筍絲～完美😊
肉圓的內餡有自己獨特的調味。直接打趴一掛基隆的肉圓😂
是間會讓我專程跑到台北享用的高CP值國民小吃。"
 ddjdbd One ,https://www.google.com/maps/contrib/103617629988690728889/reviews?hl=zh-TW,5,True,27,"食物味道ok，不過就我而言，豬血糕比較還好，就是沒有驚豔的感覺，豬血糕本身、香菜、花生粉都沒有問題，不過感覺起來這三者不知為何沒有融合在一起。我認為還是可以點點看，也許其他人會很喜歡。
湯則是傳統綜合蘿蔔湯的味道，不錯。
聽說肉圓評價較高。"
 shian Li ,https://www.google.com/maps/contrib/102211130461263148155/reviews?hl=zh-TW,1,False,10,"剛剛買了一大一小大腸麵線，太熱了趕著回公司沒仔細看，到公司才發現兩碗一模一樣大....大腸也沒有比較多？？所以貴這15塊是？？？
--------
所以是碗比較大嗎？還是大腸比較多？我確定兩個是一樣大小，當時跟我同事看了很久，吃起來內容物也沒感覺有差別"
