user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chany Wang ,https://www.google.com/maps/contrib/108992281753906142594/reviews?hl=zh-TW,4,True,763,"2018米其林餐盤推薦
提供口味出色的頂級牛排

單點主餐，可加價升級套餐，午餐+$680，晚點+$980，

升等套餐包含：前菜、湯品、主菜、甜點、咖啡/茶/。

基本茶水費用$100
服務很好👍一成服務費值得😂
#生牛肉沙拉被菜味壓過；所以還可以接受
#雞肉澄清湯佐鮮蝦餃紮實的蝦滑餡料每一口都彈牙
#洋蔥湯很濃稠；鮮甜好喝
#頂級菲力牛排五分熟；不難吃～但吃了有點膩倒是真的
#頂級肋眼牛排五分熟；還不錯吃～

總結：
論食材來說還可以
但價位來說有些偏高
服務比較好一些
用餐環境稍舊了些"
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,5,True,554,"臺北米其林餐盤推薦餐廳，於午餐時段點購主餐即可以$680升等成套餐，包含前菜、沙拉、湯品、配菜及飲品，餐前麵包口感蓬鬆柔軟，搭配奶油抹醬很好吃；路易斯安那蟹肉餅吃得到滿滿蟹肉；雞湯是由服務人員於桌邊手沖入盤，鮮蝦餃包入一整尾蝦，肉質彈牙。

21天乾式熟成肋眼牛排$2480+10%
服務人員推薦三分熟的熟度，牛排表層煎得焦香，內層呈現漂亮的粉紅色澤，看起來很生卻不見血水，盛裝在保溫效果佳的鑄鐵盤中，保有肉汁又帶點嚼勁。

季節海鮮盤$2480+10%
由北海道生食干貝、虎蝦、鮮魚組成，干貝表面有稍微煎過，增添香氣，魚肉口感細緻，搭配一旁的烤蔬菜也很好吃。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"✨推薦菜色：
O南瓜布里歐（麵包）
柔軟蓬鬆，搭配隨附的松露奶油，更增添其風味
O起司洋蔥湯（湯品）
濃郁起司與洋蔥香氣，覆蓋在湯上的焗烤起司厚厚一層，令起司愛好者如我相當開心
O奶油洋芋泥（配菜）
很神奇的有淡淡的玫瑰香，後韻有一點香草及草本植物香氣

✅優點：
-座位舒適、間距寬敞
-服務人員專業有素

⛔️缺點：
-用餐時不斷聽到餐廳經理或領班用無線mic指使或碎念員工，因當時客人不多且空間寬敞，聲音很明顯放大，聽著令人覺得有些惱人、影響食慾。

🍽心得
台北喜來登安東廳曾獲得2018年米其林推薦，因為這名聲而來看看米其林美食家推薦的牛排館會如何呈現牛排饗宴。

點餐方式是必須點一客主餐，另可加$980升級為套餐，套餐內容含前菜、湯品、配菜、主餐、甜點及精選咖啡或茶。

推薦菜色已列在最上面，以下是普通或不推薦的菜色：

X路易斯安那蟹肉餅（前菜）
內餡不扎實，一切開久整個散掉，口感鬆散。口味也不太對，沒有一般蟹餅該有的味道

－美國頂級21天乾式靜電熟成上蓋肉（主餐）
經理推薦3分熟，確實這樣口感最棒，不會有血水。可惜的是，原本期待上蓋肉應有的滑嫩口感與香氣濃郁的油花，並沒有嚐到，就好像在吃一塊普通的牛排，倒是煎的焦酥牛排外層還不錯吃，一旁的玉米多汁而不乾"
 范光翔 ,https://www.google.com/maps/contrib/105630428004000945438/reviews?hl=zh-TW,4,True,22,"非常喜歡的餐廳推出五倍卷最後一波加碼優惠，趁這次加碼把連美饌卡都限制折數的台日兩種牛都點了，來場四國牛盛宴，每種口感都不一樣，但是都一樣好吃，喜歡吃牛的真心推薦，把握最後加碼機會。

台灣芸彰牧場安格斯菲力6OZ
日本A5熊本和王紐約客4OZ
美頂級21天乾式上蓋肉6OZ
澳洲乾式和牛丁骨32OZ"
 kung ,https://www.google.com/maps/contrib/117310757586359071090/reviews?hl=zh-TW,5,True,23,"牛排推薦炭烤頂級肋眼牛排，比熟成還好吃（認真
炭烤頂級肋眼牛排可以當成招牌！
外層的炭烤香；表皮酥脆搭配上牛肉三分熟的軟嫩口感。
其他的也很棒，但是炭烤牛排太讓我驚艷了！
價格而言；我覺得光牛排就值回票價。
服務生很親切而且注意及快速滿足各個客人的需求！"
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,4,True,235,"曾獲2018米其林餐盤推薦的安東廳，室內除了空間及燈光設計展露歐式古典風格，尚且搭配珍稀不凡的藝品畫作，在這疫下時代，還能讓人有一秒到法國的驚喜錯覺。

餐點部分，炙烤和牛紐約客選用來自澳洲M9等級的和牛，肉質鮮嫩且油花均勻，搭配雲林黑蒜，濃厚肉汁與黑蒜的酸美相互得宜。季節海鮮則有鮮甜的北海道生食干貝、甘甜海虎蝦和鮮嫩鱈魚，料理方式依其個別特性烹調，口感中感受純粹原味，或佐沾芬芳的白蘭地奶油醬，海鮮滋味猶如華麗海浪般席捲舌尖，享受屬於饕客的季旬美味。"
 KK ,https://www.google.com/maps/contrib/112901716596190946931/reviews?hl=zh-TW,5,True,40,"餐前麵包鬆軟，前菜推薦蟹肉餅，紅魽魚鮮甜，生牛肉沙拉比較一般般，龍蝦濃湯非常優秀，個人覺得完全不輸候布熊的龍蝦湯而且份量更是大氣，湯控的我忍不住又續點了一碗，十分滿足。卡布奇諾湯也在水準內。主餐兩個人一起分享30天乾式熟成帶骨肋眼牛排24oz，份量很ok,肉香和嫰度讓人吃了頻點頭!!配菜奶油菠菜還不差，什錦炒野菇表現較一般，松露通心粉比巴菲特牛排單點的通心粉更香濃些，愛吃牛排的絕對不能錯過安東廳。
二訪時點了16oz的肋眼牛排，相較下我更愛一訪的熟成肋眼，香氣和肉味都更上一層。"
 T.Y. Yen ,https://www.google.com/maps/contrib/117491450994444614702/reviews?hl=zh-TW,2,True,419,"真的好雷，基本服務有到，但整個套餐吃下來最好吃的是麵包跟松露奶油、氣泡水加檸檬。我來吃這個幹嘛？

牛排點上蓋肉和羅西尼，上蓋肉香氣足有嚼勁，菲力基本需求有軟嫩，鴨肝味道不重。

地雷：
通心粉，非常甜，起司很像大賣場塑膠袋包裝那種，通心粉分崩離析，簡單說就是讓人很失望。

共三份甜點，最好吃的是招待的起司蛋糕，但也沒好吃到那裡，應該說雷度最低。起司蛋糕底層是椰子酥，超級突兀，中層起司一插下去直接解散，還以為是打鐘下課的學生
，不濕不軟嫩，唉。沒吃完

加價兩百的桃子冰淇淋似乎很多人推薦，桃子有一股塑膠味，淋上的糖漿很死甜，香草冰淇淋很像什麼杜老爺會吃到的味道。沒吃完

每日精選甜點（問服務員後推薦的，說是奶油很清爽與蛋糕的口味相得益彰，喇叭📣，奶油吃起來味道很糟，很像路邊水果蛋糕店會吃到的那種。沒吃完

真的很雷，原先以為是改版前的法式餐廳，後來改成一般牛排館，2/14號情人節坐不滿，想必有他的原因。

總價兩人約9300，一人4150，拿去吃任何牛排館像smithwollensky,ruthchris或其他間牛排館都好，還可以吃超多品項，如果你有看到這篇評論，拜託不要來，拜託。

另外，美饌卡有打折，但拜託不要來，真的很不值得。除非是你在地上撿到的安東廳餐卷，但如果你撿到了，請你放下，因為你的時間比較寶貴，不要來。

對，這是一間這麼讓我失望的餐廳。"
 Griffey Kao ,https://www.google.com/maps/contrib/101610090320541587139/reviews?hl=zh-TW,5,True,102,"一開始就是令人驚艷的南瓜布里歐麵包，後來又忍不住續了一塊，真的是香濃好吃，口感也好。前菜和湯品中規中矩，五分熟的澳洲和牛菲力，外皮酥脆，內層軟嫩，稍有血水，但控制的算不錯，十分好吃的主菜。羅西尼鴨肝美國菲力相對失色，鴨肝有點小，和牛排的比例搭配明顯不足，但整體而言還算是好吃，飯後的卡布奇諾還不錯喝，但建議先提醒客人會加肉桂粉，因為不是每個人都會喜歡，像我很不喜歡肉桂味，好在可以整個舀出，不然我就真的喝不下去了，卡布奇諾本身還算好喝。
最後還是給了五星，因為讓人驚艷的南瓜布里歐麵包和澳洲和牛菲力。"
 wayne chang ,https://www.google.com/maps/contrib/102740229079093620385/reviews?hl=zh-TW,5,True,672,隱身在喜來登中的高級牛排館，雖然知名度沒有近年開張的牛排館高。但個人對於安東廳的評價是更高的，餐點的水平、獨特性甚至靜謐的氛圍都相當另人欣賞。推薦龍蝦湯是必點的菜色。
