user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allen Hsiao ,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-TW,4,False,700,"202210。BC。
排骨飯100-排骨炸得外酥內嫩不乾材，醃製的口味稍微帶點甜，香氣屬於的古早味的那類，黑胡椒的味道不會過重。厚度適中不會太薄。
三樣配菜，中規中矩，炒蘿蔔乾香又好吃，不會太鹹太辣。
滷肉飯35-滷汁及肉都很好吃，不過醬汁比例稍微偏多，膠質感差了一些些。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,看政論節目提到的便當店，就在立法院附近，今天天氣很好，就走過去看看，用餐時間裡面人還不少，店家現沒開放內用，就外帶回辦公室吃，100元的便當，排骨份量還不小，類似金園排骨口味，配菜還好，但白飯煮得不錯可惜份量不多，下次應該會加錢加些飯，整題來說還不錯，下次再來試試網友推薦的牛腩飯吧
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,4,True,162,排骨飯和雞腿飯都不錯，排隊點餐後，拿號碼牌點餐，㕑房和點餐各一位工作人員，沒有人介紹其他規則，而要自己看各式文字說明或看其他客人的行為，拿了辣椒，原以為一個便當附一碗湯，後來才發現湯要自己裝(~_~;)
 鍾小珊 ,https://www.google.com/maps/contrib/108969318026163782212/reviews?hl=zh-TW,4,True,743,"出菜速度快、免費的味噌湯好喝、平價是優點、
可惜炸排骨肉醃的有點偏甜….
紅燒獅子頭很普通
辣椒蘿蔔不會辣
飯真的量不多、倒是菜量比較多
飯上附的魯汁反而覺得好吃
順路餓了可吃
不用特別安排"
 林晉州 ,https://www.google.com/maps/contrib/105377395138481279899/reviews?hl=zh-TW,5,True,169,"老店就是好味道！炸排骨真的吃的出有在顧品質，好吃程度完勝名店X一排骨……
每天排隊用餐的人潮就是最好的實力証明。"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,413",頗具人氣的便當店，有附具誠意的湯及好吃的豆豉辣蘿蔔乾，主菜排骨份量足而且炸功了得，配菜有三道口味俱佳，用餐環境明亮整潔。
 Jackson Tsai ,https://www.google.com/maps/contrib/102655678321667574234/reviews?hl=zh-TW,4,True,503,"排骨$100是有醃過在炸，軟嫩度很剛好
有肉感但不會柴，調味也很到位
雞排看也是蠻多人點的，下次試試

超多運將來這邊吃
內用建議先找到位置再點
可以自己裝湯，還可以"
 傅玉如 ,https://www.google.com/maps/contrib/104305402517128048949/reviews?hl=zh-TW,5,True,189,"對我來說吃的很滿足了
排骨飯100元
小黃瓜炒川耳，炒油菜、高麗菜炒紅蘿蔔
牛腩飯100。很入味。
金針湯很好喝。
辣蘿蔔乾很入味"
" HSU, CHUNG-HSIEN ",https://www.google.com/maps/contrib/114609987725938956023/reviews?hl=zh-TW,3,True,381,"1.青島東路的熱門便當店，人很多！外帶有時候要等很久！
2.每次都感覺店家心情不好？這不是我個人的錯覺吧？
3.味道尚可，有機會可以來試試。個人喜歡雞腿.雞排.排骨（炸或魯都可）。
4.最近有漲價。"
 小宇宙 ,https://www.google.com/maps/contrib/110251642572965552293/reviews?hl=zh-TW,3,True,769,便當基本上還不錯，呈現三樣菜乾淨清爽的口感，主菜，炸排骨跟炸雞排都不錯，牛腩肉稍硬點，還有熱湯可以享用跟辣菜脯，但接電話人員態度不是很好，生意太好對來電的客人不是很客氣，若是態度可以客氣點，是不錯選擇。
 Vicky Li ,https://www.google.com/maps/contrib/102630599905362695891/reviews?hl=zh-TW,4,True,153,"公司常訂的便當店，菜色蠻固定有豆干跟蛋及幾道菜
招牌是滷排骨
炸雞腿皮薄但香，有時候青菜會有點苦"
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,4,True,315,路過這正好不知道要吃什麼看到青島排骨，招牌排骨便當100元整體味道很不錯，乾淨衛生，排骨很大一塊，下次可以試試牛腩！
 Tako Jx ,https://www.google.com/maps/contrib/117324351408628943160/reviews?hl=zh-TW,5,False,23,排骨飯好吃😋又便宜滷肉飯也超好吃雖然菜單沒有寫出來還是外帶一碗回家了
 Nina Wu ,https://www.google.com/maps/contrib/101696736684073826651/reviews?hl=zh-TW,4,True,69,排骨還不錯但因為是現炸的所以等了快半小時🤣趕時間的話可能先預定會比較好！
 Steven Chang ,https://www.google.com/maps/contrib/117046842260243461266/reviews?hl=zh-TW,4,True,117,排骨跟忠青商行各塞勝場，銅板美食，會回購，也會嚐試雞腿及魯排看看。只是付錢是不用排隊，但拿到餐點，就得等一下囉～
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,"這次點了排骨飯95元，排骨好吃還蠻大片的！三樣配菜、半顆滷蛋、一塊豆干，飯量非常少，薄薄的鋪著一格，可能都沒有半碗飯，不過這樣恰巧符合我的飲食搭配，澱粉少吃一點，還蠻健康的！

今天再次來訪，發現今天開始，開放內用了！不過我還是選擇外帶，這次點的滷排骨便當85元，想說滷的比炸的還健康，而且又便宜10元，不過這次的滷排骨比前天買的炸排骨小了很多，若以美味度來講，我覺得炸排骨比較好吃一些！"
 Catherine Lin ,https://www.google.com/maps/contrib/100269702912122947390/reviews?hl=zh-TW,4,True,55,"名不虛傳的排骨飯來囉~
香噴噴的炸排骨大器的蓋住米飯和三樣配菜，菠菜，高麗菜和小黃瓜，米飯上還淋了滷肉。
店家自己炒的辣蘿蔔超下飯。
米飯和配菜份量十足，排骨又好吃，心滿意足的一餐。
另外，炸雞腿也好吃，雞皮薄脆不油膩，雞腿肉鮮美多汁。"
 方小奇 ,https://www.google.com/maps/contrib/114058377422089644765/reviews?hl=zh-TW,5,True,400,"炸排骨冷掉也好吃！高麗菜還用蝦皮或是蝦醬提味很用心，綠色蔬菜就感覺普普會有點油，飯也是Q的很不錯，辣蘿蔔一定要加爆它，很提味～
味增湯也是不錯喝。
整體4.5顆星"
 李苡慈 ,https://www.google.com/maps/contrib/113748949229032327522/reviews?hl=zh-TW,5,False,15,美味、乾淨、合理的價錢，吃飯的好地方讚👍喔⋯⋯
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"4/01/‘22
今天點的是排骨便當，3.7顆星
排骨還滿厚的，配菜為小白菜，高麗菜，四季豆，豆乾以及半顆滷蛋。排骨算是好吃但可惜沒切，吃起來較不方便，四季豆太硬不喜歡。
整體來說還行。"
