user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2022.06.17=★★★✪☆
◉推薦：碳烤松阪豬、龍蝦、泰北炸松阪豬、泰北瀑布牛肉。
◉不推薦：辣味脆、皮雞泰式沙嗲豬肉串。
◉簡評：松阪豬跟牛肉類得主食都值得一推，龍蝦只有半隻但味道很好。😋
◉牢騷：用餐時間若不適11:30到達，會感到很急促，2點準時趕人。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
疫情當道，喜來登飯店幾間餐廳紛紛推出吃到飽，今天先試試【蘇可泰SUKHOTHAI】。說到SUKHOTHAI，我曾經去過兩次，古蹟城的悠閒感讓我十分懷念。😍😍😍

☑吃到飽體驗價💰1180+10%=一輪需要點10道菜，大約30分鐘可以點一輪。今天12點用餐，總共點了4輪40道。😋澱粉太多的不點。

☑酸辣拌海鮮=海鮮是熟食放冷，海鮮鮮度可以，可以，5分。
☑青木瓜蝦沙拉=蝦子兩隻略顯空虛，不過青木瓜絲還不差，可以，4.5分。
☑泰北瀑布牛肉=這個好，雖然醃漬的比較鹹，但是整個肉的鮮味有出來，6分。

☑月亮蝦餅=很厚，但是蝦肉足，且口感充滿彈性，外酥內彈，5.5分。
☑香茅雞翅=熱熱吃，外皮酥脆，內部雞肉肉質有彈性，有黏稠，5.5分。
☑辣味脆皮雞=皮比較過硬，醃漬過鹹，肉也很乾柴，3.5分。
☑碳烤松阪豬=本日最佳!!大塊的松阪豬肉，約莫7分熟，還有大塊粉紅色的面積，入口咀嚼，鮮嫩多汁的在嘴裡跳躍!!彈性真優!!讚，7分。
☑泰北炸松阪豬=豬肉條酥脆又充滿彈性，6分。
☑泰式沙嗲豬肉串=這不行，豬肉有夠乾柴，咬不太動，只想吐掉，3分。

☑蝦醬空心菜=就...青菜，4分。

☑脆炸果香魚片=魚肉鮮味不足，4分。
☑清蒸檸檬小卷=小卷很小，而且沒啥鮮度，4分。

☑香料辣炒澎湖小卷=普普，小卷真的很小，4分。
☑塔香霜降牛肉=同樣的，牛肉品質不錯，5分。

☑酸辣蝦湯=冬陰功，普普，4分。

☑金沙咖哩海鮮=算是咖哩炒蛋，一盤裡面約有兩顆大干貝，干貝品質不差，6分。
☑綠咖哩牛肉=綠咖哩中規中矩，不過牛肋條的品質不錯，肉嫩且鮮，直接不配販直接吃，嘖嘖，5.5分。

❖InstagramID：chun.pig❖"
 棠哲 ,https://www.google.com/maps/contrib/113947104331197199661/reviews?hl=zh-TW,4,True,59,"之前來過幾次喜來登蘇可泰餐廳，這次再來應該相隔3年了。不過基於最後上一次的不愉快經驗有些不安感。因為點菜方式是最多十道菜，用完再點才能再上菜。但是上一次發生廚房反應說很忙結果一個酸辣蝦湯等了整整快40分鐘用餐結束才上菜。令人印象深刻，非常差勁的用餐記憶。

今天用餐時又來了，蝦醬空心菜最後上。中間已經等了超過15分鐘，沒上完第一輪餐點只能等。真的讓人感受很差直接反應給服務人員情況，甚至抱怨上次的情形是否又來了！然後~接下來就正常了。

餐點內容來說，CP值蠻好。海鮮類都好吃，雞肉類就要看個人口味。飲料的價位就有些偏高了。可以嘗試的餐廳，但是綜合下評價就看個人了。"
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,119,"趁著這兩個月做吃到飽活動來清清口袋名單!
7月平日價位每人1290+148(假日價一成)服務費
行前先參考了評論，第一輪就專攻肉類跟涼拌菜，
第二輪才點佔胃的咖哩跟月亮蝦餅。

每一道菜真的都好好吃！
之前也吃過坊間其他泰式吃到飽，完全不能比！
不愧是單點店，品質很到位。
讓愛吃泰國菜的我們一行四人吃得好開心～

且滿四位有送一人半隻龍蝦，那龍蝦有夠好吃的！
推薦大家一定要滿四位再來！！

推薦菜色就如同其他人寫的一樣，
泰北瀑布牛（小辣、我們點了兩輪以上）、
炭烤松阪豬、炸松阪豬（這超好吃！大概點了３次有）、
香茅雞翅（超好吃！！最少點單量為４隻，可以點倍數）、
炸軟殼蟹（炸的很酥軟很好入口，點了兩輪以上）
紅咖哩系列(牛肉、蔬菜都超好吃)
以上為必點！！

然後唯一有一道雷叫做沙嗲烤豬
乾到不行，吃了一口就想吐掉..
其他都還蠻好吃的^^;;

然後當天用餐印象深刻的是酸辣蝦湯等了很久很久，
結果上來是一人一小碗，我們想說湯不是都煮好的盛裝就好嗎...
這一小碗湯怎麼會等這麼久XD

不過整體來說用餐經驗真的很棒，環境優美氣氛佳，
上菜速度跟服務人員都無可挑剔，
這五顆星星給的問心無愧~"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,5,True,275,(我給4.5顆⭐）這次聽說蘇可泰有暢饗方案（1290元+10%），而且需要超過四個人才可行。這次托朋友的福，湊齊四人以上就剛好來嚐鮮了！菜單上幾乎所有的泰式的口味及料理都點得到。我們幾乎把菜單上所有的品項都點過一輪，9成以上的菜餚都相當有水準，尤其是碳烤松阪豬、酥炸軟殼蟹、泰式炒河粉、蟹肉炒飯、塔香牛肉及金錢蝦餅，以上都是推薦必點，也可以再加點的品項。他們家這次的暢饗專案，每個人都會再送半隻的金沙咖哩龍蝦，但我們一致認為龍蝦並沒有很新鮮，所以有吃到些許腥味，肉質也偏扁塌。泰北瀑布牛肉也是不Ok，肉質硬，調味也不美味，是唯一我們沒有吃完的菜餚。甜點的芋頭糕及摩摩喳喳味道香也不死甜！喜愛泰式料理的，很推薦來嘗試他們家的暢饗方案！👌
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,5,True,172,"第一次來吃蘇可泰，裏面的空間很大很寬敞，是老人家會喜歡的空間，我們有半開放式包廂，蠻有隱密性，這次沒有點套餐是單點，但很意外的是每一到我都覺得在水準之上甚至很驚艷。

月亮蝦餅很厚很滿足，但就是完全可以想像到的味道。金沙海鮮那道味道很特別非常下飯大腿，軟殼蟹和沙拉、四季豆、打拋豬，都是意料中的好吃，飯是一碗40一鍋180，我們五個人點一鍋剛剛好。

最讓我喜歡的是烤牛肉，那個辣醬非常特別，而且香辣帶勁，喜歡吃辣的人，千萬不要錯過，而且肉的香味10分特別這道一定要點。

甜點的部分點了西米露還有一個很像車輪餅的東西，我吃不太習慣甜點的部分下次可能不會想點，但是鹹食都很好吃。"
 Yuanjin Kuo (Mikasa 爸) ,https://www.google.com/maps/contrib/100289856713603748702/reviews?hl=zh-TW,5,True,101,"台北喜來登蘇可泰SUKHOTHAI在我還沒上台北前吃過一次，因為那次是跟一群婆媽聚餐，所以吃的很保守也沒有辦法好好用餐，這次來台北生活快八年了，再次的踏進喜來登泰式料理蘇可泰SUKHOTHAI，因為連續家人過生日剛好都選在喜來登的餐廳，也不知道為什麼就都是喜來登，平常我也都隨便吃或自己煮，因為慶生才會特地到大餐廳來，服務上都非常好，環境也非常舒服😌

我媽媽都說來台北生活後，嘴巴都被美食養壞了，變得很挑店家吃，以前我很胖很胖時，從不挑嘴什麼都吃，當我瘦下來之後才覺得胃是要留給好吃的食物，不合胃口的東西就不要勉強自己吃進去，下次應該要點四人以上吃到飽方案比較划算，個人單獨套餐價格貴了許多，太久沒吃辣覺得！好辣好辣好辣！"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,5,True,681,"不是吃到飽來的,以單點為主
前陣子慶生,和友人來喜來登吃,
沒想到還滿出乎意料的不錯吃

點了幾道必點的…
✔️海鮮沙拉
✔️石斑魚很鮮嫩
✔️炸雞翅好吃,也是我的最愛
✔️空心菜不錯吃，菜不會太老
✔️冬陰功海鮮湯個人覺得中規中矩,一般般
✔️酥炸軟殼蟹熱熱的吃不錯吃

✔️月亮蝦餅
因為朋友一直說月亮蝦餅跟紅龜粿一樣厚
覺得誇張🤔但看到本人是真的滿厚實的😙

✔️泰式奶茶及洛神冰茶
洛神真的沒有糖,我滿愛的,
想起在華欣希望之宮喝的

🥳生日壽星憑證件有送摸摸喳喳,
冷熱可選,但個人不愛吃太甜所以沒有吃

整體比某某米其林泰式好太多了
小小抱怨那間我真的不知道在吃啥🙄

因為前陣子疫情突然又回溫，
餐廳人反而不多，其實滿安全的

可惜位置安排上就沒那麼妥當,
明明可以分隔間距，有距離會更恰當

服務生,很nice在服務👍
餐點大部分都不錯,環境也很舒服
會再回訪來用餐"
 語潔黃 ,https://www.google.com/maps/contrib/109130741987683886409/reviews?hl=zh-TW,1,False,55,"在7月底之前，趕上吃到飽活動
要4人才可成行
吃完之後，覺得好失望
只有幾道還不錯，其他味道稍嫌不足，或者肉質料理起來有點老，或者第一輪點不錯，第二輪上來，就沒有那麼好了

隔壁桌單點感覺比較優！

還有～沒有附飲料，只有白開水，如需要，需另外加點⋯⋯"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,5,True,131,同學慶生是享用美食的好時機，這回5月的慶生選擇了喜來登酒店的泰式餐廳蘇可泰，考量疫情所以預訂了半包廂的空間（隨然用餐的桌次也不多啦）。用餐空間當然舒適的無話說，喜來登人員的服務向來是熟稔有禮，疫期期間未因人員縮減而有不足之處。餐點更是讓我大快朵頤，沒有一餐點踩雷完全是對我的胃，連贈送壽星的芒果糯米也很大氣，非常愉快的用餐體驗。
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"聽說二年一次1680吃到飽限期活動
幸運的趕上

每人半隻龍蝦其實就回本了
哈哈

必點
鳳梨炒飯-真的厲害，肉鬆香，飯鬆軟濕卻莉莉分明
四季豆-脆香
月亮蝦餅-目前我吃到最好吃的，厚實Q彈又鮮味滿滿

其他
不雷ok"
