user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,店員很親切，套餐選擇很多，其中隨意餐會什麼都夾一點，但部分東西不是現做的，炒泡麵的口味獨到值得一試
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,1,True,342,"是我的錯覺嗎
我點的隨意餐怎麼跟別人的隨意餐差那麼多😭
原本期待會有翡翠抓餅小熱狗卡拉雞之類的..
都沒有😭😭😭
但有蛋餅皮薯餅荷包蛋火腿煎餃法式吐司蘿蔔糕雞塊
而且都是冷的😭"
 Shirley W ,https://www.google.com/maps/contrib/102613409193127063601/reviews?hl=zh-TW,4,True,"3,099",隨意餐不錯，份量大，有飽足感，適合不知道點什麼的人。招呼店員親切俐落，出餐迅速，整體來說蠻不錯的。
 jerry Lan ,https://www.google.com/maps/contrib/102589195133688802785/reviews?hl=zh-TW,5,True,30,人情味滿滿的早餐店，經過一定特定去吃！！當然CP值超高，沒話說！
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,1,True,669,"上次吃的印象除了普通外沒有別的，今天要到附近，想說再吃看看好了，除了真的普通外⋯我連續拉了三次肚子。
真的很便宜，所以如果腸胃很好或者很需要腸胃蠕動的人可以來。"
 高小芳 ,https://www.google.com/maps/contrib/110991789414655003544/reviews?hl=zh-TW,5,True,174,"不知道早餐要吃什麼嗎
有選擇障礙嗎
來這裏就對了👍
隨意餐裏什麼都有
外加1杯飲料
套餐價才60大洋
今天盤子裏就有11種東西了
份量之多連老公都沒吃完
雖然每天的組合都不一樣
不過這麼佛心的價格
CP值超高的啊"
 Jun ,https://www.google.com/maps/contrib/105370345201233048021/reviews?hl=zh-TW,2,True,39,部分餐點是預作好的，食物溫度不太夠，且炸物會顯得特別油膩。內用看到環境衛生有點沒胃口...優點是超級便宜，食物稱不上美味算是學生可以吃粗飽的地方
 徐瑞貞 ,https://www.google.com/maps/contrib/113074851629146725962/reviews?hl=zh-TW,5,False,27,"划算的早餐

明明很年輕還自稱阿姨的小姐非常親切"
 Bacon Chou ,https://www.google.com/maps/contrib/104709474722019900167/reviews?hl=zh-TW,5,True,29,還不錯吃，份量大又便宜，在台北很難找到這麼便宜又大碗還好吃的早餐店
 Anson SJ Yang ,https://www.google.com/maps/contrib/114538462548692369320/reviews?hl=zh-TW,5,True,133,"歷史悠久的高中早餐店

隱藏版套餐是NT60的「隨意餐」，沒寫在菜單上，通常只有熟客才會知道

隨意，顧名思義，就是隨老闆幫你配菜的套餐，這是青島的「隱藏版套餐」，高CP的選擇"
 瓜瓜 ,https://www.google.com/maps/contrib/116531766971561845295/reviews?hl=zh-TW,4,True,337,"套餐很便宜！蘑菇鐵板麵很好吃👍🏾
蘿蔔糕不好吃"
 Sean Siao ,https://www.google.com/maps/contrib/113980483652992234870/reviews?hl=zh-TW,5,True,236,點了隨意餐$60，看老闆當下有什麼材料就能幫你隨意搭配再加大杯的飲料，可以吃到很多種類。覺得CP值很高，很適合選擇障礙的人XD
 mos V ,https://www.google.com/maps/contrib/111348916971700224010/reviews?hl=zh-TW,4,True,236,喝完大冰奶暢通了三天三夜
 林芷羽 ,https://www.google.com/maps/contrib/113522006557367996736/reviews?hl=zh-TW,1,False,50,朋友在隔壁買早餐你們一直打量人家身材怎樣請問我的朋友是男的女的乾你們什麼事，身為服務業請先好好學習什麼叫做禮貌再來開店謝謝^_^
 阿翔 ,https://www.google.com/maps/contrib/101344160885830870561/reviews?hl=zh-TW,5,True,35,"套餐均ㄧ價$55附一杯飲料
12號餐法式吐司+培根煎蛋+薯餅
法式吐司很好吃，推薦這道套餐！"
 Mars Lu ,https://www.google.com/maps/contrib/114322431680386793824/reviews?hl=zh-TW,5,True,69,很久沒來吃了，菜單有些變動，但隨意餐沒漲價就是佛心啊！
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,957,店員親切餐點很快，但是味道不是美味的，蛋餅很油，如果講求速度應該是五顆星啦
 芊ᄏ ,https://www.google.com/maps/contrib/107461037847524743324/reviews?hl=zh-TW,1,False,3,根本沒幹嘛還要被你們打量身材講閒話會不會太大聲了點呢==是男的還是女的干你什麼事做好自己的工作真的一顆星都不想給
 孫雅蘭 ,https://www.google.com/maps/contrib/102385496196272047762/reviews?hl=zh-TW,1,True,17,"所有炸物都風乾了般😝
果然美味需要等待
要快速便宜的這裡很適合
但食物真的不敢領教
乏善可成~
食材廉價感極高😯"
 李冠緯 ,https://www.google.com/maps/contrib/109920364210852927549/reviews?hl=zh-TW,5,False,11,來第二次了，CP值高，沒想到在台北可以吃到那麼便宜又好吃的早餐店，很推
 Teng Peter ,https://www.google.com/maps/contrib/108814164700694325168/reviews?hl=zh-TW,3,True,51,"非常快！點餐到到手只要1分鐘！
Onlytakesoneminutetogetfoodfortakeouteventherearelotsofpeople."
 JK ,https://www.google.com/maps/contrib/103358595528544687450/reviews?hl=zh-TW,5,True,69,餐點都好便宜，早餐材料都能單點，好好吃
 Wei-Chieh Lee ,https://www.google.com/maps/contrib/115365274825449168542/reviews?hl=zh-TW,4,True,139,服務好，價錢便宜，對於學生和追求速度的顧客是不錯的選擇。
 劉冠妤 ,https://www.google.com/maps/contrib/108439396182602728760/reviews?hl=zh-TW,5,True,215,"店員很親切熱情會跟我們閒聊
「隨意」很豐盛又划算，什麼都有一點可以吃到的種類很多元
個人覺得薯餅跟蘿蔔糕最好吃～～"
 Zoe Lin ,https://www.google.com/maps/contrib/102161219270990833198/reviews?hl=zh-TW,5,False,14,"總共50塊...這價錢在台北絕種了吧！？
義大利麵好吃奶茶也很好喝已哭"
 Hidori ,https://www.google.com/maps/contrib/113179188975644257128/reviews?hl=zh-TW,3,True,146,"東西便宜，但CP值不夠高，粗飽沒問題。
許多餐點非現做，現做餐點但仍快速送出餐。
重點是早餐店人員的服務態度非常好，不會有因忙碌而不耐煩、臉色不悅等表現。
點餐後立馬就送上餐點，找零錢時還會說：不好意思久等了，謝謝。
服務態度滿分(^(エ)^)"
 Ho坤 ,https://www.google.com/maps/contrib/109803977828888519858/reviews?hl=zh-TW,5,True,16,2020/10/18，11：38。從點餐到我看漢堡生成到拿到餐真的不到30秒，比速食還快，合理懷疑阿姨直接具現化我的漢堡
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,2,True,155,"看過大家的評論都大同小異

【餐點】
都是先做起來疊很高放著，有人點再加熱，所以是溫的
求速度不求熱度的可以來這裡買

【服務】
外場的女店員如果不是老闆或老闆親戚，真的可以請他離開了，不適合餐飲服務業，或是再訓練後再回來工作，態度極差，回答問題都很不耐煩，不用擺高姿態耶，請問你把自己當成隔壁喜來登？

用餐體驗不符我預期的情緒我自己消化，以上是我個人主觀觀點
如果想驗證，歡迎大家去體會

多給一顆星只因東西真的很便宜
附近還有很多早餐店可以選擇～"
 林瑞全 ,https://www.google.com/maps/contrib/117806764321605452372/reviews?hl=zh-TW,5,True,186,可口平價早餐，學校後，方便，種類繁多，可參考
 Nick LEE ,https://www.google.com/maps/contrib/116517334263006399122/reviews?hl=zh-TW,5,True,69,划算又美味（套餐配單點鐵板麵#超值）
 Poseidon Atom (說書人) ,https://www.google.com/maps/contrib/117371062254773163183/reviews?hl=zh-TW,5,True,433,很好吃，專門賣給學生的早餐，所以cp值很高，從高中就在吃了，很久的早餐店，小缺點是有點油
 N ,https://www.google.com/maps/contrib/106301798381037936183/reviews?hl=zh-TW,5,True,51,客客氣氣👍🏿
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,4,True,"1,094",甜餅脆又甜而不膩！
 單單 ,https://www.google.com/maps/contrib/116197574039884313014/reviews?hl=zh-TW,5,False,14,唯一的愛！尤其是小熱狗就是要切一段一段才好吃😋
 Gigi Chen ,https://www.google.com/maps/contrib/112721813676142441226/reviews?hl=zh-TW,2,False,4,之前蠻常買三明治的，就最近一次膠帶沒黏性，只握著三明治的角角，結果走在路上直接掉出來，超級尷尬的，真的是不行##希望店家可以改進！！
 Ikea Liu ,https://www.google.com/maps/contrib/104761921129882203228/reviews?hl=zh-TW,3,True,884,口味普通，食材涼的，但CP值特高
 Yi-Syuan Jiang ,https://www.google.com/maps/contrib/117505671564609453286/reviews?hl=zh-TW,4,True,225,出餐很快份量又多，點隨意餐不用想，又可以吃到多種料，太棒了，不過附近連5、6間早餐店，小心別走錯了
 咪咪超肥 ,https://www.google.com/maps/contrib/112161023347723421817/reviews?hl=zh-TW,5,True,118,好吃便宜cp值超高!!法式吐司+卡拉雞+沙拉+大杯飲料只要50欸!!!
 Tai-Chi Wang ,https://www.google.com/maps/contrib/104319679792006185014/reviews?hl=zh-TW,3,True,153,"特色隨意餐可以混搭早點

不過店員服務態度不太一樣，煎煮的不知道是不是老闆，付錯錢或說”你沒在看嗎？”但外場專門點餐的服務態度不錯"
 陳鯨魚 ,https://www.google.com/maps/contrib/115779669286206315624/reviews?hl=zh-TW,4,True,27,"鐵板麵套餐
用塑膠袋裝食物真的是我大忌
不得不扣一星...

除此之外價格便宜，適合趕時間迅速解決一餐"
 TIETIE CHEN (毛毛) ,https://www.google.com/maps/contrib/115970988842460094749/reviews?hl=zh-TW,5,True,365,cp值超高的一家早餐店，附近是學區，隨意餐+大杯飲料只要60可以吃飽
 Mary Liou ,https://www.google.com/maps/contrib/103530079117571928645/reviews?hl=zh-TW,4,True,353,用料實在，價格平民，態度OK!若不介意無冷氣，這間是中正區成功高中前和善導寺捷運4號出口附近最佳早餐選擇^^
