user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Khan (平凡的愛吃嘴) ,https://www.google.com/maps/contrib/117795121819161174273/reviews?hl=zh-TW,5,True,14,"綜合魷魚焿，同時有粒魷魚和新鮮魷魚，第一次吃可以嘗試看看～

羹湯勾芡恰到好處，有飽足感又不至於太稠～

點綴及提味的九層塔，搭配沙茶和油蔥，提升口味的層次堆疊；魷魚很新鮮，口感爽脆～

板條偏軟，但仍保有Q度和咬勁～

辣椒很香，且不至於太辣，值得一試；總店可購買～"
 蔡昭宏 ,https://www.google.com/maps/contrib/104505386768051595256/reviews?hl=zh-TW,4,True,209,"2022/6/17
好久沒回來這邊吃了
想想也好幾年了
今天經過這次進來回味一下"
 祐任 ,https://www.google.com/maps/contrib/112867882093098708926/reviews?hl=zh-TW,1,False,4,開店沒零錢找，叫客人自己去隔壁換就算了，還要等到換完錢才開始煮，比別人早送單，最晚拿到餐
 許朝泓 ,https://www.google.com/maps/contrib/101341620746776438226/reviews?hl=zh-TW,1,False,6,"點兩分乾麵還有一些小菜等超級久
點完餐過了十分鐘送來了一個滷蛋，隔壁桌比我們晚點餐都快吃完了，又過十分鐘都兩桌人吃完了我去問餐點怎麼還沒上，結果才剛開始做？？"
 陳思穎 ,https://www.google.com/maps/contrib/113196521138065302141/reviews?hl=zh-TW,1,False,8,如果煮東西看起來這麼不悅態度又不好的話，煮出來的東西也不好好吃到哪裡去。而且這樣的狀況也不是第一次了！
 張偲潁 ,https://www.google.com/maps/contrib/115151192627733277455/reviews?hl=zh-TW,1,True,65,好爛喔給一星都太多餐單亂亂排整個先後順序亂到不行我明明先點卻被拍到超後面我覺得這真的要好好改善內用排在後面的一催店員又把他們的單排到我前面了好討厭還沒用餐我已經對這家店討厭到極致
 林紀鑫 ,https://www.google.com/maps/contrib/104284580020217886774/reviews?hl=zh-TW,1,False,5,超扯點個魷魚羹等到受不了去隔壁買菸抽完也還沒好難怪要先付款要是後結我早就閃人了
 sjs jdjs ,https://www.google.com/maps/contrib/115787827974725272733/reviews?hl=zh-TW,1,False,3,👎不優東西沒了不先講等四十分鍾後才說沒了要不要換沒看過這麼爛的店員態度超爛要不要乾脆關一關啊
 賴宬亦 ,https://www.google.com/maps/contrib/113779128625888843778/reviews?hl=zh-TW,1,False,1,沒百鈔叫我們自己去換還等付完錢才開始做誇張
 許瑞頎 ,https://www.google.com/maps/contrib/105693303817113395783/reviews?hl=zh-TW,1,False,5,"滷肉飯是肉臊飯
東西不好吃
沒什麼人還是等了30分鐘"
 賴人豪 ,https://www.google.com/maps/contrib/111145969039291528771/reviews?hl=zh-TW,5,True,64,有沒有人知道原本隔壁的麵線、肉圓、甜不辣搬去哪了.....是回憶的味道啊(｡･⁍᷄.̯ก̀)
 張凱寧 ,https://www.google.com/maps/contrib/115806527633631970025/reviews?hl=zh-TW,5,False,18,小菜是本體，辣椒絕對是靈魂！怎麼吃都吃不膩～
 yu LIU (阿樹) ,https://www.google.com/maps/contrib/114202968005103936819/reviews?hl=zh-TW,1,True,22,我比較早來點比我晚來的先拿餐走了
 Linus Hsiao ,https://www.google.com/maps/contrib/114663790757109130169/reviews?hl=zh-TW,4,True,238,小吃攤環境整潔口味尚可
 陳昱任 ,https://www.google.com/maps/contrib/101159075503206028488/reviews?hl=zh-TW,1,False,2,等超久比我晚進來的都吃完了
 Rui Hsu (大豬瑞) ,https://www.google.com/maps/contrib/100576935932386269049/reviews?hl=zh-TW,4,True,590,吃過幾次，口味不錯，環境、衛生及價格符合小吃店的水準。
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,3,True,786,"花干好吃辣椒也很棒
生魷魚羹魷魚只有5片😭
魷魚好貴啊💔"
 Abbie Huang ,https://www.google.com/maps/contrib/105603641162259435660/reviews?hl=zh-TW,4,True,357,乾拌板條，搭配店內二種辣椒，棒。
 林禹瑋 ,https://www.google.com/maps/contrib/116073065080324004431/reviews?hl=zh-TW,3,False,17,乾板條沒味道，魯肉飯沒味道變的太油
 川川 ,https://www.google.com/maps/contrib/103921946811841947160/reviews?hl=zh-TW,1,False,4,等待是為了和更值得的店家相遇🥴
 Foster Wu ,https://www.google.com/maps/contrib/105343416611784684414/reviews?hl=zh-TW,3,True,277,肉羹算有彈性份量略少
 陳柏澔 ,https://www.google.com/maps/contrib/116784038133700422700/reviews?hl=zh-TW,5,False,9,換人做後，覺得味道不錯！尤其是魷魚粒羹還蠻驚豔我的，都準備另外單賣回家煮麵時加。
 Jerry Chen ,https://www.google.com/maps/contrib/113517068160692654439/reviews?hl=zh-TW,5,False,1,整潔乾淨東西也還不錯吃服務很有禮貌
