user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min Min Hsu ,https://www.google.com/maps/contrib/111609377345884753070/reviews?hl=zh-TW,4,True,110,大廳酒吧空間很舒適，用餐環境乾淨明亮，服務人員親切專業。這次午餐選擇牛肉麵，菜單上也有牛筋麵，牛肉麵是4塊牛肉2塊牛筋，搭配加價450元升級套餐（小菜、人參雞湯、甜點、飲品）。牛肉麵份量真的很足夠，湯頭看起來像是紅燒的但是喝起來算清淡（應該是平常外頭紅燒牛肉麵都偏鹹），湯也不會太油膩。牛肉質地柔軟、牛筋根本入口即化。小菜的部分溏心蛋有點偏乾（不知道是不是冰太久），小黃瓜、酸菜算是解膩用。人參雞湯喝起來清爽。加點了川味椒麻辣雞翅，雞翅被調味的微辣麻麻的很好吃，不會太油也不會太乾。飲品選擇了巴西蜜處理手沖咖啡，旁邊還會附上一小杯咖啡粉讓你聞咖啡香氣，手沖咖啡香氣十足又順口，蜜處理的豆子帶有獨特的果香味真的很適合飯後來上一杯。餐點吃不完的服務人員也會提供完整的打包服務。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#每次來救吃牛肉麵
#肉多湯好溏心蛋讚
#中午早點來人很多
#飯店應景小物貼心"
 Albert Hsiao ,https://www.google.com/maps/contrib/108156529786726461448/reviews?hl=zh-TW,5,True,57,"海南雞飯的雞肉令人印象深刻
喜來登牛肉麵的肉軟中帶Q
松露薯條香味撲鼻"
 Venus Ku ,https://www.google.com/maps/contrib/110879762528704173952/reviews?hl=zh-TW,4,True,67,"1.招牌牛肉麵
2.海南雞飯
海南雞飯飯單吃香氣足，牛肉麵湯頭很棒，肉入口即化"
 Liao Amo ,https://www.google.com/maps/contrib/111706626382554079955/reviews?hl=zh-TW,1,False,11,一碗1000的牛肉麵因為蔥價太貴所以連蔥都沒有味道上也沒有任何記憶點大概像巷子口160元牛肉麵的等級
 W Maggie ,https://www.google.com/maps/contrib/103380312668344822374/reviews?hl=zh-TW,5,True,259,東西好吃、環境舒適
 張文珀 ,https://www.google.com/maps/contrib/106985257434732503755/reviews?hl=zh-TW,4,True,87,牛肉麵，牛小排飯飯太軟了些，口味、食材都很好👍。摩卡冰沙味道香濃，蛋糕甜而不膩。客人很多，環境吵雜，服務也難免不周。
 瑜芬李 ,https://www.google.com/maps/contrib/115888484962115623253/reviews?hl=zh-TW,4,True,197,牛肉麵湯頭略油，總體來說口感用料都還不錯，只是飯店價格，偶爾嚐鮮可
 Vi Vi ,https://www.google.com/maps/contrib/108999498853773520671/reviews?hl=zh-TW,5,True,62,雖然是誤打誤撞去用餐！但是服務人員很親切！餐點也很滿意！
 騷文墨客 ,https://www.google.com/maps/contrib/118389726390176686460/reviews?hl=zh-TW,4,True,50,漲價之後比較少進來用餐，反而喜歡到泰式餐廳或是樓上的米其林餐廳，不是因為吃不起，而是沒有提高餐點的品質
 Sam Su ,https://www.google.com/maps/contrib/110468353559467367936/reviews?hl=zh-TW,4,True,295,原本五六百單點餐食，變成九百一千小套餐式。
 angel lai ,https://www.google.com/maps/contrib/101118570612178998296/reviews?hl=zh-TW,5,True,88,環境氛圍佳，牛肉麵不踩雷！值得下次再造訪。
 劉至晴 ,https://www.google.com/maps/contrib/101338722962507478378/reviews?hl=zh-TW,4,True,304,"牛肉麵好吃
麵條如果能有其他選擇
（比方細麵、寬麵）
就更好
三明治、炒飯都好吃
環境輕鬆舒適
服務好"
 H ,https://www.google.com/maps/contrib/103647461383384635591/reviews?hl=zh-TW,5,True,709,早餐的三種套餐還不錯，但上菜速度須加強
 Ren Liu ,https://www.google.com/maps/contrib/108352937061443995792/reviews?hl=zh-TW,3,True,181,素富盛名的牛肉麵，可惜麵條非常普通。同樣的套餐價位，或者嘗試中山北路同等級飯店。
