user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"來自日本的咖啡連鎖店
木製裝潢加上深紅色絨布座椅
很有日式懷舊的復古風格
在日本已經品嚐過著名的早餐套餐及咖啡
所以這次就點其他餐點來試試

炸雞肉質軟嫩多汁調味剛好
淋上檸檬汁酸爽解膩好吃到第二輪加點

紅酒燉牛肉一般水準味道還不錯
配上軟法沾滿醬汁吃起來頗有飽足感

青醬燻雞義大利麵奶味偏重肉量多味道尚可
味噌豬排方堡口味較濃郁豬排厚口感不錯
厚切蝦排方堡口味清爽蝦味香口感一樣滿足

甜點新品雖然味道不錯但是賣相相差太多
覺得圖文不符有些可惜
飲料部分普通若是點續杯半價的品項比較划算

餐廳環境乾淨服務態度親切
整理來說是休息小憩的好選擇"
 Yachen Hsu ,https://www.google.com/maps/contrib/110458913948462888866/reviews?hl=zh-TW,4,True,221,"1.用餐環境&服務：明亮暖色系，音樂流暢，廁所要出去到和億B1使用，比較不便；座位空間較小，尤其靠走道兩人座，點餐桌面空間可能放不下，並且建議要有桌下的置物籃提供包包置放，不然東西全都要放地上。
2.餐食：好吃沒話說，簡簡單單的烤土司+奶油草莓果醬，就是一大享受；日式炸雞大推，招牌咖啡第一次必喝，先喝原味再加鮮奶油，多層次的味道。
3.避開巔峰時間來不用排隊"
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,4,True,149,"很適合讀書、跟朋友聊天的一間咖啡廳，用餐2hr，收一成服務費。
餐點不算多，有沙拉、義大利麵、漢堡、三明治、飲料、甜點。甜點滿好吃的，鹹食就真的很普。
如果沒有遇到很吵的客人，蠻適合在這裡讀書的。"
 doris Lo ,https://www.google.com/maps/contrib/116551160997840719187/reviews?hl=zh-TW,4,True,30,飲料類都算普通，價位偏高，但是方堡是好吃的，很大一塊又熱騰騰，在偏冷的季節吃上是很快樂的事，日式服務時常有服務員加水，算是有盡收服務費之職，地點非常便利在捷運與北車旁。
 Yijen Huang ,https://www.google.com/maps/contrib/110813960009446378869/reviews?hl=zh-TW,5,True,35,第一次帶老人家來吃，氣氛跟舒服的座椅是第一個驚豔點，其次則是早上11點前點飲品送麵包+果醬的優惠；沒想到送的東西份量不小，加上自己點的三明治主餐也是超大份真的是太飽，果然客美多的份量不容小覷（很適合還在發育的學生吧哈哈，至於老人就…）
 EunHye Song ,https://www.google.com/maps/contrib/101969538336925642813/reviews?hl=zh-TW,5,True,53,11點前點咖啡送吐司真的很划算，出發旅行前習慣先到這裡享用豐盛早餐，調整好心情，特別推薦蛋沙拉和紅豆口味，紅豆綿密不甜，配上熱騰騰酥酥的吐司，再喝一口濃郁的冰咖啡，超讚。
 Tzu Lan Tseng ,https://www.google.com/maps/contrib/113271644899833155596/reviews?hl=zh-TW,3,True,111,炸牛肉漢堡和雞蛋沙拉烤三明治味道不錯，但是以CO值來說，因為價格頗高，所以算中等。店內環境舒適，適合吃早餐或是下午茶。
 魅小夜 ,https://www.google.com/maps/contrib/109559923813207836566/reviews?hl=zh-TW,5,False,8,"首訪，很早之前就想來吃了！
要不是當天不能吃太硬的，真想點豬排。
我點的是點飲料加80元，就會有一份餐。
覺得這個組合真的太划算了！
80元的餐還不小份
我點的是雞蛋三明治和蜂蜜冰咖啡。
且80的餐還可以有三種餐可以選
我選的是雞蛋三明治，吐司還可以選擇烤與不烤。
吐司香、雞蛋沙拉香濃，再配上加咖啡，最棒的早午餐。
雖然店真的不大，但我喜歡它有隔間，一個人的座位也放了隔板。
這間絕對會再二訪、三訪。"
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,5,True,575,"📍客美多咖啡台北站前店
🚇台北車站M6出口旁

🥪雞蛋沙拉三明治$150

到哪都可以吃到滿滿的蛋沙拉、每間分店都好吃的客美多三明治✨今天鼓起勇氣問了店員可不可以少一片吐司⋯竟然可以，見圖三對比圖，等於少了一片吐司跟蛋沙拉哦！原本份量熱量900多應該瞬間變500多吧🤔

台北車站的客美多座位不多，不知道是不是北車太多唸書的學生⋯跟別間店不同這間假日有限時2小時（廁所在地下室賣場，來回有段不短的距離）

🅸🅽🅵🅾🆁🅼🅰🆃🅸🅾🅽
┈┈┈┈┈┈┈┈┈┈┈┈
💰有服務費可刷卡
💻假日限時2小時有插座
☎️不可訂位
⏰7:30-21:30"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,"地點方便，店員勤快，食物不錯，有收取服務費。
豆乳咖啡$135比想像的好喝一點
味噌豬排方堡$230會切成三份，份量很足，一般女生的胃吃兩塊就很飽。平時吃清淡，會覺得味噌醬很鹹，但口味是好吃的。"
