user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"餐點上菜速度非常快，坐下來不到4分鐘就出餐了，東西也不錯吃，內用3桌，座位不多，有附湯，店內冷氣很強，非常有感，由於是客人自己回收餐具，桌面整潔度不高，出餐速度快對補習街的學生應該算友善，價位的部分一律80元，我認為還可以接受。

牛肉炒麵
牛肉條(絲狀，但切得頗厚)很有彈性，咬起來很有彈性，很有口感，好吃到都覺得能額外拉出當成一道菜，麵條為黃麵，炒得不軟爛，不錯吃，炒麵醬料吃的到沙茶，有糖的微甜感，配料木耳青菜不算多，還可以，整體份量普通，值得推薦。

牛肉炒飯
加辣炒出來的味道滿香的，有鑊氣，牛肉一樣很有彈性，好吃，肉量不少，炒飯粒粒分明，口感佳，不過配料用三色豆的確使人詬病。雖然紙碗沒裝滿，但我覺得是底面積的問題，該店紙碗餐盒較一般快炒店大，沒裝滿算是可以接受的，飯量不見得較少，男生也可以吃得飽。"
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"牛肉炒麵$80

味道不錯，牛肉絲很嫩，炒麵青菜也不錯多！還有免費例湯可以喝！"
 T C sun ,https://www.google.com/maps/contrib/112099810577842937221/reviews?hl=zh-TW,3,False,18,"番茄豬肉炒飯$80
味道份量都ok，還有免費的海帶湯。但店裡有三組客人，卻沒開冷氣，七月的天氣，值得扣兩顆星。"
 飛琳 ,https://www.google.com/maps/contrib/111649804703494707913/reviews?hl=zh-TW,3,True,111,"蠻油但沒什麼味道
飯粒偏硬
蠻大一碗
肉不多辣椒也不辣
雞肉炒飯牛肉炒飯都是80元
有炒麵跟燴飯"
 模克龍桑 ,https://www.google.com/maps/contrib/115268948270419238810/reviews?hl=zh-TW,2,True,50,"不ok！
點了鹹魚炒飯，整個都是魚刺，還有魚鱗，根本就方便隨便弄一弄想省時賺錢，雷啊"
 Ruby Chen ,https://www.google.com/maps/contrib/110287274971345463028/reviews?hl=zh-TW,1,True,19,"吃很多次了之前都沒有這樣
炒飯給我加一堆葡萄乾是三小"
 Demian Chang ,https://www.google.com/maps/contrib/100972214462189108702/reviews?hl=zh-TW,4,True,59,物美價廉，送餐速度快，用餐還有海帶湯可喝，80元即可簡單解決一餐。
 陳毅欣 ,https://www.google.com/maps/contrib/117046169128266552670/reviews?hl=zh-TW,4,True,430,"海鮮炒飯
老實話料還蠻實在的
有花枝魷魚蝦仁魚板蟳肉棒
還不錯"
 ddjdbd One ,https://www.google.com/maps/contrib/103617629988690728889/reviews?hl=zh-TW,5,True,27,"很傳統的炒飯店，就是偏油、鹹、份量多的樣子，不過偶爾想吃這種傳統炒飯的話，這家就挺適合的。
比較大的缺點是衛生似乎不夠好，建議外帶。"
 Flora Wu ,https://www.google.com/maps/contrib/101657383046558487683/reviews?hl=zh-TW,5,True,43,都是現炒的所有要等份量超大男生應該很開心女生可能吃不完還有湯可內用可外帶什麼都要自己來我點的豬肉炒飯好吃有鍋氣才$80
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,5,True,105,茄汁豬肉炒飯$75。不會濕，鹹淡也合宜，比想像的要好吃。也因目前疫情，不論內外場人員都有戴口罩，買的人沒以前多，感覺衛生有變好。
 郭尚青 ,https://www.google.com/maps/contrib/114041312372135127364/reviews?hl=zh-TW,3,True,102,"白天是早餐店，中午賣炒飯、丼飯、燴飯、炒麵、湯麵。
早餐在北車這附近來說很平價，又有超值套餐可以選擇，超值套餐只要50元。
我最常吃漢堡+紅茶只要50元、火腿蛋+紅茶只要40元，有別於其他台北市其他地方早餐店，點一點都要60～70，對在北車這邊的上班族來說會是很好的選擇。
中午就開使賣炒飯類、炒麵類、燴飯類，很多的樣式可以挑選，豬肉炒麵、豬肉炒飯只要60元。
其他的就看菜單上的價錢，如果你很餓，又想吃便宜，又想吃飽的話，這家會是個好選擇。
我最常吃豬肉炒飯，因為60元，CP值最高，內用、外帶都有湯可以使用，送餐速度算快，裡面有2個以上的師父同時在炒。
坐位頗少，基本上都要跟別人併桌。
至於用餐環境就一般般，不好也不爛，基本上就是吃完就走。"
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,4,True,589,"豬肉炒飯$60，平日中午絡繹不絕的人潮（而且都是男生，可見份量超足）炒飯豬肉給的很阿撒力，價格低cp值高，還有免費無限續的海帶湯，整鍋滿滿的海帶和蛋絲，完全不因為免費而隨便。

2020還能找到銅板價的餐點真的很難，除了都是一次性餐具杯盤不環保，以外真心沒有別的缺點。用餐環境老實講南陽街就是這樣，要求不能太高。"
 IVY CUH ,https://www.google.com/maps/contrib/102317124742971297017/reviews?hl=zh-TW,4,True,148,"📍回訪次數：10次以上
愛上他的湯，可以說為了他的湯來吃🥰
不論是炒飯或炒麵份量跟料都超實在，旁邊還有辣蘿蔔可以加一味！
出餐速度也很快！
外帶回去麵也不會爛掉，而且又平價👍👍👍"
 Ting Wang ,https://www.google.com/maps/contrib/107431344878185777352/reviews?hl=zh-TW,5,True,206,前一陣子吃了很多次，出餐速度快，味道不錯，價格合理，份量大
 ulb B ,https://www.google.com/maps/contrib/107214880436336907769/reviews?hl=zh-TW,3,True,298,"點了牛肉炒飯70元，飯炒的還可以，但肉我覺得沒有到很好，不過份量算多
內用位子大概6、7桌，有湯可以使用"
 Eden Lin ,https://www.google.com/maps/contrib/103402068550589123452/reviews?hl=zh-TW,1,True,212,"大概三年前吃量都很多，便當盒是裝滿的，而且還可以免費加飯；但是最近來吃，份量少的很誇張0.0
點的是羊肉炒飯，以下照片都是還沒吃過的樣子，隔壁50元炒飯量都比它多。

不過味道還可以就是了～"
 天賜美食吃透透 ,https://www.google.com/maps/contrib/102485628535905565818/reviews?hl=zh-TW,4,True,18,"如果喜歡炒麵是有汁的
八芳會是新光三越附近不錯的選擇

價格平價出餐速度快速
份量足夠也不擔心外帶會變乾炒麵

雖說服務態度不是非常好
但基本上點餐取餐過程不到幾分鐘

目前只吃過炒麵
未來有機會將會嘗試炒飯"
 WangHaHa王哈哈 ,https://www.google.com/maps/contrib/105114515837891334485/reviews?hl=zh-TW,4,True,183,"【適合學生的大份量炒飯】

以價錢來說CP值真的高，75塊的炒飯可以讓你吃得非常飽，炒飯是真的很香很好吃，但是日式丼飯真的是可以不用考慮了。"
 YOUYOU YOU ,https://www.google.com/maps/contrib/113764272144058240084/reviews?hl=zh-TW,5,True,353,"謝謝店家的免費熱湯在這颳風下雨的寒冬救了我一命
炒飯份量很足，好吃也便宜
讚讚讚"
 Jessamine Hsieh ,https://www.google.com/maps/contrib/103944704889963539081/reviews?hl=zh-TW,3,True,109,想吃麵或飯現場快炒，店內有座位湯自取，外帶一份蝦仁炒飯加錢飯可加量，口味平實。
 虫合 ,https://www.google.com/maps/contrib/104663386903533274872/reviews?hl=zh-TW,1,True,51,算錢都不會算，明明只給800硬是要說給了900，這家就是黑店
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,4,True,366,"#台北車站南陽街學生必吃餐廳
#銅板價炒飯炒麵燴飯快炒店

早上是美而美提供早餐販售，中午到晚上是炒飯炒麵燴飯專賣店
----------------------------------------
八芳快炒
地址：台北市中正區南陽街3號"
 蔡永嫻 ,https://www.google.com/maps/contrib/104529162691816117465/reviews?hl=zh-TW,5,True,17,超好吃的牛肉炒飯份量夠大直接當午晚餐吃😍身為海帶湯愛好者可以喝好幾碗湯
 Zi Ying ,https://www.google.com/maps/contrib/104254173385110365188/reviews?hl=zh-TW,1,False,14,太優秀了，湯麵送鐵板麵塑膠袋垃圾
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,3,True,637,補班日不知吃啥，隨便吃個什錦炒烏龍就好
 Henry Ting ,https://www.google.com/maps/contrib/102233213544408909457/reviews?hl=zh-TW,3,True,60,以火車站來說價格實在，但味道就稍微普通，備餐快速，適合外帶
 迷了鹿 ,https://www.google.com/maps/contrib/118079868667304572024/reviews?hl=zh-TW,4,True,327,茄汁豬肉炒飯蠻好吃的，味道蠻濃郁的，飯的份量也很足夠，附湯就是簡單的紫菜湯味道還可以，店內用餐的位置不多，個人覺得算好吃的。
 林凱樂 ,https://www.google.com/maps/contrib/101754703737518409847/reviews?hl=zh-TW,5,True,39,雖然招牌不明顯，但是炒飯非常好吃，出餐速度也非常快，十分令人驚艷的炒飯店
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,用料不手軟，出餐速度快，東西好吃，價格便宜！
 安西室 ,https://www.google.com/maps/contrib/107488075639667470838/reviews?hl=zh-TW,4,True,530,"蝦仁咖哩燴飯好吃又便宜65元算還不錯不過用餐環境不好,推薦帶走"
 碧 ,https://www.google.com/maps/contrib/108541128472599959934/reviews?hl=zh-TW,3,True,190,桌子我用溼紙巾擦之後是黑的...丼飯好鹹喔...💧不過也因為這樣所以價格是平價的
 Kenny Shen ,https://www.google.com/maps/contrib/118423878926559674213/reviews?hl=zh-TW,4,True,"1,446",送餐快速價格實惠，可以客製辣度，但是餐點部分內外都是用便當盒裝，對環境頗不友善。
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,4,True,420,108/12/30南陽街裡面的快炒小店，生意很好，價位平宜，有飯有湯覺得還可以了
 賴文財 ,https://www.google.com/maps/contrib/114102358787999472545/reviews?hl=zh-TW,4,True,143,"蝦仁炒飯！蝦仁好多，CP值滿高的👍
想吃飽歡迎來這家^_^"
 琦琦 ,https://www.google.com/maps/contrib/107238605861722094092/reviews?hl=zh-TW,4,True,22,外帶，海鮮炒飯，米飯粒粒分明，味道依舊美味，只是份量有變少，還看的到盒底，以前外帶炒飯的盒子都會鼓鼓的，吃的超滿足。
 Cliff Chen ,https://www.google.com/maps/contrib/117270167092734940215/reviews?hl=zh-TW,3,True,454,便宜，也算滿好吃的，但是廚房真的髒到不像話，店員服務還ok，但是看起來凶神惡煞的讓人有點害怕。
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,4,True,"1,076","65真的很便宜
採叫號碼式
一開始沒講，害我等半天

2019/7/15
漲價了...變70元"
 陳柏宇 ,https://www.google.com/maps/contrib/100202501045841517701/reviews?hl=zh-TW,5,True,19,"剛好遇到豬肉炒飯原價70
特價60
湯可以喝到飽
CP值很高"
 Frank Chu ,https://www.google.com/maps/contrib/106785948679907604849/reviews?hl=zh-TW,5,True,185,咖喱牛肉燴飯好吃沒話說！
 孟孟 ,https://www.google.com/maps/contrib/104495498941989648600/reviews?hl=zh-TW,5,True,82,"環境較差，湯免費料多，建議外帶
份量都非常大，不難吃cp高"
 S.H Yang ,https://www.google.com/maps/contrib/108958229827617257179/reviews?hl=zh-TW,4,True,200,好吃便宜，但是為了快速鍋子都重複炒，炒飯黑黑的，有健康疑慮。
 Albert ,https://www.google.com/maps/contrib/104276282434222857800/reviews?hl=zh-TW,1,True,116,"點了牛肉炒飯加沙茶多加了五元回來吃
發現幾乎沒有沙茶的味道既然多收了五元
至少沙茶的味道也明顯一點吧
有些店家沙茶都免錢了收了五元至少要對得起品質"
 eason Chen ,https://www.google.com/maps/contrib/113528728263157495925/reviews?hl=zh-TW,4,False,10,好吃的炒飯，但價格一直上揚……
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,4,True,296,茄汁豬肉還不錯環境就一般
 Neil Sun ,https://www.google.com/maps/contrib/112675096326798427563/reviews?hl=zh-TW,5,True,53,學生上班族的最愛，便宜……湯無限喝
 H H ,https://www.google.com/maps/contrib/108418100551361253053/reviews?hl=zh-TW,2,True,154,"炒飯用三色豆！三色豆！三色豆！
然後75也沒特別便宜，直接出局。"
 林芃余 ,https://www.google.com/maps/contrib/104161922030361225879/reviews?hl=zh-TW,1,False,9,炒飯味道還行但衛生很不好，連續有兩隻蟑螂
 陸六 ,https://www.google.com/maps/contrib/114616600785128917564/reviews?hl=zh-TW,1,True,23,三色豆炒飯，態度差，店面髒，沒面紙
 UO L ,https://www.google.com/maps/contrib/103233086868182424338/reviews?hl=zh-TW,4,True,146,"炒飯好吃點的是茄汁豬肉炒飯
價格合理～
想簡單吃可回訪"
 Joe A ,https://www.google.com/maps/contrib/109889945389344156398/reviews?hl=zh-TW,1,False,11,吃飯補充蛋白質，非常讚！
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,3,True,"1,458",麵不優，只是分量大，飯還不錯
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,4,True,398,"豬肉炒飯，特價60/份
粒粒分明，鹹香夠味，但略油"
 李昶成 ,https://www.google.com/maps/contrib/113367005383737179303/reviews?hl=zh-TW,3,True,110,價位可以口味不差湯稍鹹
 謝東均 ,https://www.google.com/maps/contrib/103463734891985846554/reviews?hl=zh-TW,5,True,168,CP值高！好吃！海鮮炒飯好吃，鳳梨炒飯好吃
 L C ,https://www.google.com/maps/contrib/114040608858959551280/reviews?hl=zh-TW,1,False,5,內用點了燴飯，店員做好後，直接從旁邊湯匙桶拿了個上面有髒東西的免洗湯匙插進去燴飯裡!當時店員也有看到湯匙上有髒東西，結果還快速插進去攪一攪當沒事，整個過程被我看在眼中，永遠不吃這家了，沒衛生又沒有職業道德
 ȯṗṗȯṡi̇ṫė ,https://www.google.com/maps/contrib/105913837394054489117/reviews?hl=zh-TW,5,True,35,"出餐快送、準確…
喜歡點牛肉炒飯、泡菜牛肉丼飯"
 Jason Miller ,https://www.google.com/maps/contrib/114612805831435754047/reviews?hl=zh-TW,4,True,68,"便宜、好吃、cp值高。炒飯粒粒分明不會過油。
標準的平民餐點。"
 Ting Lin ,https://www.google.com/maps/contrib/102929902011231676669/reviews?hl=zh-TW,2,False,45,"說真的在北車這個位置餐點價錢算平價！
味道也不差！口味偏鹹

可是衛生真的不是很好
剛剛裝飲料的桶子放地板、桌上油油髒髒的

還有用桶裝水的瓶子裝一些飲料放在地板⋯
感覺真的不是很衛生

而且吃完一直有種反胃的感覺
不知道是不是因為真的太不衛生

以後不敢再去"
 chen jojo ,https://www.google.com/maps/contrib/100844942983958800657/reviews?hl=zh-TW,3,True,75,份量偏小，口味還行，衛生條件待改善
 林仁豪Moya Lin ,https://www.google.com/maps/contrib/118255776506713255690/reviews?hl=zh-TW,5,True,31,"炒飯好吃，粒粒分明，香氣十足
鍋燒麵湯頭好喝，料多實在～
旁邊免費的例湯也好喝！
便宜的平民美食！"
 027鍾家昇 ,https://www.google.com/maps/contrib/110821288294833098291/reviews?hl=zh-TW,3,False,5,東西好吃，但東西很常做錯
 Xing You ,https://www.google.com/maps/contrib/117047341184705783947/reviews?hl=zh-TW,3,False,15,炒飯漲價80，用三色豆炒實在不能接受!
 Fee Lee ,https://www.google.com/maps/contrib/112542636660801116556/reviews?hl=zh-TW,1,True,32,剛剛經過原本要吃，結果看到廚房炒飯的2都沒戴口罩還一直聊天，疫情期間，確實很不衛生，看的我都不敢吃，只好吃別間
 陳謙量 ,https://www.google.com/maps/contrib/106754002274523369438/reviews?hl=zh-TW,5,False,18,"非常便宜好吃料多實在
廚師炒工非常厲害炒飯粒粒分明
雖然態度跟用餐環境衛生有夠差但不影響我給5顆心"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,436,"有附湯
在台北要找到70元的飯麵真的很困難
尤其""牛肉""又給這麼多
只是內用一樣用外帶裝比較不環保
吃完垃圾廚餘記得要自己丟！"
 Alexis Hsueh ,https://www.google.com/maps/contrib/115504156943873354438/reviews?hl=zh-TW,2,True,151,"出餐快速、炒飯加辣很夠勁
但非常油膩且料少"
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,4,True,499,沙茶炒麵味道不錯，麵條Q彈有勁，價格不貴。
 許麗汝 ,https://www.google.com/maps/contrib/114513380504800055296/reviews?hl=zh-TW,4,True,611,羊肉炒麵好吃，很多人外帶的店
 井田森 ,https://www.google.com/maps/contrib/115190640895773318373/reviews?hl=zh-TW,5,False,3,"炒飯炒麵料多實在價錢合理不會貴一百元有找而且你剛坐下不到三分鐘馬上就能吃到
兩個字來形容的話就只有好吃"
 旺旺 ,https://www.google.com/maps/contrib/117071108003825667882/reviews?hl=zh-TW,1,False,6,明明點的是羊肉炒麵，卻硬要給我海鮮炒麵，老闆很堅持自己是對的，我就不吃海鮮的硬說我點海鮮炒麵還很堅持說他有複誦一次了，當下就算了不想跟老闆爭執，大家點餐記得先錄影
 謝杰 ,https://www.google.com/maps/contrib/107837499553115861271/reviews?hl=zh-TW,5,True,15,"個人常吃牛肉咖哩燴飯加辣,屬於便宜好吃的飯,味道比較鹹,料通常會有香菇,可以自行裝湯～"
 HUGO HUGO ,https://www.google.com/maps/contrib/108784138425773599421/reviews?hl=zh-TW,1,False,107,今天去買最後一次了，之前看裡面的廚師都不戴口罩講話又超用力就算了，今天又發現他們吃檳榔又蹲在下面抽煙，真的是瞎到爆，然後輪到我的炒飯時兩個師傅在我的飯上面吵架！我現在可能是心理因素吃到胃抽筋了…
 許雅玲 ,https://www.google.com/maps/contrib/104279788815861257561/reviews?hl=zh-TW,5,True,358,快炒蓋飯和什錦烏龍麵是一定要買回家吃！百吃不膩~份量大，好吃！學生上班族最愛~
 QUQ ,https://www.google.com/maps/contrib/113838249473157176579/reviews?hl=zh-TW,4,True,36,"如果要很餓又要趕補習班他會是個好選擇
點羊肉燴飯不知道料是怎麼挑的還有竹筍跟豆芽菜雖然拍的很難吃but還不錯啦，中規中矩優點就是份量大選擇多送餐速度快，不過建議外帶因為內用會有很多人在旁邊等順便看著你吃😌"
 Veronica Chu ,https://www.google.com/maps/contrib/100828639801475195859/reviews?hl=zh-TW,4,True,98,海鮮炒飯料多實在適合簡單一餐
 Zack K. ,https://www.google.com/maps/contrib/115368245860628588801/reviews?hl=zh-TW,3,True,242,漲價了~多數餐點變70元，雖然還是不錯吃。炒飯份量足，肉和菜頗少，優點是出餐速度快，適合外帶和晚上臨時想吃個東西
 白起豪 ,https://www.google.com/maps/contrib/111157492629983776879/reviews?hl=zh-TW,3,True,71,一陣子沒吃會想吃
 U TOB ,https://www.google.com/maps/contrib/116820523728033365932/reviews?hl=zh-TW,3,True,34,泡菜豬肉丼飯75加飯95元，變貴了
