user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang Yang ,https://www.google.com/maps/contrib/117851388261256033390/reviews?hl=zh-TW,4,True,57,"服務親切
氣氛不錯
費用也不貴！
1人800元

雖然不會有驚艷

但也還不錯吃
迎賓飲
麵包
烤螺肉
干貝沙拉
松露麵疙瘩
牛肉湯
檸檬冰晶
（雙主餐）
1.牛肉（標配）
2.（自選的主餐）魚/豬/鴨
也可以加價換當日隱藏版主餐
魚排加大
豬肋排
豬腳
牛排…
主餐選擇多
甜點（布丁）
熱茶🍵（多種茶可選）
小點（餅乾）
若有壽星還有一片小蛋糕🍰
店員還會唱生日歌祝賀喔～
很適合慶生
朋友聚餐的地方
會想二度消費的餐廳🍴☺️"
 Blue Bleu ,https://www.google.com/maps/contrib/115865154103632954686/reviews?hl=zh-TW,5,True,99,"很喜歡的一間法式小餐館，
好吃價錢又合理到不行，
氣氛好服務佳，
居然還沒有服務費！
讓人陷入想推薦又不想推薦的矛盾心情，
怕之後又更難訂位啊啊啊啊啊！

這次吃的是聖誕套餐，
比平日的價格稍微貴一點點，
但是都在合理可接受的範圍內～

味道還是一樣好吃，
但是我會更推薦非特殊假日來吃～
我自己覺得特殊假日的套餐，
環境品質沒有不好，
但是會有點受到影響，
不過這也是無可避免，
畢竟特殊節日會比平時更忙碌，
非特殊假日來吃能有更好的享受，

隱藏菜單一定要推爆豬腳，
史上最好吃😋！"
 Ruby Hsu ,https://www.google.com/maps/contrib/101582740963421567703/reviews?hl=zh-TW,4,False,54,"有些菜感覺蠻費工，可惜味道中規中矩，算好吃但不驚艷，因為是無菜單，所以日後有機會還是可能會再來。蠻多道菜，份量小小的，女生吃起來不會有負擔，如果有生菜會加分，不然整體蠻不健康的沒什麼蔬菜！

牛肉嫩但中規中矩，牛肉清湯的馬鈴薯感覺不夠軟（也可能本來就沒要煮軟😂）,主餐還不錯吃但不驚艷，甜點很普，茶的選擇幾乎是台灣茶，如果有國外的品項會加分更符合法國菜的定位。

這次我最愛的應該是蛋跟前菜！

走進店裡時味道超香，但實際上菜時沒有這麼香😂是我嗅覺疲勞嗎"
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,5,True,118,"價格超值環境溫馨空間偏小

從迎賓飲品到餐後甜點，就算是男生也一定可以大滿足，除了牛排覺得表現比較差之外，其他菜品個人認為都是超過其價位的水準，每天由店家配好的組合，只需要選主餐，這樣就不會有選擇障礙了😅。

特別要說餐前麵包、小卷麵疙瘩、濃湯還有豬腳都很讚。"
 F. C. ,https://www.google.com/maps/contrib/104536449223376078113/reviews?hl=zh-TW,5,False,5,"好吃氣氛佳需預訂的無菜單餐廳，價格800，不用服務費，僅能付現，cp值高會再訪😋

迎賓香檳氣泡飲-帶有點薑汁味
麵包-長棍麵包和圓麵包，超好吃！軟韌度剛剛好！
鮭魚卵麵包+螺肉-清爽好吃
半熟干貝生菜沙拉-干貝本身好吃，可惜在生菜中稍微冷掉了
魚子醬蟹膏麵疙瘩-最喜歡的！非常好吃～～～
濃湯-內有些蒜頭、山藥、蘿蔔等
檸檬醋冰沙-解去口中油膩感
牛腱肉-可惜肉有點老掉，不吃牛的朋友是烤雞腿
—————此時有點飽了，覺得肉換成小點更好
主餐（自選）-
A朋友-豬腳-好吃！但份量很大，吃了一塊打包
B朋友-鴨胸-有點韌性，本身較喜歡像牛排切得開的口感
C朋友-五花豬-烤的，好吃但不驚艷
布丁和餅乾-甜點普通
茶-可自選，較普通

感想：前面幾道較驚艷，後面因為雙主餐太飽可惜了，但以cp值和氣氛仍給讚☝️"
 An An ,https://www.google.com/maps/contrib/106681924057298085314/reviews?hl=zh-TW,4,True,62,"味道不錯但稍嫌中規中矩沒有那麼讓人驚艷。戶外位置不錯，在疫情期間更是加分粉，但是小黑蚊真的蠻多的，店家貼心的附上電蚊拍和防蚊液，但是不確定電蚊拍是不是真的有作用⋯或是我不會用😂店員還提供藥膏讓我們擦，很貼心。

主餐牛肉軟嫩，但調味似乎比較平淡。
我比較喜歡的是脆皮鴨胸，十分軟嫩。還有龍蝦醬馬鈴薯泥佐鮮蝦。

甜點如果可以再細緻點會更好，酒單選擇希望可以再多一點⋯

整體來說CP值中等，但是有點沒有記憶點。份量對女生來說剛剛好。"
 Isaac Lin ,https://www.google.com/maps/contrib/106516545763652781987/reviews?hl=zh-TW,5,False,7,和朋友生日聚餐，每一道菜都非常有特色，尤其是有炭烤的料理都有特殊的香氣，每樣都好吃沒有雷，還有自取的水和麥茶可引用，服務品質很好，漏拍了最一開始的麵包和最後的甜點餅乾，食量大的人可能結束後可以去隔壁的麥當勞吃第二份的晚餐，美中不足的地方是上菜非常的緊湊，少了一點法式餐廳慵懶的氛圍。
 KK ,https://www.google.com/maps/contrib/112901716596190946931/reviews?hl=zh-TW,3,True,40,"如果你常吃法式或西式餐點
小法國的餐屬台式西餐

份量小小出菜節奏慢
等待的時間讓人比較有飽足感
但離開時卻覺得似乎少了一點什麼

座位與桌椅的舒適度不高
五月母親節套餐$1000
裡頭的玉米濃湯讓我想起夜市牛排
甜點附南瓜酥餅和方塊酥
在法式料理吃到這樣的台灣味我也是笑了
整套吃完不難吃以這樣的價位吃到不少道菜"
 Kathy Cho ,https://www.google.com/maps/contrib/103052338840535788614/reviews?hl=zh-TW,5,True,82,其實好評很多，我也不用贅述，完全對得起價位，但我很欣賞結尾的台灣茶，我們點了杉林溪春茶，真的很好喝，看似法國料理卻帶著台灣特有茶品，我很喜歡這樣的安排，就像是讓你坐了一趟飛機到了法國，終究還是台灣的家鄉味最溫暖。
 Mei ,https://www.google.com/maps/contrib/115058571498229215911/reviews?hl=zh-TW,3,True,112,"每月20號可以訂下一個月的（臉書私訊或是電話）
價位是$800/人不用服務費

到座位上後服務生會先給熱紙巾擦手
接著先上飲料
-薑汁水果香檳
白葡萄好吃，香檳就是平常會喝到的香檳汽水（無酒精）

-橄欖蒜味醬
單吃蒜味很重，配上麵包剛好，有個酸酸的味道，很特別

-起司長棍麵包&奶油麵包
起司長棍麵包滿香的，不過味道就都是可以想像得到的

-海鮮盤（吃的順序：捷克起司&煙燻起司、北海道干貝、白蘭地香料蝦、蟹膏小卷）
捷克起司有個特別的味道，沒有很喜歡，煙燻起司好吃
北海道干貝（五分熟）第一次吃五分熟的，很嫩，好吃～
白蘭地香料蝦沒有吃出白蘭地的味道蝦子就是正常
蟹膏小卷蟹膏的味道沒有很重，是好吃的，但也沒有很驚艷

-羅蘭蔬塔烤火雞肉派
感覺有個肉鬆味（？

-鴨肝烤布蕾
覺得這個是最好吃的一道，原本以為會甜甜鹹鹹，結果就是鹹的，醬油蛋的味道，雖然沒有很特別，但會想到家裡的味道

-牛肉清湯
味道清淡，裡面料很多，洋蔥很多，牛肉也有幾塊，滿滿的膠質

-馬賽魚湯
因為有先說不吃牛，就換成這個湯，有番茄的味道，裡面滿滿的馬鈴薯，這個濃湯滿特別的

-白酒醋檸檬雪沙冰晶
醋味滿重的，冰晶應該就是冰沙吧

-烤雞（主廚決定）
這個也是因為不吃牛，所以換成這個，就是香料烤雞哈哈

-爐烤牛排（主廚決定）
因為滿生的，所以肉味滿重的，肉滿嫩的

-鴨胸搭配莓果醬（自選）
皮很脆，很厲害，但莓果醬吃起來就是草莓果醬，完全是甜的，這樣搭配很不習慣，皮加醬就是草莓果醬吐司的感覺

-鱸魚菲力（自選）
聽到是無刺的就決定選了，肉很嫩，皮脆脆的

-茶
我們選了養生茶，有個玉米味，很特別的味道，有點喝不習慣

-茶點：南瓜籽瓦片、楓糖餅
也是平常會吃到的味道

-巧克力香草法式吐司
原本以為巧克力醬會是苦甜的那種，結果就是一般甜甜的巧克力醬，上面的果凍好像是梅子的

每一道菜的上菜時間都有隔一段時間，可能因為這樣吃的速度變慢，所以覺得是有吃飽的，但其實沒有吃到很多東西，回家就又覺得餓了。
味道的部分就是可以想像得到的，滿家常的菜，不特別但是美味的。
用餐環境可能因為座位都很靠近，所以旁邊說話可以聽得很清楚，就滿吵雜的。
覺得是可以嘗試看看的，不過除非下次再有人約，不然應該不會回訪。"
 YungChi Shih ,https://www.google.com/maps/contrib/101713239756190111325/reviews?hl=zh-TW,5,False,17,"優：
1.以價格來說這樣的食物及呈現很不錯
2.雖然不是說十分驚艷，但整體吃完感受是好的
3.鴨胸、牛肝菌菇濃湯、麵包、冬茶本次最喜歡
4.服務非常親切

缺：
1.戶外位子晚上蚊子有點多
2.位子靠的很近很容易受到旁邊座位的人影響
3.本次麵疙瘩的醬雖好吃但麵疙瘩口感偏硬且無味有些可惜
4.萊姆酒布丁質地偏硬，個人喜歡綿密的

雖有幾道餐點個人覺得較普通，但以價格來說能有這樣的體驗感受覺得很超值，是個值得來的店家"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,962,"情人節來用餐，只訂到室外的座位，但提早到所以選了一個比較寬敞的位子，還有貼心地提供暖暖包。
整個套餐其實只有主餐是自己選的，其他都算是無菜單料理，這次點了鴨胸和大份鱸魚，另外加點了前菜焗烤田螺。
整體吃下來覺得大部分都菜都不錯，但畢竟因為無菜單無法每一道都合口味，覺得最好吃的是麵包（沾蒜味奶油抹醬）、蘑菇濃湯和小卷麵疙瘩，主餐的鴨胸和鱸魚排也都有一定的水準。美中不足的是最後的甜點不夠精緻，沒有留下一個happyending..."
 BJ C ,https://www.google.com/maps/contrib/104898903504800794625/reviews?hl=zh-TW,4,True,40,以這樣的價位能享受到這樣的法式餐點，很值得。菜色味道很好，份量很足，店裡有點狹窄擁擠，但氣氛不錯，會再度光顧。
 P-T Li ,https://www.google.com/maps/contrib/103718040633661872523/reviews?hl=zh-TW,5,True,205,"台北少有的無菜單法式料理$800/位無服務費

不會像有些餐廳因為生意好不收服務費
就態度不好或服務隨便從訂位到用餐結束
服務人員都非常積極且客氣親切

·魚卵麵包+田螺視覺與味覺都很美
·麵包旁邊附忘記名字的抹醬非常好吃是那種平常沒有特別喜歡吃麵包的人都會為了抹醬吃光光
·雙主餐料理可在訂位時備註禁忌食物豬肉烹調的剛好不老不柴很好吃
·茶&甜點慢慢吃完所有料理後喝點熱茶適合聚餐聊天很放鬆

·香檳氣泡飲內含薑汁因為不喜歡薑汁所以喝起來有點怕怕的若能更換會更好
·麵疙瘩沒有特別好吃或不好吃但在這一系列餐點裡蠻不搭的

這次是坐室外的位子氣溫剛好燈光造景很漂亮蠻好拍的但位子稍顯擁擠蚊子很多可向服務人員拿防蚊液會好很多"
 Moomoon (AKING) ,https://www.google.com/maps/contrib/118282676011909166162/reviews?hl=zh-TW,5,True,76,"完美
CP值極高，每一道菜都令人驚豔
從前菜到主菜，甚至是餐後茶
無一不令人回味
但位子不多，想品嚐必須提早訂位，算是小小的缺點吧。"
