user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝佩芬 ,https://www.google.com/maps/contrib/103461120705873431592/reviews?hl=zh-TW,5,True,13,"IG:peifen_hsieh
FB:@thepeifenhsieh

身為珍品小館的忠實顧客，我推薦這間隱身巷弄之間、物美價廉的好餐廳！
照片是我最近兩次去吃的總和（都是2022/04，看得出來我多常去吃了吧！），有以下的菜色：

1.	鮮肉湯包、絲瓜湯包：都很好吃，記得要趁熱吃喔！
2.	蝦仁燒賣
3.	白斬雞：配醬裡有客家桔醬，很對我這個客家人的口味
4.	大餅捲牛肉：我個人喜歡牛肉捲餅類的食物，所以幾乎走到哪都必點XD
5.	老皮嫩肉：就是（蛋）豆腐，這道菜怎麼吃都好吃
6.	招牌元蹄：好吃，不油膩
7.	脆皮肥腸：剛上桌時熱熱的，外酥內軟，超級好吃！
8.	炒皮蛋：味道很重，很特別，喜歡的人應該會很喜歡，不喜歡的人應該會很害怕
9.	開陽白菜
10.	香酥中卷
11.	蔥爆牛肉
12.	魚頭火鍋：味道好、料豐富，讚啦！

其他我有吃過，但不在照片裡的：
1.	蔥油餅：推，要趁熱吃喔！
2.	酸菜白肉鍋：推，超級過癮！
3.	炒臭豆腐：臭豆腐永遠都是香的啦！
4.	客家小炒：很好吃，不過這道菜本身就比較頗油喔
5.	香菇水蓮

#吃貨一百芬"
 王昱翔 ,https://www.google.com/maps/contrib/115435002483263216353/reviews?hl=zh-TW,2,False,19,"吃港式點心的時候覺得有四顆星以上，吃到黃金閹雞完全不行❌。
1/4隻要400不便宜，但是根本咬不下去，吞的很痛苦，如果這個是招牌菜真的太讓人失望了，千萬不要採這個雷。"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"外帶黃金閹雞半隻$680（原價$800）
（外帶優惠活動期間打85折）

吃雞定律：天下無不好吃的閹雞。只是珍品小館閹雞表面粉感（動物性油脂遇冷凝結）略降低料理品質。但若將價格（優惠價）和服務因素納入考量，無人可匹敵

突如其來的驚喜！致電預訂餐點沒被告知外帶打折一事，現場取餐時著實被如此便宜的價格驚訝到(´⊙ω⊙`)！

閹雞肉質一如既往地厚實，韌性有力，脂肪均勻地分佈在雞肉纖維中，肥瘦得宜。雞胸極其鮮甜，越咀嚼甜味越明顯。唯一缺點是雞皮、雞肉及雞汁吃起來均有粉粒感（動物性油脂遇冷凝結），拉低閹雞美味程度

附有三種蘸醬，分別是蒜泥醬油、辣椒醬油和客家桔醬，表現一般般

至於老闆娘多贈送的雞汁，黃橙橙的雞油流露出淡淡白切雞味道。但雞汁畢竟是黃金閹雞的副產物，味道雷同，增添風味一說詞不免有些牽強，不過確實能使雞肉更多汁

服務絕頂優秀，見我要拍照，主動將旋轉桌撤走，真讓我十分不好意思⁄(⁄⁄•⁄-⁄•⁄⁄)⁄拍醬料包時也是熱心提供內用醬料碟，更清楚呈現各種醬汁的樣貌。說到這裡就不得不提那熱情相迎的老闆娘！感謝您傳授我諸多雞肉方面的知識，以料理人的角度看雞肉，不僅僅講求風味，更看重食材品質及保存；以經驗分享代替空泛的技巧描述，讓我更珍惜料理是如此的得來不易。交談中，我也分享了自己對於雞肉料理的些許認知，可謂相談甚歡！最後老闆娘特地打包些雞汁，叮嚀我吃的時候再淋上去，不但可以增添風味，還可使雞胸肉更美味多汁。至於客製化雞肉料理，她非但沒有拒絕，還歡迎我下次打電話來記得找她，必能做出我夢寐以求的蔥油閹雞😋

店面不是很寬敞，雜物導致用餐環境些許凌亂，若能將餐廳整理一番必能獲得改善"
 萬花筒天空 ,https://www.google.com/maps/contrib/111925425236256275810/reviews?hl=zh-TW,5,True,347,好吃的老字號餐廳，道道料理都美味。
 Anita Wu ,https://www.google.com/maps/contrib/114564126848275979702/reviews?hl=zh-TW,5,True,45,好吃不死鹹、上菜快熱騰騰，服務也週到，熱茶也很好喝，很推薦來聚餐～
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,環境較吵雜，但餐點好吃。推薦湯包跟蔥油餅
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,4,True,308,"-
《珍品小館》

只有老饕才知道的超隱密小餐館

因為他的位置非常的不起眼

在巷弄裡就算了
底部還是死巷XD

因此沒有特別介紹很難發現
但味道絕對讓你一吃就愛上

📌#絲瓜湯包$180
📌#蟹黃湯包$200
📌#豆沙鍋餅$160
📌#蔥油餅$60
📌#辣子雞腿丁$228
📌#鐵板豆腐$198
📌#蒜泥鮮蚵$258"
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,4,True,324,"餐點表現中規中矩
上菜速度還蠻快的"
 Lin Ada ,https://www.google.com/maps/contrib/113116355903151304681/reviews?hl=zh-TW,5,True,79,"招待的柴魚洋蔥雖常見但覺得開胃爽口好吃
三杯雞冒著陣陣香氣加上滋滋鐵板聲上菜
雖然沒有豆苗蝦仁炒了菠菜也是有撫慰到想吃豆苗的心情
海鮮羹真的好喝欸
這家店如評價一樣平價菜色平實的好滋味😋
有經過就會想回訪的店！"
 shelly wang ,https://www.google.com/maps/contrib/100751668467189669122/reviews?hl=zh-TW,4,True,69,我大部分都是外帶，內用缺點就是比較吵，但是點過的菜都沒有甚麼地雷，價格在這個地方也算便宜，是小聚的好餐廳
