user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊惠閔 ,https://www.google.com/maps/contrib/108226256627524914667/reviews?hl=zh-TW,5,False,92,"聽說是相對平價的日式吃到飽，平日下午茶只要620+10%

甜點🍰
➡️甜點最喜歡波士頓派👍；咖啡核桃蛋糕口感不錯但味道普通；蜂巢蛋糕味道很香，偏紮實；香蕉蛋糕是熱熱的，吃的出是天然香蕉👍但並不會想吃第二塊；奶酪也不錯，這次是挑楊枝甘露奶酪，很特別，吃完讓我很想嘗試其他口味，可惜實在好飽
水果🍎
沒什麼吃，後來有出葡萄，很快就被掃光！
飲料🍸
木瓜牛奶木瓜味有點淡；芒果沙瓦的芒果味不明顯，還以為是柳橙，但好喝；醋類有蘋果醋味道比較不強烈點

生魚片🐟壽司🍣
➡️這次生魚片沒有鮭魚，不過點了一次綜合覺得還不錯👍但也沒喜歡到想點第二盤；壽司的話炙燒鮭魚好吃，蠻喜歡他們醋飯的味道👍

涼拌菜🥗
➡️蝦子(海老)很新鮮，但味道就那樣；涼拌菜算是蠻少人拿的，但是我很喜歡👍，特別是龍鬚菜、杏鮑菇和明太子義大利冷麵；用小碟子裝的，我最喜歡秋葵雞胸肉，醬汁鹹甜，雞胸肉很嫩👍

天婦羅🍤熟食🍱現切豬肉🐖
➡️熟食最喜歡炸蝦、炒青菜、咖哩雞小腿；魚下巴好油，個人吃不習慣；青菜都很新鮮脆口，有炒菠菜和肉片炒高麗菜，味道都不錯；
炸蝦有分大尾和小尾的，吃完比較喜歡小尾的，吃起來比較不會有皮多於蝦的感覺；
以為是現切牛肉，結果是豬肉，但是意外的好吃；另外還有烤馬鈴薯塊和白花椰菜，兩個我也喜歡

熱湯🥘
➡️湯類我只有喝土瓶蒸，還不錯，最喜歡裡面的魚肉，而且有兩塊👍；茶碗蒸我倒覺得普通～

個人最推薦👍：生魚片、波士頓派、炸蝦(小隻，顏色較深的)、秋葵雞胸肉、涼拌菜(龍鬚菜、杏鮑菇、義大利冷麵)、現切豬肉片

每個品項都還不錯，但是下午茶的選項真的比較少，沒有看到網路上說的烤香魚、鮭魚生魚片、日式甜點，這頓似乎也沒吃到牛肉，熟魚類較少，小可惜
但是這個價位的吃到飽蠻可以的，吃的很開心，有機會會再去"
 鑫鑫魚 ,https://www.google.com/maps/contrib/112050275740722391937/reviews?hl=zh-TW,4,True,295,"調味都不錯，除了甜點比較普通。
生魚片沒喜歡的，但手捲很有誠意，口味很多，果物優格水果挑的很好；冷盤甜蝦也超甜；熱湯好喝、熱食調味也不錯。

09／30下午餐餐期，鄰桌有一群6～7位聚餐桌，一位年紀輕輕女孩不知是喝茫還是怎樣，整個大吼大笑大叫（臉超紅的），讓同區用餐顧客都超傻眼，漂漂亮亮就斯文點吃飯不好嗎？這裡也不是熱炒店或妳家客廳。（活力請用在對的地方，妳家頂樓海邊隨妳吼笑沒人管妳）整個下半場都聽妳一人演繹。

另外，很謝謝進遠服務人員，和通行友人都覺得他好貼心。"
 ShihLun ,https://www.google.com/maps/contrib/101692979342402055920/reviews?hl=zh-TW,3,True,59,"本來很期待來這裡用餐的，但我人生第一次在buffet吃不到一小時就想走了⋯⋯還好吃到後面有東西是好吃的。

冷盤：帶殼淡菜、雞沙拉什麼的都還好，只有一個時蔬冷豚的不錯吃

生魚片、手捲：鮭魚竟然沒有油脂，比鮪魚旗魚還不好吃，鮪魚旗魚筋很多，手捲普普通通。炙燒鮭魚握壽司比生魚片鮭魚好吃

炸物：本來直接拿現有的吃發現冷冷的不好吃，後來去現點，拿到的唐揚雞竟然柴柴的，汁也沒有，比第一次拿到的還難吃，丸龜隨便點一塊都比這邊的好吃…炸蝦就一般，但現點也不是很熱

熟食：印象中除了炒飯、炒青菜，其他都不行，烤牛肉烤豬肉還可以，不會咬不斷可以接受。茶碗蒸ok。

煎烤：魚下巴現點的不錯吃，手羽先雞翅膀我覺得整間店最好吃的東西，但是品質不一，看到有些皮都黑整塊了，店員還在烤…，煎烤區應該是本店第一名的食物了。

甜點類：巧克力最好吃，其次是提拉米蘇、波斯頓派，千層蛋糕、水果蛋糕口感不行

飲料類：調酒沙瓦、梅酒不錯喝

整間店的服務，我覺得很棒沒話說，當天也有拍照的活動。其中新人在介紹調理包時聽得出來些緊張，可以加強訓練！"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,3,True,376,"感覺座位區的空間弄的有點擠
走路不太方便～
自助吧的動線規劃很奇怪，廁所有點遠
炸物區那一帶的食物都太鹹了
尤其是炸棒棒腿！咬一口直接覺得腎要沒了
唐揚雞還算可以👌
鮭魚味噌湯鮭魚份量給的很多但是湯有點油
蝦子還算新鮮好撥
生魚片好吃
冷盤區的醉雞還不錯肉很嫩
甜點只推烤布蕾跟乳酪蛋糕&千層蛋糕
抹茶奶酪有點苦
其他蛋糕體都太乾了
飲料方面
奶茶喝起來不會太甜還可以
梅酒喝起來跟柚子沙瓦一個樣店員你是不是倒錯了？
推梅子醋很好喝
蘆薈那個醋不推喝起來有草地的味道
冰淇淋普通種類少
整體來說一個人1千出頭但是好像沒有那個價值"
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,4,True,124,"手邊剛好有一張下午茶餐券，於是決定請個半天假來跟另一伴享受悠閒的Buffet時光。上次到欣葉用餐是去年公司迎新的時候，舉辦在信義店，由於對那間空間的大小不是很滿意，而中山店又換成Nagomi，因此決定選在從未體驗過的館前店來試試。

如大部分網路評價所說，先來的客人都塞在不通風的樓梯等候帶位，在夏天等待真的悶熱，不過也還好只等了10分鐘左右，隊伍便開始移動至入座區域了。

因為也沒有太多在欣葉用餐的次數，也很難比較食物選擇的多寡，自己淺薄的印象中，似乎跟信義區的菜色也沒差多少。畢竟我喜歡吃的菜就那幾樣，會夾的也就一點點。唯一讓我小傷心的是現場還真的沒有提供鮭魚生魚片，但安慰的是仍然有新鮮蝦子、黃金魚卵生魚片跟鮭魚握壽司。雖然是個小鳥胃，但還是盡量每個都夾一口的份量來嘗鮮，有些料理我覺得烹調手法上還有進步的空間，例如現切烤爐豬肉太乾太柴，涼拌小口明太子義大利麵不夠濕潤，但其他茶碗蒸、土瓶蒸還有天婦羅炸物我就很喜歡。

下午茶菜色確實簡單了一些，但是兩個人還是吃得很滿足，畢竟有一張餐券下，兩個人也只花了一人份的費用，所以非常划算。

先前吃過Nagomi，雖然高級，菜色上也跟欣葉差沒多少，以後要回訪的話，可能還是會選擇欣葉多一些。"
 Dana Wu ,https://www.google.com/maps/contrib/114652366999601162387/reviews?hl=zh-TW,4,True,347,"2022.1
Klook餐券NT500~NT580下午茶餐.
整體菜色大約72~75道,入場後會附上熱燙的日式綠茶，
海鮮:熟白蝦(冰),生魚片(6種),選擇偏少.
特色:涼拌菜色多,有日式冷麵和溫玉子(冷),味道佳,調味走日式風格,會提供五味辣粉.
熱食偏少,熱炒菜1~3道,湯品2道,奇怪的是大根牛肉從頭到尾只剩蘿蔔在鍋裡，沒有人想碰它，
炸蝦還不錯但偏小隻，師傅不會一次炸太多，有吃到剛炸好的。
烤豬肉偏硬,附的芥子醬汁ok.
甜點比微風的饗饗好吃且種類多不死甜,沒有華麗的外觀但口味很好，咖啡中的熱拿鐵完勝.(還跑去問咖啡豆的種類)
取菜動線不緊迫,但位子貼得近,
夾菜要帶手套，每一區的酒精擺很多,隨時都可拿來消毒,這點非常好😀

p.s柳丁汁和冬瓜檸檬為調和果汁,有點可惜。
～～沒有淡菜、牛排、鳳螺、花枝、軟絲想吃的人要找其它家buffet.～～"
 NEMO ,https://www.google.com/maps/contrib/106607615345117055104/reviews?hl=zh-TW,3,True,109,"各式吃到飽興起後，就好多年沒有吃欣葉了，這次來重溫精緻度品質都有保持一定的水準，品項依舊沒有很豐富，價錢也有小調漲了🥲
-
➰午餐$780+10%
▪️壽司🍣
推薦炙燒系列，不過飯量較多魚肉較薄，還是主攻生魚片
▪️生魚片
鮭魚/旗魚/竹莢魚/魚卵可以選擇，也可以直接跟師傅說要幾片
▪️手捲
很貼心可以把飯換生菜，節省肚子的空間，鮭魚卵必吃
▪️熟食
炸蝦/雞翅/唐揚雞/烤魚下巴都很不錯👍
▪️飲料
果汁是用濃縮調成不是現打的小可惜，有提供酒類暢飲
▪️甜點
甜點選擇除了冰櫃還有一旁的蛋糕跟甜湯，選項超級多，不會特別甜膩，特別推蜂巢蛋糕，媲美花蓮理想大地的味道🤤"
 Yao Yao ,https://www.google.com/maps/contrib/115470598899399834539/reviews?hl=zh-TW,5,True,78,"聽說食物多樣美味，因此提早了一個半月網路訂位前去，位置在服飾店樓上，入口不太明顯要仔細看。

下午茶價格很划算，平日人超多，進場跟打仗一樣，大家都去搶生魚片(幸好我不吃生食…)大約入場後的半小時才緩解排隊情況。

食材種類算多，但是不吃生食就直接少掉一區能吃，炸物單一區，十幾種都是現炸，麵衣、溫度、調味都恰到好處，不過扣除炸物區，剩下漬物(每道幾乎都太鹹了)、水果(種類很少)甜點(都好吃！)熟食有點少很可惜，希望熟食區可以多幾道菜。令人驚艷的是土瓶蒸、多道湯品，味道很棒！

服務人員很細心專業，看見你會問候，一入座看見落單的背包會幫你用特製布包裹在椅子上，滿讓人驚訝也讚嘆的！不愧是排行前幾的美食店，不虛此行，下回有機會再回訪。"
 蕭武 ,https://www.google.com/maps/contrib/107669998925363309364/reviews?hl=zh-TW,3,True,212,"平日11點45到.真的很多人.現在不是說景氣不好嗎.1個人858元還這麼多人
不好意思.今天大部份都是抱怨的.價格一直漲.食材沒進步.第一次來館前店.桌與桌的密集度比百貨公司的美食街還要密集.左右桌的空間大約只有20公分.用起餐來真不舒適.真的要來還是去別家分店吧
在別家吃到飽都不太想拿的炸蝦天婦羅竟然在用餐的前1小時連屍體都看不到.連水果空了2樣都沒再補.記憶中健康店的菜色沒有那麼少.補餐速度也快很多
真心覺得不錯的只有生魚片.但要我花858元專程來吃生魚片.應該會有更好的選擇
還有生魚片區.寫著一份2片.我單要鮭魚5份確只給我3份說這樣比較新鮮.問題是我還要再排一次隊.如果怕人吃請寫清楚一次只能拿3份6片.可以嗎"
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,5,True,300,"2022/09/23下午茶內用

憑心而論，覺得欣葉日本料理是真的都有在進步，以下午茶這個價格來說，如果不是生魚片愛好者，絕對是非常適合。

雖然生魚片部分沒有鮭魚，但是其他種類也是非常新鮮，好吃的蝦值得多拿。

肉類其實雞肉牛肉與豬肉都有，牛肉的話是涼拌區有的，雞肉的話不論是湯品或者是炒類或者是炸物都有提供，喜歡雞翅和唐揚雞；豬肉的話這是在烤與炒部分有提供，還有湯品，整體而言每一道菜都很不錯。

最喜歡的是握壽司，非常新鮮，尤其是蘆筍吃的出甜味，還有納豆手捲，這在其他自助餐廳是很少見到的。

甜品部分最愛的一就是香蕉派，這個在目前其他餐廳完全沒有見過，可以說是最具有代表性的甜點。

飲料部分選擇較少，較為普通。

綜上所述，之後會想要來吃午餐或晚餐"
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,84,"果然是台北第一名的吃到飽餐廳！雖然候位區小了一點（還沒入場時人超多的，建議時間到了再上樓，不差那幾分鐘先入場）內用客席區位子也不是太多，難怪老是訂不到位子。

下午茶在eztable上訂的一人682（包含服務費）其實對於一般人的胃容量，已經非常夠吃了！生魚片、握壽司、手捲、冷盤、甜點和飲料都有很多種選擇！倒是熟食區的菜色覺得普普通通，沒有太令人驚豔的。下次想再吃吃到飽會再選擇欣葉的❤️"
 永和小王 ,https://www.google.com/maps/contrib/106211229844994664319/reviews?hl=zh-TW,5,True,159,下午茶餐點種類不算多，不過口味都蠻不錯的，收盤子的速度相當快，有餐具不小心掉在地上，服務人員一聽到聲響後，立馬上前檢起來，並給一份新的，超級貼心，教育訓練做的頗紮實！
 狐狸 ,https://www.google.com/maps/contrib/111582427511921302474/reviews?hl=zh-TW,5,True,17,"【食物美味，種類豐富，CP值優】
生魚片：新鮮且鮭魚鮪魚的品質優異，非常好吃
手卷：大致上都不錯，以鮭魚卵的表現最為突出
小品：日式很有特色且口感特殊的季節限定料理
炸物、烤物：表現也都不錯，尤其炸蝦
牛排：肉很嫩，與網路上諸多負評相異，意外地很好吃。牛排醬特別厲害，推爆!
其他熟食：除杏鮑菇之外表現都普普，比目魚很不推
飲料：沙瓦特別順口，強推
整體來說以這個價位不論食材品質、口味及豐富度都完勝許多店家，吃一吃還是欣葉好"
 阿賢 ,https://www.google.com/maps/contrib/114999142148574683071/reviews?hl=zh-TW,3,True,58,"2022.07.02假日下午茶$660+10%，表現中規中矩，這價位吃到飽也沒什麼好嫌的。
生魚片僅提供黃金魚卵、鰹魚、竹筴魚跟每日精選(鯖魚)，沒有提供鮪魚、鮭魚。
爐烤區僅提供豬排，沒有牛排。
甜點都沒很甜，是好事。
菜色數量正常，但不少有肉有菜的品項，肉被拿完之後就不會再補，剩菜一直放在用餐結束...。

以下分享一些菜色，有好幾樣沒興趣我就沒拿，太中規中矩的就不一一贅述。
推薦：
涼菜：龍鬚菜拌豆皮(不清楚品名)。
熱炒：回鍋肉，高麗菜跟肉都很好吃。
煮物：(1)肉豆腐，豆腐超嫩、肉也不錯。(2)廣島酸菜魚(之類的名子)，魚很嫩，但一樣動作要快，我比較晚去剩沒幾片肉。
甜點：香蕉派、巧克力蛋糕、巧克力碎片芝麻奶酪、烤布蕾。

其次：
炙燒鮭魚握壽司：缺點是飯很厚，不過是下午茶時段除了魚湯唯一吃得到鮭魚的機會了。
炸物：炸蝦，中規中矩，而且成品應該有分兩種，有幾批酥皮長得不同。
烤物：烤魚下巴，肉質嫩，不過這部位一定會有骨頭，看個人喜好。

不推：
芋泥蛋糕，沒芋泥味，口感也很無聊。"
 irene kuo ,https://www.google.com/maps/contrib/101438155816923183082/reviews?hl=zh-TW,3,True,155,"因為疫情緣故，假日期間人也很少，是因為這樣連帶著菜色也空虛很多嗎？（不能確定）
當天吃的是晚餐，除了生魚片、甜點及飲料吧還可以外～其他菜色都沒有記憶點，吃起來也覺得不夠美味新鮮。值得稱讚的服務人員的態度，很用心有耐心，值得鼓勵。"
 張翊純 ,https://www.google.com/maps/contrib/106125768454149994960/reviews?hl=zh-TW,4,True,100,"2022.2.27慶生
食物選擇多，服務員態度佳，建議午餐時段早點排隊進場,不用人擠人。
生魚片雖切小塊，但可續點，吃的完再點不浪費
喜歡烤香魚，烤雞翅，烤魚下巴,味磳鮭魚湯
沙拉類也好吃,今天烤牛/豬肉不柴，加牛肉醬。
甜點，冰淇淋，酒類都不錯，但要排隊點餐
2/28之前滿千現折100元，很划算！請先訂位再來喔！"
