user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jing Li ,https://www.google.com/maps/contrib/100476744434472509713/reviews?hl=zh-TW,5,True,141,"肉量我覺得普普但調味蠻好吃
建議不要加蔥油有點太油了⋯
辣椒給好少🥹🥹不知道能不能多要一點
配的蛋是水煮的還不錯
豆腐上面的醬我也不太喜歡🤣
價格在這一帶我覺得蠻便宜的推👌🏻"
 吳旻軒 ,https://www.google.com/maps/contrib/108658993584336419161/reviews?hl=zh-TW,4,True,80,"剛開不久有用過餐一次買三碗有一碗沒放到蛋🥲這次抱著再一次踩雷的心態還好這次都有放到只能說上次是我們太幸運哈哈

不習慣吃辣吃蔥可以選擇都不加原味口味也比上一次順口出餐快速也有附餐具非常方便！"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,259,"專賣雞肉的便當店
雞肉飯+配菜$110
窗口點餐及結帳，店員會問你是否要蔥及辣
建議兩者都要，因為吃起來很對味
入內要往右邊走一點然後左轉
店內座位偏擠，可容納約16人左右
會拿到號碼牌，叫號自行取餐和餐具
雞肉是冷冷的，在這麼熱的天氣吃起來很清爽，淋的肉汁在下面，可以充分攪拌後再吃
蔬菜給的量不多，油豆腐咬下去是有汁的！
如果是男生有可能吃不太夠，可以自行衡量！

用餐環境：⭐️⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️
美味程度：⭐️⭐️⭐️⭐️⭐️
回訪意願：⭐️⭐️⭐️⭐️"
 yo-an Lin ,https://www.google.com/maps/contrib/100571378692810782135/reviews?hl=zh-TW,4,True,19,"獅子頭咖哩獅子頭蠻紮實好吃的
蔥、辣椒提味很促進食慾
咖哩偏鹹配菜有油豆腐、高麗菜
高麗菜吃到菜梗的部分有點硬
價位還算可以"
 Jw Tsai ,https://www.google.com/maps/contrib/101652194738971134740/reviews?hl=zh-TW,4,True,44,"獅子頭飯$110
好吃雞肉飯$110
-
真的好吃
朋友點雞肉飯也覺得好吃
我覺得獅子頭超級讚
配料看起來偏單調
但其實還可啦
兩塊油豆腐半顆蛋跟一些高麗菜是大家都能接受的配菜
口味讚價錢勉強能接受
內用座位有點擁擠"
 魏楷哲 ,https://www.google.com/maps/contrib/109392062617625010356/reviews?hl=zh-TW,5,True,114,"雞肉很嫩，但是口味個人覺得偏淡
敢吃蔥辣的一定要加"
 林凱浩 ,https://www.google.com/maps/contrib/101133521765072027000/reviews?hl=zh-TW,4,True,67,"雞肉很嫩很好吃
加蔥很香
平常吃小辣，這家辣椒不會給我太辣的感覺
獅子頭不合我的口味"
 Dayday Ca ,https://www.google.com/maps/contrib/115139964372306759188/reviews?hl=zh-TW,3,True,"1,045","去骨雞肉很方便食用，
口感蠻嫩的，
配菜口味適中。"
 第一安全 ,https://www.google.com/maps/contrib/117379940622550615586/reviews?hl=zh-TW,4,True,580,獅子頭雞肉飯雞肉很嫩獅子頭普通，咖哩飯cp值滿高的70元，有醤有配菜，高麗菜很脆
 沙拉飯團 ,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-TW,5,True,669,內用用餐區比較小，有貼心的準備置物籃，外帶居多，中價位，蠻好吃的，雞肉很軟嫩
 Ping Kuei Lin (pingQ) ,https://www.google.com/maps/contrib/106569403025540697213/reviews?hl=zh-TW,5,True,16,"雞肉還不錯，蔥辣一定要加
希望能考慮多加個小份的配菜"
 Kai Li ,https://www.google.com/maps/contrib/108580632212721290306/reviews?hl=zh-TW,4,True,51,"好吃雞肉飯真的有好ㄔ～
但我覺得主要是咖哩很香"
 hana liu ,https://www.google.com/maps/contrib/117064127202076377857/reviews?hl=zh-TW,3,True,270,菜色跟價格不成正比，獅子頭還不錯吃，但雞肉普普
 陳大毛 ,https://www.google.com/maps/contrib/116913397305807929427/reviews?hl=zh-TW,3,False,11,不錯吃。可是今天不知道是不是肉不夠。單點一份雞肉給三塊….之前不是這樣的
 Ivan Lin ,https://www.google.com/maps/contrib/101542597917035500693/reviews?hl=zh-TW,5,True,48,吃好幾次都覺得好吃，十分難得的餐廳，值得特地來吃的程度。價格合理。
 Kuan Tsen Liu ,https://www.google.com/maps/contrib/112677986073459614647/reviews?hl=zh-TW,4,True,84,"獅子頭紮實外面微焦但裡面還是有肉汁醬汁甜鹹甜鹹的，配飯蠻香但吃久了稍微會膩
雞肉很軟容易咬斷
飯不會一塊一塊結起來，還不錯"
 水夜云輕 ,https://www.google.com/maps/contrib/107311602910950342037/reviews?hl=zh-TW,3,True,359,"2022/7/19
雞肉飯雞肉算多，雞肉只能說中等。蔥醬普通，辣椒醬反而叫較提味。配菜方面只有半顆蛋，兩塊三角豆干偏硬，高麗菜不錯爽脆鮮甜，醬汁太鹹。飯量算少，女生吃的飽，男生可能會不夠吃。內用冷氣涼度略不足，人少還可以，人多可能會悶熱。招牌雞肉飯適合嘗鮮！"
 Jasper Wang ,https://www.google.com/maps/contrib/114365194575119727509/reviews?hl=zh-TW,4,False,7,"整體的餐點相當滿意，口味適中不過鹹，有點海南雞飯的概念，說是去骨雞腿肉，大家還是要留意有碎骨。
廚房跟內用區是同個空間，夏天即便冷氣有開還是吃到滿身汗，看到下方亦有評論建議，看來這點短時間還是無法改善。"
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,3,True,118,雞肉軟嫩多汁～咖哩醬不錯
 0.0 ,https://www.google.com/maps/contrib/107465137835184136500/reviews?hl=zh-TW,5,True,35,"我是個很有原則的人，評論這種事我一向客觀闡述。
雞肉很嫩，菜的味道不差，但白飯有冰箱味，醬汁跟菜有很明顯溫度上的落差，吃起來不是很爽。
雖然吃起來不是很爽，但對面正妹說好吃，我很理所當然得也覺得好吃🥰"
 Yu-Ming Chen ,https://www.google.com/maps/contrib/115276567711648965983/reviews?hl=zh-TW,1,False,3,不好吃，咖喱在味覺嗅覺上都沒有咖喱該有的基本味道；獅子頭雖然看起來是自己做的，但偏硬，口感不對；不好吃就感覺沒吃飽浪費錢，這樣130元算很貴不合理
 Hsin-Wei Tsui ,https://www.google.com/maps/contrib/105105683548155925045/reviews?hl=zh-TW,4,True,61,隨手買了一個好吃雞肉飯，雖然價格是$110不便宜，但醬汁、配菜、雞肉都表現很和諧的風味，讓我在炎熱天氣的狀況下反而產生不少食慾
 Joy Tseng ,https://www.google.com/maps/contrib/114234281041084642809/reviews?hl=zh-TW,5,True,102,"好吃雞肉飯
可自由選擇免費加蔥和辣，也可以兩個都不要

飯有淋一點醬汁，其餘都白飯
雞肉本身的皮是軟Q的，不會很肥
將雞肉和飯拌一拌就能讓白飯也有雞肉醬汁的味道了!
味道剛剛好
清甜的高麗菜、恰到好處的油蔥、溫度不過涼的無骨雞肉
還有入味的油豆腐
會再回購的!"
 Bryant ,https://www.google.com/maps/contrib/110634673508183617885/reviews?hl=zh-TW,5,True,37,"雞肉超嫩，白飯跟菜也好吃～同條街的食物優點幾乎都是便宜而已，這間是少數美味的店家。
*夏天不適合內用，裡面溫度跟外面差不多"
 暮秋夜雪 ,https://www.google.com/maps/contrib/108692656205575371423/reviews?hl=zh-TW,5,False,6,"雞肉很嫩不會柴，加上油蔥和醬油膏後更香。
（在附近上班，常吃啊）"
 王VIC ,https://www.google.com/maps/contrib/101816429132922567794/reviews?hl=zh-TW,5,False,140,雞肉真的非常好吃很嫩又香，一碗飯不夠配啊，下次還要再來吃。
 劉哲瑋 ,https://www.google.com/maps/contrib/110409817612898139117/reviews?hl=zh-TW,3,True,45,以餐點內容來說CP值不高，雞肉好吃，獅子頭就一般般
 王子 ,https://www.google.com/maps/contrib/108331522153806306772/reviews?hl=zh-TW,3,True,119,雞肉滿好吃的但是可惜份量比較小所以感覺起來價錢稍貴
 拉拉 ,https://www.google.com/maps/contrib/104550451048008417981/reviews?hl=zh-TW,3,True,23,"雞肉還行，醬有點過鹹；
店員禮貌可以再加強，說聲謝謝很基本。"
 WEN LIN SUN ,https://www.google.com/maps/contrib/102379139008740000972/reviews?hl=zh-TW,3,True,369,出餐非常快速，口味還不錯，內用座位沒有很多、非常擁擠，而且內用使用免洗餐具，不太環保，希望可以改進
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,5,True,135,"乾淨！好吃！衛生！上菜快速！適合外帶！
Clean!Delicious!Hygienic!Quicklyserved!Suitablefortake-out!"
 biz chang ,https://www.google.com/maps/contrib/106434398650602847926/reviews?hl=zh-TW,1,False,1,本日首次消費雞肉+獅子頭飯，小小的一顆獅子頭裡竟然讓我咬到兩次碎骨頭，覺得很可怕，獅子頭裡不應該有碎骨頭，請大家食用時千萬要注意!!
 計算機 ,https://www.google.com/maps/contrib/114143343144529095223/reviews?hl=zh-TW,3,False,5,相比其他店家，肉量菜量很少，菜的多樣性也不足，蛋很好吃。上次光顧，店員問我是不是吃素才選沒肉的餐點，有點沒禮貌，我只是沒錢。。。
 Lily ,https://www.google.com/maps/contrib/105449662031335690081/reviews?hl=zh-TW,5,False,5,"今天逛街剛好路過就來吃了，沒想到很美味欸！直接收藏口袋名單！！一定要來評論一下
我點的是獅子頭雞肉飯+蘋果果醋，很特別的是餐盒飯居然有賣解油膩的果醋，喝起來很順口也不會過甜，打破一般對醋飲會嗆的想法😂下次要喝葡萄口味看看

再來說說餐點～主餐雞肉很驚艷的嫩，沒有雞臭味，而獅子頭也不比雞肉差，口感跟味道都不錯。
飯也是粒粒分明的那種，配菜就比較一般，高麗菜跟滷油豆腐，油豆腐有入味。
口味是很主觀啦～這是我個人的評價大家可以參考看看👍🏻"
 周建宏 ,https://www.google.com/maps/contrib/103024498019473971398/reviews?hl=zh-TW,3,False,9,"餐點不錯👍但是內用空間不大也不通風
今天非常熱，卻沒開冷氣
邊吃汗邊流…吃10分鐘就走了～飯根本用塞的～只想趕快吃完趕快走"
 陳立騰 ,https://www.google.com/maps/contrib/107226810241086484708/reviews?hl=zh-TW,3,False,38,"整體來說很好吃
只是米飯的部分稍弱⋯
不夠蓬鬆Q彈
這點改善的話大概就無可挑惕了。
至於某樓說獅子頭太硬？！
大概是其他偷工減料的版本吃習慣了吧⋯唉唉

3/27
米飯部分依舊沒改善⋯不知道店家有沒有在用心"
 陳信光 ,https://www.google.com/maps/contrib/115358056826203306282/reviews?hl=zh-TW,4,True,585,獅子頭咖哩蠻好吃的，不過在這條街算是稍高的價位
 夏Summer ,https://www.google.com/maps/contrib/105218813467695906178/reviews?hl=zh-TW,4,True,50,飯太乾雞肉很普通上面淋的雞油(醬油)很少菜也很少
 才阿 ,https://www.google.com/maps/contrib/105005685331960597616/reviews?hl=zh-TW,5,False,8,"雞肉不錯吃
但音樂蠻難聽的
建議外帶"
 Crack Down ,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-TW,4,True,752,價格中上，但味道還不錯，自行取餐與回收，希望白飯的量可以再多一點！
 coco shi ,https://www.google.com/maps/contrib/110867747925682572133/reviews?hl=zh-TW,1,False,8,點了五碗，點餐單上只有四碗，去跟店員反應還一直鬼打牆說是要六碗嗎，點餐單都給你們看了，要五碗只有key四碗很難懂嗎？吵半天還一直要再跟我收一次錢，明明後面那個新人都重複說有付過錢了，點個餐還要客人教嗎？要吃的時候還有一碗沒加到蛋，真的不值得一碗一百的價錢，點餐有問題，把食物夾到碗裡也有問題==
 Vivi Huang ,https://www.google.com/maps/contrib/107937423955757627023/reviews?hl=zh-TW,2,True,108,"湯我個人不喜歡
水煮蛋沒調味
也沒有醬料可以沾
沒味道的水煮蛋(｡́︿̀｡)汗顏⋯⋯
水煮蛋….是不是可以淋個雞肉飯的醬
雞肉蠻好吃的有去骨
下次考慮只買雞肉就好了"
 Alan Barry ,https://www.google.com/maps/contrib/116776379614698072367/reviews?hl=zh-TW,1,False,2,內用走進去不能點，還要跑出去到窗口？服務有待改進
 林家逸 ,https://www.google.com/maps/contrib/104417984456231849550/reviews?hl=zh-TW,5,True,14,雞肉好吃，建議蔥辣都加
 賴伯罕（Ryan） ,https://www.google.com/maps/contrib/114639358793126946072/reviews?hl=zh-TW,2,True,20,點的是獅子頭咖哩，咖哩量跟飯量都偏少，簡單來說就是快速自助餐用盤子裝，但高麗菜是冰的，味道普通
 Ivy Lee ,https://www.google.com/maps/contrib/110582625504064755900/reviews?hl=zh-TW,2,False,5,份量超級少雞肉偏甜但辣椒還可以
 邱文盛 ,https://www.google.com/maps/contrib/103375310033226247456/reviews?hl=zh-TW,5,True,27,學生多的小巷裡都會有平價美味
 Raymond Chen ,https://www.google.com/maps/contrib/117070965468726093697/reviews?hl=zh-TW,2,False,45,點了雞肉跟獅子頭一起的套餐，吃得飽東西也不難吃，可是我吃不到讓我花150的價值，就是一個便當的感覺
 蛤 ,https://www.google.com/maps/contrib/108601649103814635596/reviews?hl=zh-TW,4,False,35,雞肉很嫩很好吃，可是不便宜，飯太少
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,436,"疫情期間都用免洗餐具
醬汁的味道很棒雞肉也很滑嫩
配菜是冷的很爽口

但就是價格比較貴
如果可以免費加飯的話一定可以更多客人

目前的經營模式適合快速用餐"
 LUCK ,https://www.google.com/maps/contrib/118344343288681746729/reviews?hl=zh-TW,1,False,10,肉沒味道冰的，吃不飽，還不便宜，位子小，垃圾還要幫他處理，咖哩醬很少要加還要20，朋友說獅子頭吃起來像壘球，掃雷大隊宣告成功。
 黃瀚逸 ,https://www.google.com/maps/contrib/111837684800787809828/reviews?hl=zh-TW,1,False,7,"今天去點餐付時款，我使用五倍卷想要付款，結帳店員語氣強硬的拒絕讓我使用，我想詢問為什麼不能用，他連拿都沒拿我的五倍卷，卻用眼神及言語暗指我的五倍卷是假的！
態度實在惡劣"
 Joyrock Dark ,https://www.google.com/maps/contrib/105598980704180263211/reviews?hl=zh-TW,1,False,2,"不衛生！
外帶蓋掉地上直接撿起來用，反應後還找理由說沒關係。不是你自己吃當然沒關係。

防疫期間還這麼不衛生真不因該！太爛了！

Edit:就在今天下午發生的。110/12/24"
 洪小慶（紅中） ,https://www.google.com/maps/contrib/102134568137663459229/reviews?hl=zh-TW,5,True,22,中午上班族飽餐的好去處！
 芳 ,https://www.google.com/maps/contrib/116400798233709952345/reviews?hl=zh-TW,5,False,16,獅子頭紮實好吃，飯就比較普通一點，咖哩偏鹹，雞肉蠻嫩
 Jeremy Wang (王睦鈞) ,https://www.google.com/maps/contrib/117158779273240891910/reviews?hl=zh-TW,5,True,50,"別被評價騙了
雞肉嫩，辣醬跟蔥夠香，份量也對得起價格
好吃"
 Nana Cheng ,https://www.google.com/maps/contrib/108751405852055173864/reviews?hl=zh-TW,4,True,342,"環境可以,獅子頭飯和我想像的不大一樣,它很結實,口感幾近於貢丸,不是我印象中的口感"
 Yu jo Chia ,https://www.google.com/maps/contrib/110465169994072916997/reviews?hl=zh-TW,5,True,885,獅子頭很紮實多汁很好吃，
 鄒秀花 ,https://www.google.com/maps/contrib/111661489333281561580/reviews?hl=zh-TW,1,False,3,開幕至今配菜一直是高麗菜油豆腐，完全沒有其他變化
 葉佳欣 ,https://www.google.com/maps/contrib/116260564026598113659/reviews?hl=zh-TW,3,True,324,雞肉盒飯110元，兩塊油豆腐，雞肉與高麗菜等，就合理的價位，
 Summer Summer (Summer) ,https://www.google.com/maps/contrib/107437059956144877944/reviews?hl=zh-TW,3,True,112,只能現金支付稍嫌不便，不過咖喱飯的咖喱濃郁，有六張犁站的佐藤咖喱的水準。
 Steve Lin ,https://www.google.com/maps/contrib/116207234961848321199/reviews?hl=zh-TW,5,True,380,"雙份雞肉飯，雞肉滑嫩很好吃
配菜也不錯葡萄果醋酸甜順口很解膩
之後會回訪"
 Brian ,https://www.google.com/maps/contrib/102247954204427766227/reviews?hl=zh-TW,5,True,508,"雞肉份量足
適合健身人吃"
 丁雨豪 ,https://www.google.com/maps/contrib/100952706170534935436/reviews?hl=zh-TW,4,False,6,口味和份量都很不錯，就是貴了一些
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,2,True,920,雞肉頗嫩，飯普通，配菜青菜一樣有點少…
 Chu Justin ,https://www.google.com/maps/contrib/106561825963446024248/reviews?hl=zh-TW,4,True,252,味道不錯，還蠻好吃的。
 Chris ,https://www.google.com/maps/contrib/102727180329401889538/reviews?hl=zh-TW,5,False,6,看你們評分這麼低幫補血，好吃雞肉飯是真的好吃。
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,4,True,287,"還行～
竹林雞肉比起來口味比較淡"
 史芬燕 ,https://www.google.com/maps/contrib/109271824462696739765/reviews?hl=zh-TW,1,False,6,沒給蛋請檢討
 Dengyu Zheng ,https://www.google.com/maps/contrib/102884317472197784787/reviews?hl=zh-TW,3,True,37,量變好少⋯⋯
 kerwin Wen ,https://www.google.com/maps/contrib/108164528656230419617/reviews?hl=zh-TW,5,True,106,招牌雞肉飯很好吃
 林宏恩 ,https://www.google.com/maps/contrib/100707417646340478772/reviews?hl=zh-TW,1,True,23,難吃
 Charles ,https://www.google.com/maps/contrib/106023501284118468971/reviews?hl=zh-TW,4,True,136,"無骨雞腿肉
獅子頭
再加個辣
還不錯吃"
 Anthony Anthony ,https://www.google.com/maps/contrib/105812371959228091480/reviews?hl=zh-TW,3,True,162,味道普通，不是很推
 武進達 ,https://www.google.com/maps/contrib/109484770728060179614/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)我總是在這裡吃牛肉飯。這很棒。

(原始評論)
Ialwayseatbeefriceinhere.Itisverygood."
 林宜風 ,https://www.google.com/maps/contrib/110601739556632608096/reviews?hl=zh-TW,3,True,118,快餐型
 Hans Lin ,https://www.google.com/maps/contrib/116644772297402761507/reviews?hl=zh-TW,5,True,136,好吃，上餐快
 黃蕾 ,https://www.google.com/maps/contrib/117511732480776949047/reviews?hl=zh-TW,5,False,6,好吃
