user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"2022.05.23傍晚到訪(個人給3.7顆星)
店家招呼拿著菜單入座，選好餐食後到前方櫃台點餐

點餐咖哩雞肉飯有配菜(微辣)110元

端上來的雞肉飯，排整列的雞肉加上半顆滷蛋、油豆腐與青菜，最後在淋上咖哩醬汁。看起來菜色豐富，份量頗足，令人期待。

已經去骨的雞肉有水準，吃起來滑嫩順口，不會覺得乾柴。咖哩醬有些偏台式口味。

雖然只點微辣口味，盤上一小湯匙的辣椒醬，已讓我招架不住。一直在想著要不要點碗湯來解辣，四處看著有沒有開水可以自取，要是店家能提供開水自行取用就更好了!"
 富爺 ,https://www.google.com/maps/contrib/112374889735722722821/reviews?hl=zh-TW,4,True,184,🚋北車附近南陽街，許昌街，公園路一帶向來都是美食集散地，除了滿足上班族還有學生客群，當然也不能錯過我這種專業老饕級的搜尋😅，又是一間鮮嫩雞肉專賣店🐓，還是原味和咖哩二種口味可挑選，特別迷愛咖哩也不能錯過這家，差不多的平民口味，滿足銅板美食的精神，沒有特別要強調的地方，雞肉鮮嫩咖哩順口👍，特別介紹超自信價格的餛飩湯，五粒賣55元😩，是個期待的湯品，滿滿油蔥佈滿整晚湯，確實是喧賓奪主，不過湯頭意外驚豔😁，以為清淡就是無味，想不到特別鮮甜，一口氣全喝光，倒是餛飩這種捏法，會吃到一團麵粉的口感，由於油蔥搶了肉鮮味，因此餛飩沒有特別好吃，整體搭配還算可以😂
 Xiaowen Huang ,https://www.google.com/maps/contrib/117822674847506608863/reviews?hl=zh-TW,5,True,296,在UberEATS上面訂的餐，訂餐前先看Google評論發現有不少人說這一家「好吃但份量少有點貴」之類的，所以我就自己一個人點了兩份雞肉飯和一份炒手，一方面怕吃不夠，一方面想說如果當下真的吃不完，就晚一點拿來當宵夜。但說實話，餐的份量非常足夠（一份雞肉飯就夠），我並沒有覺得份量少或是價格貴，反而我覺得以這個餐的品質來說是合理、甚至便宜的。覺得貴的人可能是把這個雞肉飯當做是一般的便當在看，但一般的便當品質差很多，畢竟他使用了整隻雞腿的部分，也去骨了，飯也還行，不是那種最便宜難吃的便當飯。我覺得這一家比較像是「台式的海南雞肉飯」，仔細想想大部分海南雞腿飯一份至少要130元到180元不等，雞腿還不見得有這一家的新鮮或肉質纖細（有些海南雞很肥都是油），所以就花時間上來留個評論，雖然是我個人意見，但如果這品質能長久維持住，我應該會常訂購。
 Wang Jenny (王若蓁) ,https://www.google.com/maps/contrib/110879327260693972220/reviews?hl=zh-TW,5,True,75,環境乾淨衛生，廁所洗手台也都過關，有提供泡沫洗手乳，餐點的部分大約100起跳，大量的蔬菜以及爽口不膩的雞肉，雞肉的醬汁鹹甜搭配的剛剛好，真的很下飯，即使在夏天吃也很開胃，份量十足！
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,637,"點了好吃雞肉飯套餐（NT.109元）、雞肉飯有配菜（NT.100元）、餛飩湯（NT.55元）。

好吃雞肉飯是雞肉飯+燙青菜+蘿蔔清雞湯，而雞肉飯有配菜是雞肉飯+半個滷蛋+四塊三角豆腐。

我們都覺得雞肉都蠻嫩的，也不會柴，搭配辣椒醬超好吃超下飯，一定要加辣！！很重要！！！雞汁也很好吃，是我至今最喜歡的雞肉飯！

燙青菜量蠻多的，這次是吃到白菜，蠻新鮮的！但若下次來我應該會選雞肉飯有配菜的選項。雞湯蠻小碗的，而且都被蘿蔔味蓋過了。餛飩湯55元我們都覺得很不划算，超級小碗，而且餛飩也中規中矩，下次應該不會再點。

吃飯時間蠻多人的，外帶內用都蠻多的，最好錯開時間買！"
 Cole Cheng ,https://www.google.com/maps/contrib/102084532422971962392/reviews?hl=zh-TW,3,False,13,從去年11月用餐至今，每週至少會去吃5次，一直很喜歡雞肉飯餐點味道，直到03/11後換成豬骨為基底的「雞湯」，實在是很失望。
 賴彥江 ,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-TW,5,True,57,"100元的雞肉飯，肉大塊新鮮又嫩。

外觀很像海南雞飯，但他的醬汁是醬油膏（或咖哩）所以看起來跟吃起來不太一樣，要注意

內外環境明亮又乾淨，很適合中午空檔吃飯聊天"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,705,"雞肉飯的雞肉肉質相當水嫩，雖然處理的細緻度不到滿分，但以平價小吃店來說算非常不錯。只是雞皮對我來說較肥、使用醬油膏，這兩點對我來說較扣分，但餐點選項多樣性、價位平實，讓人還會想要再光顧！
抄手是酸辣的口味，蠻特別的，也好吃！魚丸湯給的也大碗，兩人合吃也沒問題👍"
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,4,True,147,"雞肉很嫩
上面淋得醬好吃😋
青菜給得很大方
附湯也不錯
吃過2次以上
少一顆星是因為附餐只有一種
如果有兩樣菜
會覺得更豐富👌🏻"
 Michelle Hung ,https://www.google.com/maps/contrib/106799463595992186590/reviews?hl=zh-TW,5,True,74,雞肉軟嫩好吃，醬油偏甜，但是店家控制的量很剛好。燙青菜不是放油蔥，是鹽水煮的吧，有味道卻一點油也沒有，很健康。桌上辣椒醬必須加，讓雞肉增添風味。
 廖哲裕 ,https://www.google.com/maps/contrib/117503106729866879789/reviews?hl=zh-TW,4,True,38,"雞肉很嫩很好吃，搭配咖喱醬汁超讚
但菜色有點少，如果可以加個1.3道會超棒
如果有菜色可以選會更好
來自台北車站附近巷弄的便當街
裡面全都賣便當，剛好看到這間雞肉
感覺很好吃近來嚐鮮！"
 張兔子 ,https://www.google.com/maps/contrib/109711994736242188277/reviews?hl=zh-TW,4,True,42,"雞肉非常嫩～很入味❤️
有菜、湯和一大份青菜！
這樣一個簡單套餐女生吃109元非常飽～
很推薦！！
地址在小巷子裡要找一下喔！"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,481,"聽說辣椒必吃！不會很辣。
會附一碗很大的湯😂雞肉很嫩，菜是燙青菜，環境尚可吧，出餐速度速度快，是學生常來吃的店，便宜，飯很多😅"
 鄧水水水 ,https://www.google.com/maps/contrib/101243118376684467742/reviews?hl=zh-TW,3,True,35,"醬料太鹹了，不像南機場某雞肉飯醬料不小心多蘸了還不會死鹹。

點的是雙倍肉餐，燙青菜就是靠醬油來提味，看到隔壁普通套餐有油豆腐反而還比較羨慕。

不過，南陽街的食物本來就不講求美味要出眾了，吃得飽才是最重要的"
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,4,True,38,"今天是第二次來訪～
雞肉還是依舊很嫩很好吃，喜歡吃白斬雞的千萬不要錯過😋
飯的部分醬汁淋太多了好鹹😞下次可能要請店家加少一點～吃清淡的要注意！
雞湯的部分還滿濃郁的還不錯喝🥣整家店看得出來店家滿用心經營，店員服務態度也不錯👍"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,5,True,417,點199的套餐，青菜跟雞肉份量充足，雞肉蠻嫩口的，推薦加辣配上鹹甜的醬很下飯，環境也蠻乾淨的
 Lici Hung ,https://www.google.com/maps/contrib/117269584972975515472/reviews?hl=zh-TW,4,True,44,"這是一間專為偏食者開的店吧(￣▽￣)
偏食友人大概會給五顆星星
雞肉很滑嫩，敢吃辣的可以加辣椒，是好吃的生辣椒做的，加了覺得口味比較沒有那麼單調👍
我們兩個女生去吃都覺得稍微沒有飽足感～可能逛個街看場電影結束肚子會餓ㄛ"
