user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 瘋狂八雲 ,https://www.google.com/maps/contrib/114466193212712874652/reviews?hl=zh-TW,5,True,13,"雖然大部份都改成自助式，自己入座以及自己結帳，但是服務人員依舊非常熱心
迴台上餐點種類偏少，刻意兩盤相同種類串在一起，顯得空盤數過多(其中一個被拿走，然後剩一個空盤在轉)
把台式為了節省空間桌面上並沒有擺放垃圾筒(垃圾只能塞旁邊)
手捲味道好吃，但是下面要用力捏住，飯會從下面掉出來(可能是我拿法不對)
握壽司的飯不容易散掉，炙烤系列必點
霜淇淋配料不是散在上面是藏在底下，吃到最後才發現底下有配料"
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,非用餐時間來可能比較不會等候過久，餐期時都會等上不少時間，壽司屬於平價好吃😋，有些壽司的炸物如果用點的，送來時也是有溫度的，結尾再來個冰淇淋就更好了，而且五盤還可以玩一次轉蛋，實屬不錯👍
 Lici Hung ,https://www.google.com/maps/contrib/117269584972975515472/reviews?hl=zh-TW,4,True,44,"有一陣子沒吃了，
發現現在不是壽司的湯、麵和茶碗蒸(每次必點)等等也可以抽扭蛋了🎉(但今天一個都沒有扭到╮(╯▽╰)╭)
雖然客人很多，可是不會覺得食材不新鮮，每次一有想吃壽司的念頭，很近能吃到真的很幸福噎！開在北車真的很方便～"
 Quang Tằng Mằn ,https://www.google.com/maps/contrib/117076657031798666733/reviews?hl=zh-TW,2,True,80,"👎👎👎本店的這碗麵(...豬骨醬油拉麵)，湯非常超級特別鹹鹹鹹，很鹹(不知道什麼原因，還是本來就這樣)。我是一個吃很鹹的人，可是還是受不了。價錢130元我還是要把它吃完麵。(努力喝一點湯)
👎30號桌子那一邊，有一段時間我們等大概4-5分鐘但迴轉台上面都是空的。沒有任何一盤有食物。我往前，往後看，大家都跟我一樣看迴轉台空空的，笑出來。我不知道是什麼原因？本店應該要研究一下，迴轉台都空的，我們要怎麼花錢呢？直接用點餐就不對啊。
👎醬油，醬油膏的罐子，按壓出來只有一點點，按都手酸。
👍Wasabi小包吃很不錯。
👍👍👍在門口的服務人員，哪位大哥很優秀，很好客。他很用心介紹給我們第一次來用餐。
👍環境很乾淨。
👍👍👍用完了盤子，會有回收口在旁邊，自動回收很方便。
👍餐點完，會很快就送來了。"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220711（一）吃吃
下午1點多來人不多，完全不用排隊就有位子（好感動）
朋朋很喜歡奶油乳酪鮭魚，所以我也吃了，可是我個人真的沒有很愛奶油乳酪的味道QAQ
干貝（80）好吃，不會黏黏的，個人很喜歡
茶碗蒸（60）QQ的，很滑順，但底下有一塊超硬的魚肉嚇我一跳
然後現在副餐跟甜點用手機掃QRcode來點餐，有特定的累積到200元也可以抽獎超佛心！中獎好快樂～
然後現在是柯南（萬聖節的新娘）抽獎，還有做特製的動畫超用心！有看到⬇️
1.高木佐藤送花的那篇：如果中獎的話，柯南會用足球把花從老鷹的爪子下踢下來，花會掉回佐藤手上
2.小蘭跟貓貓的
3.安室拉花篇
都好可愛！"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,5,True,242,"CP值挺高的。但用餐一小時而已
我這悠哉、吃慢、話多的習慣在這裡失靈了。
為了扭蛋，跟服務務員說，可以再等一下嗎？
哈哈哈
既然規定加上服務員很通融4星飯5星遊走
雖然最後沒有抽到，但好吃加上服務很好
設備很厲害，好好給星囉"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,3,True,140,這間分店服務人員非常棒，親切有禮有耐心。餐點部分有吃到滿多盤壽司有不新鮮氣味的，有點驚悚。
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,4,True,663,"半年來，吃過台灣北中南多家藏壽司，最最喜歡的是
1.茶碗蒸60元，口感非常非常嫩，而且夠熱，可以當暖胃的第一道餐食。屬必點名單。
2.釜玉烏龍麵90元，口感非常滑潤，淡淡的香氣，清爽的口感，麵條有嚼勁。除非本來就不餓，不然都會點。
3.小貝柱軍艦壽司40元，北海道大干貝握壽司80元。
4.鮭魚握壽司，這個檔期的季節限定炙烤明太子鮭魚，炙烤黑胡椒醃漬鮭魚肚都不錯。長期供應的照燒鮭魚握壽司，起司鮭魚握壽司也很常點。
5.炸白魚60元。魚肉無腥味，附上炸海苔片增添風味。

花蛤味噌湯太鹹，也不鮮甜。

藏壽司餐點選擇多，比壽司郎多很多，是優點。"
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,4,True,149,"這間每次去必排隊，壽司、生魚片都挺好吃挺新鮮的，不過我這次點了一份「炙烤起司長鰭鮪魚」，送來的卻是「炙烤起司鮭魚」，害我們「炙烤起司鮭魚」吃了三盤😂；鮭魚卵不知道是最近漲價了還是產量變少，少到都可以見底了。
店員服務很好，很用心。"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,4,True,179,不吃生魚片但很愛迴轉壽司的me，對於藏壽司還算滿意😋有很多熟食的壽司可以選擇，光是牛肉就吃到了四種不同的口味，超級喜歡洋蔥蒜味牛，好好吃😚
