user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王煒茹 ,https://www.google.com/maps/contrib/110151944213233286417/reviews?hl=zh-TW,5,True,27,"有事先預訂閣樓的位子！
（預約平日18:30，到20:00開始才越來越多人）
這是一間位在市民大道上的一家餐酒館～
一樓是吧台，充滿濃濃的南洋風情～
（一進去差點以為自己開了任意門🤩）
走過有點狹小的樓梯，上到二樓是一個微調高空間，位子不算多，整體也是打造一種南洋海邊、慵懶舒適的感覺！
店員很熱情親切的介紹菜單和酒品！
餐點上是有很多特色的南洋餐點，和主題調酒，也能透過畫面的QR扣去看更多的酒單。比較驚艷的是最後的滷味三寶和馬告調酒（忘了拍照）。滷味三寶的內容物是隨機的，這次是來百頁、雞翅、海帶，應該是用椒麻來調味，花椒的麻和香真的剛剛好～再搭配馬告調酒，帶有一點薑味氣泡的調酒，超搭🤩❤️
（...詞窮了，但真的很好吃🥺）

ps.只是想讚揚一下一個貼心的點
因為這次來吃時，剛好遇到生理期，去到廁所時，發現有提供衛生棉，這或許不算是餐酒館的必備服務，但對於女生而言真的是蠻貼心、友好的幫助❤️

推推～～👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
 李宣儀 Hsuan Yi ,https://www.google.com/maps/contrib/105430813539468598252/reviews?hl=zh-TW,5,True,212,"雖然冬天也能喝
但夏天喝酒更過癮了
💋南洋沙嗲雞
跟外面的沙嗲雞不大一樣
非常有南洋風味的醬料包裹嫩雞
真的超級無敵嫩的雞肉（應該有醃過，而且醃得很入味
烤得微焦但很香我整個無法自拔
💋金莎薯條
推到爆！！！
這應該必點吧
薯條大小適中
炸得酥脆的薯條包裹滿滿的鹹蛋黃外衣
一口一根令你讚不絕口
💋橙香雞柳
這也是夭壽好吃
雞肉一樣超級無敵嫩
橙香整個大大提升雞柳的風味
一級棒👍🏻
💋野生水果杯
哈密瓜🍈風味
有滿滿哈密瓜果肉哈密瓜味超濃（喜歡哈密瓜的一定要點
有點冰沙感有帶點奶味
這酒喝起來非常的甜蜜♡
💋茶酒系列
偏甜微苦但有非常濃郁的茶香
💋想要什麼酒可以請調酒師特調，酒種超多
💋調酒師大方請喝琴酒也真是感恩，他那支真滴好
IG:@grabsomethingtoeat

#酒吧#好吃#調酒#酒#宵夜#晚餐#茶酒#南洋#特色調酒#台北#台灣#台北美食#台北酒吧#台灣美食#台灣酒吧#bar#shot#wine#alcohol#mix#taipeibar#taipeifood#taiwanfood#food#instafood#instagood#taiwan#taipei#tasty#🇹🇼"
 Gina Chen ,https://www.google.com/maps/contrib/110736475682507886738/reviews?hl=zh-TW,5,True,186,"初次造訪，建議可預先訂位！

🟠空間很舒服
適合小而美的人數聊天，氣氛很好
整體滿乾淨的！佈置也很不錯
廁所很乾淨，還有貼心提供漱口水、衛生棉等等

🟠茶調酒好喝
調酒選項多，也有軟性飲料
不知道要喝什麼，可以問問店員推薦～
這天點紅烏龍+接骨木，氣泡口感，百搭店內的食物

🟠食物好吃
這次兩個女生造訪，雞柳條、口袋餅都很讚
吃非常飽！"
 Mia Shih ,https://www.google.com/maps/contrib/113924330339265285049/reviews?hl=zh-TW,5,True,62,"我們五位好友坐三樓，
浪漫愜意的樓層佈置，
氣氛溫馨，餐點不錯，
很適合聊天。

缺點是桌子和座位較小較擁擠，
坐久了可能會膝蓋痛或腳酸，
而且沒有靠背，
冷氣不夠強，稍微有點悶熱。

我想如果兩個人來應該很適合，
多人的話就會覺得比較擠。"
 Jossie Wei ,https://www.google.com/maps/contrib/104927681568444523263/reviews?hl=zh-TW,4,True,71,"會來這裡是因為朋友推薦，傍晚時抵達，我們坐一樓吧檯的位置。
食物--主要是下酒菜，能夠邊喝邊吃點，才不會胃不舒服。
酒類--很好喝，但是主要是我酒量並不好，所以能喝的有限。

這裡很適合喜歡喝酒的朋友聊天，並且可以喝到比較特別的調酒，很推薦給喜歡喝酒的人。"
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,4,True,68,"食物
滷味還不錯其他普通不難吃也沒特別驚艷

酒
調酒口味普通中規中矩還可以但因人而異有些味道比較特別

環境
座位有點擠氣氛不錯比較適合2-3人聚餐是可以安靜喝酒的地方
桌子真的太小了吃東西只能慢慢上真的上的很慢不確定是不是人手不足還是覺得我們桌子小
3樓空間小塞了2組客人有點小擠往3樓的樓梯很滑

服務
點餐很不方便要打電話下去請他們上來但服務人員很親切
菜單不知道是不是很少本，5個人只給了一本

總體不會特別來二訪的店來感受氣氛看看可以"
 Eugenie ,https://www.google.com/maps/contrib/110914493146710269178/reviews?hl=zh-TW,5,True,27,"下班喝酒聊天的好地方南洋風味特色料理
▪️今日餐點：
💋馬告蝦超過癮🦐
💋牛肉墨西哥烤餅🤤
💋大溪豆乾鹹味配酒喝讚🥂

由於騎車不能喝酒
今日點了鮮榨鳳梨汁&鮮奶茶都很好喝☺️
非常適合朋友來🥃🤤"
 Tsung-Wei Hou ,https://www.google.com/maps/contrib/112108808053336329265/reviews?hl=zh-TW,5,True,10,"餐點美味；調酒也不錯，中規中矩但酒感稍淡。
印象深刻的是他的閣樓空間，小小的有點擠但整體氣氛還不錯，蠻溫馨的。"
 Jocelyn ,https://www.google.com/maps/contrib/108374944624949786210/reviews?hl=zh-TW,3,True,130,"位置很少，有訂位但也覺得好擠，感覺空間安排上可以加強
小菜真的不錯吃喜歡那個椒麻味
但主食：沙爹雞、打拋豬都蠻普通
而且肉也很少根本不夠拌飯

除了座位少以外餐點也等很久
雖然喜歡現做但至少等了40分鐘
我們是當天第二桌前面那桌可能來一陣子了看食物都差不多上完了

佈置氣氛還不錯但一樣如果位置能夠安排不要那麼擠就更好了"
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,284,"某天開車路過看到的小店
感覺很有氣氛就訂位來嚐嚐
店面真的很小！
窄窄的一樓感覺如果有坐人
應該會很難進出🤔
我們訂了三樓的位子
因為有帶小孩怕吵到別桌的
坐在三樓靠窗可以看到市民大道上面的車潮
但隔音很好不會受馬路的影響
這間店可能不適合小小baby
因為店面不大沒什麼空間放兒童椅
在三樓是坐小椅墊的就更不可能了～
還好小孩們今天很給面子沒有壞掉😂
我們四個人點了三份套餐跟一些單點
套餐的雞肉超好吃欸～👍🏻
牛肉沒吃到豬肉也不錯～
蝦子+生菜的份量就有點少
男生可能會吃不飽
調酒挺好喝的～～～
我們點的是魅惑春甜個人不喜歡酒味太重的
喜歡偏甜的這杯就很適合～
很適合三五好友下班來這邊放鬆吃個飯喝一杯
燈光昏暗挺有氣氛
隔壁桌感覺來浪漫約會放空的～
但眼前是我們這桌感覺完全壞了氣氛😂
因為我們太吵了而且小孩太搞笑太歡樂😆
真是對不起他們🙈
原本想說這種小店廁所應該髒髒舊舊的
意外的很乾淨整潔又明亮呀！👍🏻"
